node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.02474655253905026,0.00016338799202937716,0.01265178389613752,0.0,0.0,0.0,0.0,0.0,NA,0.0,396000.0,0.0,396000.0,0,NA,9.499264680740541,142.0581524213999,0.0007510293132082968,"[255, 166, 0]",0.001,0.03760423087285848,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.728011017960856e-06,0.0,2.980714005219624e-10,5.05263486742777e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,4.261418790275367e-09,8.504395606994327e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,4.202195306728337e-10,1.0093673126761465e-07,0.0002008072465097393,1.0587911840678754e-22,2.1307093951376837e-09,0.0004,7.65936629276922e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.60057716758631e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,198000.0,0.0,NA,198000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342497.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,171248.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.023744414758951782,0.00013827930663550276,0.01265178389613752,0.0,0.0,0.0,0.0,0.0,NA,0.0,396000.0,0.0,396000.0,0,NA,0.5344215207588315,11.029076210699957,0.000739730182722483,"[255, 170, 0]",0.004,0.03460423087285848,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.5712093181854747e-06,0.0,2.8354839045017106e-10,5.058707229991645e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,9.951251502933667e-09,7.862306031391604e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.2724766268524847e-10,1.0262488857699668e-07,0.0002041657287660501,1.5881867761018131e-22,4.975625751466834e-09,0.0004,7.915482671438955e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.595886468911395e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,198000.0,0.0,NA,198000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.022969669447984932,0.00012234154561099645,0.01265178389613752,0.0,0.0,0.0,0.0,0.0,NA,0.0,396000.0,0.0,396000.0,0,NA,-2.091066156567587,106.84063787306604,0.0007310149921821688,"[255, 170, 0]",0.0019999999999999996,0.03160423087285848,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.450265791397878e-06,0.0,2.6551331271211374e-10,4.983112359507999e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.4064863869927932e-08,7.207238579711202e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.262388501536879e-10,1.0238257180691582e-07,0.0002036836548691447,0.0,7.032431934963966e-09,0.0004,8.204321308544213e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.591980714006184e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,198000.0,0.0,NA,198000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300925.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,150462.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.022247533679922032,0.00010998773973623665,0.01265178389613752,0.0,0.0,0.0,0.0,0.0,NA,0.0,396000.0,0.0,396000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007228580979241916,"[255, 174, 0]",0.004999999999999999,0.028604230872858478,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.337069923260533e-06,0.0,2.579724993721671e-10,5.100808029057673e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.8380269720231572e-08,6.873074791719829e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.4135005498856905e-10,1.0601228320825428e-07,0.00021090473626314503,0.0,9.190134860115786e-09,0.0004,8.533772814896093e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.588071863047948e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,198000.0,0.0,NA,198000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.021168928270675985,9.304891768142173e-05,0.01265178389613752,0.0,0.0,0.0,0.0,0.0,NA,0.0,396000.0,0.0,396000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007107169302934789,"[255, 177, 0]",0.0029999999999999988,0.02560423087285848,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.1685830008248854e-06,0.0,2.3645010777803413e-10,5.014725390789554e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.421615470111503e-08,6.119063113681675e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.402819079421387e-10,1.0575571428770172e-07,0.00021039430861377386,1.0587911840678754e-22,1.2108077350557515e-08,0.0004,8.914726280377755e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.581743251616596e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,198000.0,0.0,NA,198000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258587.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,129293.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.02005985174419216,7.991754779544015e-05,0.01265178389613752,0.0,0.0,0.0,0.0,0.0,NA,0.0,396000.0,0.0,396000.0,0,NA,-0.7819272401602018,117.87569096494511,0.000698220449439237,"[255, 181, 0]",0.0009999999999999987,0.02260423087285848,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.995165281504292e-06,0.0,2.1876368432199578e-10,4.97906856194303e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,3.039142333345919e-08,5.51547935474375e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.4275206264686543e-10,1.0634904544777707e-07,0.00021157470345147938,-1.5881867761018131e-22,1.5195711666729596e-08,0.0004,9.362730685443964e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.574496141405338e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,198000.0,0.0,NA,198000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215957.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,107978.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.01859241914548143,6.748950910256135e-05,0.01265178389613752,0.0,0.0,0.0,0.0,0.0,NA,0.0,396000.0,0.0,396000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006816569478159959,"[255, 185, 0]",0.004,0.01960423087285848,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.765308195419904e-06,0.0,2.0118462078373143e-10,4.910543398746304e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.8963691922494214e-08,4.9314035409038815e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.4174030446559157e-10,1.061060211326351e-07,0.00021109122193839982,0.0,1.9481845961247107e-08,0.0004,9.900950176033191e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.563510544709005e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,198000.0,0.0,NA,198000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.016432486345289526,5.169392090673526e-05,0.01265178389613752,0.0,0.0,0.0,0.0,0.0,NA,0.0,396000.0,0.0,396000.0,0,NA,2.644769661794996,114.07952869048397,0.0006573301159456437,"[255, 196, 0]",0.0019999999999999996,0.01660423087285848,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.4277168566695264e-06,0.0,1.6997296950082434e-10,4.5760848332859654e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,5.082041266868659e-08,3.996265590672159e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,4.1764582742187494e-10,1.0031852774673436e-07,0.0001995773696824279,2.6469779601696886e-22,2.5410206334343293e-08,0.0004,1.0565810594667162e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.543668828148382e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,198000.0,0.0,NA,198000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
