node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.014246230395955899,7.861460175954053e-05,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,990000.0,0.0,990000.0,0,NA,9.499264680740541,142.0581524213999,0.0008733146331131479,"[255, 203, 0]",0.001,0.09258925338274264,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.574949371015884e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.545976933186387e-06,1.9227324123173968e-08,2.830038320710201e-10,2.660252221028258e-10,1.9227324123173968e-08,4.0812192060917853e-07,3.9552627536994295e-07,8.024799451761794e-09,7.155292730506575e-11,0.003,0.0005095278488604695,0.0002446847930583672,9.525635514005513e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.574949371015884e-12,1.9447229479776004e-10,4.6712245210421967e-08,5.668871854349235e-05,1.2595645239235587e-08,4.012399725880897e-09,0.0004,5.354914167328612e-08,0.0002,9.574949371015884e-06,0.003,0.0005121440302291786,0.0005121440302291786,2.3072788947808754e-08,1.5615712312573022e-09,0.0,0.00024720392210621434,0.0001608495438637974,2.51912904784715e-06,0.0,9.574949371015884e-05,0.0005143900190776475,0.0,0.0,495000.0,0.0,NA,495000.0,Normal_root_after_emergence,0.0,2.4720392210621432e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018887663216636492,0.00020963510280119096,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418097.0441236984,0.0,936497.0441236984,0,NA,79.56562693410615,5.342055502691993,9.09407388583495e-05,"[255, 185, 0]",0.003,0.017197546894801394,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.462856939291246e-07,0.0,1.2919796553813384e-10,1.4517442450569314e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,3.845165718535373e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.0672276732033941e-10,2.5634808710345526e-08,0.0003255703021048819,3.3087224502121107e-23,0.0,0.00015831341342870475,7.233196251510334e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4987308307282485e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,209048.5220618492,0.0,NA,468248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.014236594463395924,7.8778854229138e-05,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,990000.0,0.0,990000.0,0,NA,0.5344215207588315,11.029076210699957,0.0008300987798451173,"[255, 203, 0]",0.004,0.08958925338274264,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.412870738103245e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.368680060927367e-06,1.827981784494584e-08,2.7850871620731546e-10,2.6476739987405654e-10,1.8279817844945842e-08,3.8801408484883817e-07,3.760391423587763e-07,7.964444240231984e-09,7.044062254337422e-11,0.003,0.00049681741066456,0.00023262947547622283,9.36478756511571e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.412870738103245e-12,1.9432677733068231e-10,4.667729191482989e-08,5.958182964299445e-05,1.1974942490061871e-08,3.982222120115992e-09,0.0004,5.4256198192963565e-08,0.0002,9.412870738103245e-06,0.003,0.000499368302218063,0.000499368302218063,2.1935781413935e-08,1.4846128624135445e-09,0.0,0.0002350244639742352,0.00016084954386379739,2.3949884980123577e-06,0.0,9.412870738103246e-05,0.000502061274438667,0.0,0.0,495000.0,0.0,NA,495000.0,Normal_root_after_emergence,0.0,2.3502446397423518e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.014186517611960896,7.613974515177193e-05,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,990000.0,0.0,990000.0,0,NA,-2.091066156567587,106.84063787306604,0.0008292232234361866,"[255, 203, 0]",0.0019999999999999996,0.08658925338274263,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.286180218749562e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.356667717010349e-06,1.8278869072762594e-08,2.699263362722624e-10,2.6387118915420655e-10,1.8278869072762598e-08,3.8801287916441985e-07,3.760385582063899e-07,8.202397800790047e-09,6.788279085794683e-11,0.003,0.0004968171535429801,0.0002326292346873877,9.23809951027896e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.286180218749562e-12,1.9598839829625973e-10,4.7076413270761586e-08,6.0091386579466956e-05,1.1974320958029966e-08,4.101198900395024e-09,0.0004,5.4997047730286374e-08,0.0002,9.286180218749562e-06,0.003,0.0004993679143497989,0.0004993679143497989,2.1934642887315107e-08,1.4845103998088419e-09,0.0,0.00023502409887899366,0.00016084954386379739,2.3948641916059622e-06,0.0,9.286180218749562e-05,0.000502061274438667,0.0,0.0,495000.0,0.0,NA,495000.0,Normal_root_after_emergence,0.0,2.3502409887899365e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01800080217752385,0.00015963548170186808,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376525.0565066758,0.0,894925.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014388506697276797,"[255, 189, 0]",0.003,0.019776201145607936,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.843000504348709e-07,0.0,1.5036681094282553e-10,1.8286204070292073e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,0.0,4.278281951117521e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.400792211917455e-10,3.3647028930257275e-08,0.000265599753952451,1.3234889800848443e-23,0.0,0.0002008096551126262,7.519747467691138e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4096094553224744e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,188262.5282533379,0.0,NA,447462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.014214871143975337,8.389055360761621e-05,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,990000.0,0.0,990000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007605121597146199,"[255, 203, 0]",0.004999999999999999,0.08358925338274263,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,9.011920244297421e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.082657314436183e-06,1.6755297350793314e-08,2.752285797118853e-10,2.6005198265954674e-10,1.675529735079331e-08,3.5566216269558547e-07,3.446859197219659e-07,7.781939277489847e-09,7.034510342648853e-11,0.003,0.00047565504164284554,0.00021323345123150473,8.965886306808664e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,9.011920244297422e-12,1.8970687923305821e-10,4.556759239178058e-08,6.345615848102428e-05,1.0976242973619569e-08,3.890969638744923e-09,0.0004,5.57745570713897e-08,0.0002,9.011920244297421e-06,0.003,0.0004780972178766185,0.0004780972178766185,2.010635682095197e-08,1.3607865962644699e-09,0.0,0.00021542869982622866,0.00016084954386379739,2.1952485947239367e-06,0.0,9.011920244297422e-05,0.000481563354604306,0.0,0.0,495000.0,0.0,NA,495000.0,Normal_root_after_emergence,0.0,2.1542869982622866e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.014169875047104754,8.148518589260175e-05,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,990000.0,0.0,990000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007597880181511988,"[255, 203, 0]",0.0029999999999999988,0.08058925338274263,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.941084675595379e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.072722398568949e-06,1.6754510259699927e-08,2.6908576633419813e-10,2.609856826161859e-10,1.675451025969993e-08,3.5566116083033324e-07,3.4468543347293344e-07,8.020622314221794e-09,6.843780905606349e-11,0.003,0.0004756548177024099,0.00021323325044910341,8.89505287349696e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.941084675595378e-12,1.9254787356012238e-10,4.6249999229141395e-08,6.440655007178054e-05,1.0975727357399802e-08,4.010311157110897e-09,0.0004,5.659195018432465e-08,0.0002,8.941084675595379e-06,0.003,0.000478096880650207,0.000478096880650207,2.0105412311639908e-08,1.3607015977984164e-09,0.0,0.00021542839592058338,0.0001608495438637974,2.19514547147997e-06,0.0,8.941084675595379e-05,0.000481563354604306,0.0,0.0,495000.0,0.0,NA,495000.0,Normal_root_after_emergence,0.0,2.154283959205834e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017793863735416318,0.0002037728786804419,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334187.37016017677,0.0,852587.3701601768,0,NA,65.0153156199851,2.945368038437644,8.013219812229476e-05,"[255, 189, 0]",0.003,0.012328855255387884,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.782289405923349e-07,0.0,1.2148910728931792e-10,1.4487152360320845e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.598548921814858e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.0888603438505987e-10,2.6154425459291384e-08,0.0003692604318375334,-6.617444900424222e-24,0.0,0.00015015205111100675,8.080572177612443e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3469879085701748e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,167093.68508008838,0.0,NA,426293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.014242713256904595,8.714239836301892e-05,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,990000.0,0.0,990000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007210249597272129,"[255, 203, 0]",0.0009999999999999987,0.07758925338274263,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.69923320379798e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.9266410900602874e-06,1.5876572879714648e-08,2.70653092595136e-10,2.590341456906687e-10,1.587657287971465e-08,3.370005903643375e-07,3.2659999180331683e-07,7.334175186739914e-09,6.961641160764056e-11,0.003,0.00046300785168917533,0.00020204487516486892,8.654422015258577e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.69923320379798e-12,1.8941773408302815e-10,4.549813972674336e-08,6.68680576146145e-05,1.0400598561020665e-08,3.667087593369957e-09,0.0004,5.745286800546056e-08,0.0002,8.69923320379798e-06,0.003,0.0004653851590764649,0.0004653851590764649,1.9051887455657573e-08,1.2894328256307951e-09,0.0,0.000204124994877073,0.00016084954386379739,2.0801197122040783e-06,0.0,8.69923320379798e-05,0.0004697131521166204,0.0,0.0,495000.0,0.0,NA,495000.0,Normal_root_after_emergence,0.0,2.04124994877073e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016980636004279497,0.00018837925566831575,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291557.5856588001,0.0,809957.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.138330939534278e-05,"[255, 192, 0]",0.003,0.010576742053146822,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.7237251730826257e-07,0.0,1.204853674977108e-10,1.5016091287459102e-10,0.0,3.507378108866766e-08,3.507378108866762e-08,0.0,3.5230425452354204e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.1493048742223681e-10,2.7606303078821283e-08,0.0003778043047122638,3.970466940254533e-23,0.0,0.00015250909307841956,8.637581390607338e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3885857336724921e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,145778.79282940004,0.0,NA,404978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.014591673780831668,9.665251175164305e-05,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,990000.0,0.0,990000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000687390705258214,"[255, 203, 0]",0.004,0.07458925338274262,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.533711689827738e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.8390137330498873e-06,1.5029856144492002e-08,2.788269939793208e-10,2.6446003186213045e-10,1.5029856144492002e-08,3.18921575719305e-07,3.090756535941041e-07,4.963928944392043e-09,7.298868992696186e-11,0.003,0.0004504140195544745,0.0001912030990712749,8.49010424943712e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.533711689827737e-12,1.914713419351686e-10,4.59914163328275e-08,7.142548946527025e-05,9.845922125200869e-09,2.4819644721960217e-09,0.0004,5.836144099421762e-08,0.0002,8.533711689827738e-06,0.003,0.00045272746611905854,0.00045272746611905854,1.80358273733904e-08,1.220808636531023e-09,0.0,0.00019317228349631507,0.0001608495438637974,1.969184425040175e-06,0.0,8.533711689827738e-05,0.0004571661990299921,0.0,0.0,495000.0,0.0,NA,495000.0,Normal_root_after_emergence,0.0,1.9317228349631507e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.014420399880392365,9.423939400485368e-05,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,990000.0,0.0,990000.0,0,NA,2.644769661794996,114.07952869048397,0.0006849002377349759,"[255, 203, 0]",0.0019999999999999996,0.07158925338274262,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.489945389163219e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.804844216989078e-06,1.5027264984987722e-08,2.741456462460019e-10,2.6424130213314325e-10,1.5027264984987722e-08,3.1891826956559907e-07,3.0907404488543367e-07,6.030557438410447e-09,7.145293763362448e-11,0.003,0.0004504132351654113,0.00019120243311736293,8.446345371985034e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.489945389163219e-12,1.9278836449951878e-10,4.630776515278441e-08,7.191715914410025e-05,9.844224680165403e-09,3.0152787192052234e-09,0.0004,5.93223778213503e-08,0.0002,8.489945389163219e-06,0.003,0.00045272628791634455,0.00045272628791634455,1.803271798198526e-08,1.2205287684185258e-09,0.0,0.00019317127805339605,0.0001608495438637974,1.968844936033119e-06,0.0,8.48994538916322e-05,0.0004571661990299921,0.0,0.0,495000.0,0.0,NA,495000.0,Normal_root_after_emergence,0.0,1.9317127805339605e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01666549712727031,0.000258741437639041,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247018.10294614919,0.0,765418.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.8424710132521975e-05,"[255, 192, 0]",0.003,0.0059938531526599285,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1881604329679086e-07,0.0,1.0169735891549315e-10,1.283251661779319e-10,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,3.124465520470019e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,9.708051097323172e-11,2.331873873577026e-08,0.0005330717277268311,-2.3161057151484775e-23,0.0,0.00011800074985746694,9.76306864531317e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.310350793417568e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,123509.05147307459,0.0,NA,382709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.015001267990378625,0.00010147232302049842,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,990000.0,0.0,990000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006690634247954823,"[255, 200, 0]",0.004999999999999999,0.06858925338274262,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.382968704279852e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.8184735801440143e-06,1.4509134695541057e-08,2.7993848679554787e-10,2.762981103935232e-10,1.4509134695541057e-08,3.0775761875807134e-07,2.9825281652024696e-07,2.2957348087731282e-09,7.388300562130552e-11,0.003,0.00044245684552900183,0.00018450704987758949,8.340115052666556e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.382968704279851e-12,2.0241510477221767e-10,4.8620108166286685e-08,7.824788443609996e-05,9.50480223782438e-09,1.1478674043865641e-09,0.0004,6.034107462566893e-08,0.0002,8.382968704279852e-06,0.003,0.00044473030235693317,0.00044473030235693317,1.7410961634649266e-08,1.178666842464288e-09,0.0,0.00018640801032515435,0.00016084954386379739,1.9009604475648688e-06,0.0,8.382968704279852e-05,0.00044948731356075905,0.0,0.0,495000.0,0.0,NA,495000.0,Normal_root_after_emergence,0.0,1.8640801032515437e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.014726224834743768,9.920754849821092e-05,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,990000.0,0.0,990000.0,0,NA,-3.4089063952389913,139.10953133930838,0.000665199677679009,"[255, 203, 0]",0.002999999999999999,0.06558925338274262,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.344908059171327e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.765459554807682e-06,1.4505308387608805e-08,2.758353837224357e-10,2.7472074350126843e-10,1.4505308387608809e-08,3.0775275461324314e-07,2.9825045895496044e-07,4.011199137992167e-09,7.251869135165264e-11,0.003,0.0004424556798812018,0.00018450607771519376,8.302065567632137e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.344908059171326e-12,2.0220205214961578e-10,4.856893292633771e-08,7.816614226287803e-05,9.502295658282705e-09,2.0055995689960837e-09,0.0004,6.142375074706335e-08,0.0002,8.344908059171327e-06,0.003,0.00044472854464881344,0.00044472854464881344,1.7406370065130563e-08,1.1782534498026029e-09,0.0,0.00018640653684685028,0.0001608495438637974,1.900459131656514e-06,0.0,8.344908059171327e-05,0.000449487313560759,0.0,0.0,495000.0,0.0,NA,495000.0,Normal_root_after_emergence,0.0,1.864065368468503e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.01565248767221274,0.00027064157106043734,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202582.19124613114,0.0,720982.1912461312,0,NA,77.11879153557042,3.7613085660325427,4.1264752222272796e-05,"[255, 200, 0]",0.003,0.003921246455633276,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7867881789054985e-07,0.0,9.578954218425102e-11,1.288500286495594e-10,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.961389872245116e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,9.923612992710825e-11,2.38365184084914e-08,0.0006268229624017829,-3.308722450212111e-24,0.0,0.00011002060426964607,1.1212813642059449e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.216681170336182e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,101291.09562306557,0.0,NA,360491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.015209685072444933,0.00010364709711700373,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,990000.0,0.0,990000.0,0,NA,-7.254741246831276,126.63017979574995,0.0006507870712859096,"[255, 200, 0]",0.0010000000000000005,0.06258925338274261,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.202118306885198e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.7684567723755195e-06,1.4054001284595007e-08,2.7642075501741853e-10,2.843417897826605e-10,1.4054001284595009e-08,2.9804943049872325e-07,2.8884278202083274e-07,9.601454041855939e-10,7.321192343688089e-11,0.003,0.00043542060976700707,0.00017868540906744242,8.159938164873403e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.202118306885197e-12,2.1112986634577963e-10,5.071339389625626e-08,8.427570493503733e-05,9.206648477890514e-09,4.800727020927969e-10,0.0004,6.257761889816943e-08,0.0002,8.202118306885198e-06,0.003,0.0004376583358008389,0.0004376583358008389,1.6864801541514005e-08,1.1417664587765937e-09,0.0,0.00018052673876302046,0.0001608495438637974,1.8413296955780334e-06,0.0,8.202118306885198e-05,0.0004427037139782532,0.0,0.0,495000.0,0.0,NA,495000.0,Normal_root_after_emergence,0.0,1.8052673876302045e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
