node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
51,0.005,0.005,0.005425953359865008,3.486488971551e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,1479600.0,0.0,1479600.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005513148174882866,"[224, 255, 21]",2.6020852139652106e-18,0.0486895550062453,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,9.432338549114456e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.3328901136199201e-06,1.8406443311704007e-08,1.7042461362087033e-10,1.2978152342303665e-10,1.840644331170401e-08,3.9924366586375055e-07,3.8718577218155614e-07,1.0945490302205079e-08,3.8273001784031616e-11,0.003,0.0005041842671379013,0.00023957952887703368,9.38462701624373e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,9.432338549114456e-12,9.150852163900503e-11,2.1980346897689008e-08,2.7249365211548723e-05,1.2057893682194403e-08,5.472745151102539e-09,0.0004,6.914009631714733e-08,0.0002,9.432338549114456e-06,0.003,0.0005067154425708572,0.0005067154425708572,2.2087731974044802e-08,1.48376996286882e-09,0.0,0.00024199110761347257,0.00016084954386379739,2.4115787364388866e-06,0.0,9.432338549114456e-05,0.0005151224731677577,0.0,0.0,739800.0,0.0,NA,739800.0,Normal_root_after_emergence,0.0,2.4199110761347256e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.005,0.005,0.008314837653226322,6.255935541101103e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286830.57214004215,0.0,805230.5721400422,0,NA,35.069187839282904,10.929368102070065,2.52814998683765e-05,"[250, 240, 0]",0.003,0.005985867137008147,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,8.492188485077137e-08,0.0,5.12596204057484e-11,5.4211764019871835e-11,0.0,1.6331203588158818e-08,1.63312035881588e-08,0.0,1.2491497164317909e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,4.1720266855553926e-11,1.0021208098704054e-08,0.0002945392151540896,1.6543612251060553e-23,0.0,0.00010406712132272235,9.297838461588532e-08,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.358806351620826e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,143415.28607002107,0.0,NA,402615.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.010798247285200986,4.238487143297779e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,907697.0441236984,0.0,1426097.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.762516062928253e-05,"[255, 222, 0]",0.004,0.033377981998138725,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.319550350384586e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.157181145055038e-07,0.0,6.807073194127816e-11,7.145490048193699e-11,0.0,4.6767847792729824e-08,4.6767847792729844e-08,0.0,1.5658324706302567e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.5796575775634424e-11,1.3402337501307385e-08,0.0001375543734477255,-1.9852334701272664e-23,0.0,0.00015831341342870475,5.5577969016623084e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8346209385168048e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,453848.5220618492,0.0,NA,713048.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.005,0.005,0.007428621597499643,4.220841377239896e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255600.0,0.0,774000.0,0,NA,69.91352961601119,6.6096349182154235,8.61563116752405e-05,"[244, 248, 2]",0.003,0.009259275935152158,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,2.653696351491347e-07,0.0,7.432944332047809e-11,9.777634219737883e-11,0.0,5.713081052744471e-08,5.7130810527444646e-08,0.0,1.705605063090908e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,8.072029156646975e-11,1.9389014034266033e-08,0.00016290206021104685,6.617444900424221e-23,0.0,0.0001946433800814679,1.0017347053719374e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.2159051977658803e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,127800.0,0.0,NA,387000.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.005761492497444788,4.032632890293918e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,1479600.0,0.0,1479600.0,0,NA,6.394093561527081,130.90506740071245,0.0005141914932351062,"[228, 255, 18]",0.0030000000000000022,0.045689555006245296,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,9.10778012486221e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.3064065703368932e-06,1.7016211889121517e-08,1.818621099697523e-10,1.364671165970409e-10,1.7016211889121517e-08,3.6833500236099163e-07,3.5718783664526353e-07,8.289840651195342e-09,4.161059597501951e-11,0.003,0.0004842541056716112,0.00022101296476014404,9.061857146960245e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,9.10778012486221e-12,9.485652062202139e-11,2.2784536253409536e-08,3.061856054325305e-05,1.11471657157281e-08,4.144920325597671e-09,0.0004,7.090626546724325e-08,0.0002,9.10778012486221e-06,0.003,0.00048669039531647716,0.00048669039531647716,2.0419454266945816e-08,1.3726573873781994e-09,0.0,0.00022324239790328968,0.0001608495438637974,2.2294331431456404e-06,0.0,9.107780124862211e-05,0.0004963951446757893,0.0,0.0,739800.0,0.0,NA,739800.0,Normal_root_after_emergence,0.0,2.232423979032897e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.005,0.005,0.007880199363477369,5.078683668466677e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256914.6350079173,0.0,775314.6350079173,0,NA,85.2886149075446,11.880606811709548,4.8506847155067273e-05,"[247, 244, 0]",0.003,0.007610748801559284,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,1.5638631258843874e-07,0.0,6.269229222091481e-11,7.433888735073441e-11,0.0,3.173649510313476e-08,3.173649510313477e-08,0.0,1.4777497165420008e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,5.95613901853144e-11,1.4306645922512516e-08,0.00021638148826735764,-6.617444900424222e-24,0.0,0.00014507210954205424,9.640156478469208e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2335027430104544e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,128457.31750395865,0.0,NA,387657.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.006186489576151079,2.6971444860599804e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,866125.0565066758,0.0,1384525.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00014070635483050156,"[231, 255, 15]",0.008999999999999998,0.03909072519305345,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.767826964512723e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,3.778700240125036e-07,4.606472043026976e-09,7.181739325672405e-11,6.206083264595013e-11,4.606472043026976e-09,9.94960007189395e-08,9.647834276057105e-08,2.901388418844558e-09,1.567019472204142e-11,0.003,0.0002516720509401064,5.969543263368323e-05,4.743906398083887e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.7678269645127224e-12,4.63906379239087e-11,1.1143031229322872e-08,5.54389185907625e-05,3.0176579583684476e-09,1.450694209422279e-09,0.0002008096551126262,5.7371454484048416e-08,0.0002,4.767826964512723e-06,0.003,0.00025294107640300883,0.00025294107640300883,5.52776645163237e-09,3.718689549090557e-10,0.0,6.0298964225356905e-05,2.0351369079232287e-05,6.03531591673676e-07,0.0,4.767826964512723e-05,0.0002553572130425571,1062.5282533378922,0.0,433062.5282533379,0.0,NA,692262.5282533378,Normal_root_after_emergence,0.0,6.029896422535691e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.009703927276590757,3.800015391847596e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,823787.3701601768,0.0,1342187.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.048090321795715e-05,"[255, 229, 0]",0.006,0.03065197363963396,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.2111457762902046e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.654992777082832e-07,0.0,6.126097058760416e-11,6.292093773053698e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.3894100382071764e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.902683734846522e-11,1.1776246331101344e-08,0.0001291633235915843,-3.3087224502121107e-23,0.0,0.00015015205111100675,5.629655946205059e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7119043422488656e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,411893.6850800884,0.0,NA,671093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.005789739707445884,4.2346245993460726e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,1479600.0,0.0,1479600.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004906154039085221,"[228, 255, 18]",0.0010000000000000018,0.04268955500624529,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,8.84434029972907e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.251442356810185e-06,1.6224066751210636e-08,1.8243633236306352e-10,1.3675504418631862e-10,1.6224066751210636e-08,3.511324274092944e-07,3.405041887720921e-07,7.866963789711662e-09,4.2016722231319115e-11,0.003,0.00047280912743949676,0.00021068947025511712,8.799495285926021e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,8.84434029972907e-12,9.47383219549995e-11,2.2756144933590875e-08,3.2078752415685035e-05,1.062823863720229e-08,3.933481894855831e-09,0.0004,7.284115351631863e-08,0.0002,8.84434029972907e-06,0.003,0.0004751882293127566,0.0004751882293127566,1.9468880101452758e-08,1.3088277668063484e-09,0.0,0.00021281511798255755,0.00016084954386379739,2.125647727440434e-06,0.0,8.84434029972907e-05,0.0004856801222761818,0.0,0.0,739800.0,0.0,NA,739800.0,Normal_root_after_emergence,0.0,2.1281511798255755e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.010029270452581899,4.038304082045683e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,907697.0441236984,0.0,1426097.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.600531321140377e-05,"[255, 229, 0]",0.006999999999999999,0.030377981998138723,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.319550350384586e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.9323896632511576e-07,0.0,6.592722985713181e-11,6.889512511963557e-11,0.0,4.6767847792729863e-08,4.6767847792729844e-08,0.0,1.5068293920492837e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.3826831199142733e-11,1.2929204854034087e-08,0.0001326983947912416,1.9852334701272664e-23,0.0,0.00015831341342870475,5.7700844252317495e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8310946922629697e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,453848.5220618492,0.0,NA,713048.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.005,0.005,0.006121447537923738,3.3995659945795645e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201803.14851172623,0.0,720203.1485117262,0,NA,92.16098184861625,1.2858247288889162,7.82166413973214e-05,"[231, 255, 15]",0.003,0.006509775397316215,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,2.0423766979494095e-07,0.0,6.206148487370583e-11,8.779047891665644e-11,0.0,5.411846494018436e-08,5.411846494018431e-08,2.9230613244151987e-09,1.3844702709625917e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,7.394577620703052e-11,1.776177544492873e-08,0.00015753684482715773,5.293955920339377e-23,1.4615306622075993e-09,0.00018944239678347002,1.137320467314492e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0817219275657554e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,100901.57425586312,0.0,NA,360101.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.015321519265045838,7.275784108273552e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,781157.5856588001,0.0,1299557.5856588,0,NA,-2.483897020402296,4.690122336767243,6.536263091401572e-05,"[255, 200, 0]",0.006000000000000001,0.02890370951824304,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.3595913865489903e-07,0.0,8.124099219695597e-11,9.153093019701988e-11,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.0252908574066993e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.127802162295289e-11,1.7120980793833285e-08,0.00023430809356608676,-1.3234889800848443e-23,0.0,0.00015250909307841956,5.798615063770832e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3861636957693333e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,390578.79282940004,0.0,NA,649778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.006086506429823199,2.587883819720028e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,866125.0565066758,0.0,1384525.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00014017967306749685,"[231, 255, 15]",0.011999999999999997,0.036090725193053445,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.766795833372705e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,3.713089054057517e-07,4.6019714318062365e-09,6.9503744350454e-11,6.297214470934964e-11,4.601971431806237e-09,9.945132645466275e-08,9.64366168057904e-08,3.2688628237987446e-09,1.5096571042177293e-11,0.003,0.0002516183150963887,5.9669943573844534e-05,4.74289350129274e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.766795833372705e-12,4.787557366717235e-11,1.14997127948548e-08,5.72382392120466e-05,3.0147096488723495e-09,1.6344314118993723e-09,0.0002008096551126262,5.922339823323947e-08,0.0002,4.766795833372705e-06,0.003,0.0002528863731970389,0.0002528863731970389,5.5223657181674825e-09,3.71438480581046e-10,0.0,6.0272885503619e-05,2.035136907923229e-05,6.029419297744657e-07,0.0,4.766795833372705e-05,0.0002553572130425571,1062.5282533378922,0.0,433062.5282533379,0.0,NA,692262.5282533378,Normal_root_after_emergence,0.0,6.0272885503619e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.0070720869119229104,5.3098948585363354e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,1479600.0,0.0,1479600.0,0,NA,5.555225287656455,2.519169551151572,0.00046850713187467595,"[241, 252, 5]",0.004000000000000002,0.03968955500624529,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,8.575968735501742e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.4047830755471047e-06,1.496509957840901e-08,2.0395083901672862e-10,1.6711624337616573e-10,1.496509957840901e-08,3.2194768088329146e-07,3.1214418019583535e-07,0.0,4.8497954038937914e-11,0.003,0.00045267722609239927,0.00019312941248490588,8.532764687635723e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,8.575968735501742e-12,1.1861828933722782e-10,2.849211309880212e-08,4.381377310589207e-05,9.803500687456108e-09,0.0,0.0004,7.497442160845563e-08,0.0002,8.575968735501742e-06,0.003,0.00045496927201888447,0.00045496927201888447,1.7958119494090805e-08,1.209749216888812e-09,0.0,0.0001950901126223971,0.0001608495438637974,1.960700137491211e-06,0.0,8.575968735501742e-05,0.0004668414830803643,0.0,0.0,739800.0,0.0,NA,739800.0,Normal_root_after_emergence,0.0,1.9509011262239708e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.008684914891227009,3.435501099641871e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,823787.3701601768,0.0,1342187.370160177,0,NA,-4.802539282615521,6.558911347622623,6.847221191395083e-05,"[254, 237, 0]",0.009000000000000001,0.02765197363963396,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.3762401675898638e-07,0.0,5.7122112133592625e-11,5.86685575748846e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.2793385134483718e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.587517244040088e-11,1.1019216420184288e-08,0.0001208601260698029,-6.617444900424222e-24,0.0,0.00015015205111100675,5.865201385301195e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.706324739693728e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,411893.6850800884,0.0,NA,671093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.006423570380989473,4.904448705441477e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,1479600.0,0.0,1479600.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004589698131569229,"[234, 255, 12]",0.0020000000000000013,0.03668955500624529,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.525859223495598e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.2744797107284967e-06,1.4920962005540435e-08,1.9312879245007867e-10,1.5548762569523653e-10,1.4920962005540435e-08,3.2187642465955964e-07,3.121018380948391e-07,3.5318476521570377e-09,4.5396322300370544e-11,0.003,0.0004526529882949082,0.00019310873149633033,8.48277998518555e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,8.525859223495598e-12,1.1009130339486599e-10,2.6443931075446812e-08,4.066969612770238e-05,9.774586564720545e-09,1.7659238260785188e-09,0.0004,7.734370445467962e-08,0.0002,8.525859223495598e-06,0.003,0.00045493841286880083,0.00045493841286880083,1.7905154406648517e-08,1.2050496480626251e-09,0.0,0.0001950636488092744,0.0001608495438637974,1.954917312944085e-06,0.0,8.525859223495598e-05,0.0004668414830803643,0.0,0.0,739800.0,0.0,NA,739800.0,Normal_root_after_emergence,0.0,1.950636488092744e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.006052027390335193,2.6021763640937276e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,866125.0565066758,0.0,1384525.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00013998464598523208,"[231, 255, 15]",0.014999999999999998,0.03309072519305344,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.766209124328127e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,3.690128938856379e-07,4.599954789216394e-09,6.973123023898136e-11,6.478528976335757e-11,4.599954789216395e-09,9.94262675157973e-08,9.641287895115246e-08,3.395322178732539e-09,1.515304345429678e-11,0.003,0.00025158758948119606,5.965537163154132e-05,4.742314337090942e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.766209124328127e-12,4.963224630906079e-11,1.1921665563436402e-08,5.935306084313408e-05,3.013388564644835e-09,1.6976610893662694e-09,0.0002008096551126262,6.130302857954872e-08,0.0002,4.766209124328127e-06,0.003,0.0002528552473155051,0.0002528552473155051,5.5199457470596716e-09,3.7125205977845824e-10,0.0,6.025804934447029e-05,2.035136907923229e-05,6.026777129289671e-07,0.0,4.766209124328127e-05,0.0002553572130425571,1062.5282533378922,0.0,433062.5282533379,0.0,NA,692262.5282533378,Normal_root_after_emergence,0.0,6.025804934447029e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
