node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
38,0.005,0.005,0.007392877066388764,3.596632457237963e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,1378800.0,0.0,1378800.0,0,NA,5.437131139857031,116.95795582840321,0.0006601594274459496,"[244, 248, 2]",0.002,0.06289489641961034,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,9.861084192699422e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,1.9448059708863906e-06,0.0,1.8041752995895725e-10,1.6249791158311634e-10,0.0,4.224882761520008e-07,4.224882761520008e-07,7.716374421447503e-09,4.0607147023469735e-11,0.003,0.000529312043867496,0.0002640551725950005,9.861084192699422e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,9.861084192699421e-12,1.218907645596466e-10,2.9278161647227107e-08,3.3263686554021455e-05,0.0,3.858187210723751e-09,0.0004,6.245657158563717e-08,0.0002,9.861084192699422e-06,0.003,0.000529312043867496,0.000529312043867496,0.0,1.6381488262347768e-09,0.0,0.0002640551725950005,0.0001608495438637974,0.0,0.0,9.861084192699422e-05,0.000529312043867496,0.0,0.0,689400.0,0.0,NA,689400.0,Normal_root_after_emergence,0.0,2.6405517259500046e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.005,0.005,0.010354488306839238,6.377629014039749e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355837.94987422455,0.0,874237.9498742246,0,NA,68.66751818950205,8.227520776777437,9.468126106134374e-05,"[255, 226, 0]",0.003,0.015856976161233518,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,3.61118737551265e-07,0.0,9.521748589166676e-11,1.0838668077150598e-10,0.0,5.5782133499962e-08,5.578213349996203e-08,0.0,2.3236220467169894e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,8.515046030433608e-11,2.0453140565101524e-08,0.0001759973463771409,-3.3087224502121107e-23,0.0,0.00019233220265479646,8.067517113316439e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.185885861313287e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,177918.97493711227,0.0,NA,437118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.007446008494968739,4.032967915611901e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,1378800.0,0.0,1378800.0,0,NA,6.02132300883814,128.6688825879676,0.0006173638057477202,"[244, 248, 2]",8.673617379884035e-19,0.059894896419610336,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,9.592441554282349e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,1.8291081425121158e-06,0.0,1.8994664532611021e-10,1.6224874003199884e-10,0.0,3.94492473236769e-07,3.9449247323676927e-07,7.137159054464379e-09,4.3388937050080705e-11,0.003,0.0005114742871028932,0.00024655779577298077,9.592441554282349e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,9.592441554282348e-12,1.1885980298191813e-10,2.8550124676256733e-08,3.4738457066526166e-05,-2.6469779601696886e-22,3.5685795272321894e-09,0.0004,6.36815164831126e-08,0.0002,9.592441554282349e-06,0.003,0.0005114742871028932,0.0005114742871028932,0.0,1.5299996232977603e-09,0.0,0.00024655779577298077,0.0001608495438637974,0.0,0.0,9.592441554282348e-05,0.0005114742871028932,0.0,0.0,689400.0,0.0,NA,689400.0,Normal_root_after_emergence,0.0,2.465577957729808e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.005,0.005,0.010136047819405605,7.774407827295033e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306000.0,0.0,824400.0,0,NA,78.6512946318714,12.341528987048775,3.9385089132869125e-05,"[255, 229, 0]",0.003,0.008414923956077597,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,2.3741667641808697e-06,NA,0.005052363452086948,4279009.973505732,2.444858965817584e-08,1.4792131939654214e-07,0.0,6.876530869231881e-11,7.409923212557804e-11,0.0,2.333837898854698e-08,2.3338378988546978e-08,0.0,1.73420605634813e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.3741667641808697e-06,Segment,Impossible,NA,0.003,8598912.276688201,[41],[2.444858965817584e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,5.675717156209674e-11,1.3633072609215636e-08,0.00028039114694447417,3.308722450212111e-24,0.0,0.0001244055595585677,8.72304330279729e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.140289241804003e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,153000.0,0.0,NA,412200.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,-0.0003188490761979971,0.0006600467832316399,0.006370284556757329,0.009115107671403054,-0.06049494985352351,-0.06120748684603548
42,0.005,0.005,0.00740727725592323,4.053646563450139e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,1378800.0,0.0,1378800.0,0,NA,-4.934587167972949,118.60394496154215,0.0005978448743522748,"[244, 248, 2]",0.003000000000000001,0.05689489641961033,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,9.386786605308653e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.7637347913071043e-06,0.0,1.8649725494464414e-10,1.6115906952334638e-10,0.0,3.824615899252566e-07,3.82461589925257e-07,7.255311032869484e-09,4.262899785051165e-11,0.003,0.0005036146533618656,0.00023903849370328562,9.386786605308653e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,9.386786605308652e-12,1.1853007167283473e-10,2.8470923215814895e-08,3.573180550303588e-05,-4.235164736271502e-22,3.627655516434742e-09,0.0004,6.49948944587812e-08,0.0002,9.386786605308653e-06,0.003,0.0005036146533618656,0.0005036146533618656,0.0,1.4830474188328722e-09,0.0,0.00023903849370328562,0.0001608495438637974,0.0,0.0,9.386786605308653e-05,0.0005036146533618656,0.0,0.0,689400.0,0.0,NA,689400.0,Normal_root_after_emergence,0.0,2.3903849370328563e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.005,0.005,0.009659875529384085,6.097207923120713e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306421.72126918886,0.0,824821.7212691889,0,NA,54.34114671329856,4.496689795262677,8.487001272812253e-05,"[255, 229, 0]",0.003,0.012678081424197678,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,3.076644864683035e-07,0.0,8.86236160224247e-11,1.0366453359872908e-10,0.0,5.094046374825152e-08,5.094046374825156e-08,0.0,2.1471953276824245e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,8.219258032190482e-11,1.9742657793321543e-08,0.00018603041754050784,-3.970466940254533e-23,0.0,0.00018379593086862822,8.655939912976795e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9924126334384028e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,153210.86063459443,0.0,NA,412410.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.007659789372858107,4.718994346709561e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,1378800.0,0.0,1378800.0,0,NA,4.644504978811003,130.435677871303,0.0005629301773757863,"[244, 248, 2]",0.0010000000000000009,0.05389489641961033,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,9.096585609895787e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,1.7062973210351815e-06,0.0,1.9971062115483468e-10,1.6505942481823794e-10,0.0,3.574577880336207e-07,3.574577880336205e-07,5.33453031831041e-09,4.661228244582944e-11,0.003,0.00048687427326537825,0.0002234111175210128,9.096585609895787e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,9.096585609895786e-12,1.184471423724085e-10,2.8451003597852522e-08,3.820445989467366e-05,2.117582368135751e-22,2.667265159155205e-09,0.0004,6.640824677988306e-08,0.0002,9.096585609895787e-06,0.003,0.00048687427326537825,0.00048687427326537825,0.0,1.387802671871223e-09,0.0,0.0002234111175210128,0.0001608495438637974,0.0,0.0,9.096585609895787e-05,0.00048687427326537825,0.0,0.0,689400.0,0.0,NA,689400.0,Normal_root_after_emergence,0.0,2.234111175210128e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.005,0.005,0.009015151813530844,6.0687384278469224e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258119.3490982696,0.0,776519.3490982696,0,NA,66.72770341036467,3.900499729195228,6.347407131042005e-05,"[254, 237, 0]",0.003,0.008931409719307403,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,3.1141394794378484e-06,NA,0.002988526919781821,7108994.611418145,3.096804063870055e-08,2.1856675457029167e-07,0.0,7.708268975854237e-11,9.178583403307582e-11,0.0,3.877355077368174e-08,3.8773550773681716e-08,0.0,1.8660480583515363e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1141394794378484e-06,Segment,Impossible,NA,0.003,11083475.39742411,[45],[3.096804063870055e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,7.312535344956046e-11,1.7564709898584423e-08,0.00021744360738411574,2.6469779601696886e-23,0.0,0.0001603512065599553,9.416105413114192e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5135064710151493e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,129059.6745491348,0.0,NA,388259.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.0006723854847766977,-0.003430935475175019,0.005786530106298382,0.005598951455625473,-0.06645156514085424,-0.06761570267580666
46,0.005,0.005,0.008084496093733646,5.389357984886027e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,1378800.0,0.0,1378800.0,0,NA,0.8630978322508555,5.217838935651504,0.000539055868566126,"[247, 244, 0]",0.004,0.05089489641961033,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.925026931567706e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,1.7061275552619676e-06,0.0,2.128031995759901e-10,1.7506547627994899e-10,0.0,3.380710126467795e-07,3.380710126467796e-07,2.4246613102041854e-09,5.063519088558622e-11,0.003,0.0004734873844624305,0.00021129438290423723,8.925026931567706e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,8.925026931567705e-12,1.2443028539436276e-10,2.9888154551725934e-08,4.243580090617718e-05,-1.0587911840678754e-22,1.2123306551020927e-09,0.0004,6.793537162365801e-08,0.0002,8.925026931567706e-06,0.003,0.0004734873844624305,0.0004734873844624305,0.0,1.3150384176626687e-09,0.0,0.00021129438290423723,0.00016084954386379739,0.0,0.0,8.925026931567706e-05,0.0004734873844624305,0.0,0.0,689400.0,0.0,NA,689400.0,Normal_root_after_emergence,0.0,2.1129438290423724e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.008358886786796223,3.865240395382483e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,806897.0441236984,0.0,1325297.0441236985,0,NA,0.349238873829985,115.77820920722212,8.82825207087239e-05,"[250, 240, 0]",0.0009999999999999992,0.0321125985765048,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.563668853413889e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,2.8681754749645693e-07,0.0,6.909317481369659e-11,6.020344692059559e-11,0.0,5.4933449586809226e-08,5.4933449586809246e-08,2.5164454419570557e-10,1.5718428842334434e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.563668853413889e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,3.5636688534138887e-12,4.4485018078261153e-11,1.0685301342398328e-08,9.336651317056144e-05,-1.9852334701272664e-23,1.2582227209785278e-10,0.00015831341342870475,5.6439636937380404e-08,0.0002,3.563668853413889e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.1391999426041497e-10,0.0,3.4333405991755776e-05,9.972246346275912e-06,0.0,0.0,3.563668853413889e-05,0.0001908634988112155,248.5220618491876,0.0,403448.5220618492,0.0,NA,662648.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.007784712529946439,5.0852592475456114e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,1378800.0,0.0,1378800.0,0,NA,0.9704318548577212,129.24626158681727,0.0005343501763435436,"[247, 244, 0]",0.0020000000000000013,0.047894896419610325,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,8.869122214108233e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.6408251375186642e-06,0.0,2.0405113295723622e-10,1.7141458881492745e-10,0.0,3.380710126467793e-07,3.380710126467796e-07,4.383052359699737e-09,4.813761184114139e-11,0.003,0.0004734873844624305,0.00021129438290423723,8.869122214108233e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,8.869122214108232e-12,1.2327697697378604e-10,2.9611129869103407e-08,4.204247570914901e-05,-3.1763735522036263e-22,2.1915261798498685e-09,0.0004,6.959293019213966e-08,0.0002,8.869122214108233e-06,0.003,0.0004734873844624305,0.0004734873844624305,0.0,1.3132967968465532e-09,0.0,0.00021129438290423723,0.00016084954386379739,0.0,0.0,8.869122214108233e-05,0.0004734873844624305,0.0,0.0,689400.0,0.0,NA,689400.0,Normal_root_after_emergence,0.0,2.1129438290423724e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.005,0.005,0.008599096389719363,6.50805254727525e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207314.85261357506,0.0,725714.852613575,0,NA,79.24413239176563,8.843233660091396,4.342730355077455e-05,"[250, 240, 0]",0.003,0.0051937076623875126,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.519579389443222e-06,NA,0.003756238619095401,4919968.305099451,2.240995113203147e-08,1.443038976212555e-07,0.0,6.659971192663254e-11,8.37396675139909e-11,0.0,2.6834264380547007e-08,2.683426438054698e-08,0.0,1.6290799504384253e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.519579389443222e-06,Segment,Impossible,NA,0.003,9220469.202384362,[49],[2.240995113203147e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,6.744886800960665e-11,1.6201218095907516e-08,0.0002898005540883433,2.6469779601696886e-23,0.0,0.00013339799193264412,1.0833400889091791e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0459518621366677e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,103657.42630678753,0.0,NA,362857.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,-0.0009727776757667807,0.0010001258101953957,0.005111798088308981,0.0071509591959561785,-0.07240574957586433,-0.07338015904427958
50,0.005,0.005,0.00929805936481687,5.0358920664268877e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,765325.0565066758,0.0,1283725.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00013487119199139574,"[255, 233, 0]",0.006,0.03781708056533996,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.375594079810409e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,4.788160210442676e-07,3.9213224434876925e-09,1.0115487517430776e-10,8.674420668113209e-11,3.9213224434876925e-09,8.382622155768028e-08,8.12573988733373e-08,0.0,2.3890518065140318e-11,0.003,0.00023095533143587088,5.0272109758967224e-05,4.353405435277967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.375594079810409e-12,6.285368861599178e-11,1.509745600556122e-08,8.918300343290028e-05,2.568822684342976e-09,0.0,0.0002008096551126262,5.813266767896635e-08,0.0002,4.375594079810409e-06,0.003,0.0002321324755884866,0.0002321324755884866,4.70558693218523e-09,3.176887860741295e-10,0.0,5.078587429583581e-05,2.035136907923229e-05,5.137645368685876e-07,0.0,4.375594079810409e-05,0.00024172454596526065,1062.5282533378922,0.0,382662.5282533379,0.0,NA,641862.5282533378,Normal_root_after_emergence,0.0,5.078587429583581e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.007746950286405319,5.2611316012568444e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,1378800.0,0.0,1378800.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005125699036283174,"[244, 248, 2]",2.6020852139652106e-18,0.04489489641961032,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,8.627106246564112e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.5677486683106048e-06,0.0,2.0268251431592306e-10,1.7016081076382364e-10,0.0,3.246538804565061e-07,3.2465388045650616e-07,4.5070178409094225e-09,4.805379731743347e-11,0.003,0.0004639965421414718,0.00020290867528531634,8.627106246564112e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,8.627106246564112e-12,1.2210701344639017e-10,2.9330104629822924e-08,4.336449083103164e-05,-5.293955920339377e-23,2.2535089204547113e-09,0.0004,7.140126563056165e-08,0.0002,8.627106246564112e-06,0.003,0.0004639965421414718,0.0004639965421414718,0.0,1.2609541341746388e-09,0.0,0.00020290867528531634,0.00016084954386379739,0.0,0.0,8.627106246564113e-05,0.0004639965421414718,0.0,0.0,689400.0,0.0,NA,689400.0,Normal_root_after_emergence,0.0,2.0290867528531633e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.005,0.005,0.008474796777764073,8.662749548665397e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186030.57214004215,0.0,704430.5721400422,0,NA,35.069187839282904,10.929368102070065,2.633943834185137e-05,"[250, 240, 0]",0.003,0.002867717901257414,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,8.657079947247769e-08,0.0,6.050289413582105e-11,7.344104448686431e-11,0.0,1.633120358815881e-08,1.63312035881588e-08,0.0,1.5515837209807686e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,5.792520727705662e-11,1.3913634787948998e-08,0.0004089438149591071,9.926167350636332e-24,0.0,0.00010406712132272235,1.2388538718937272e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.362729393886499e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,93015.28607002107,0.0,NA,352215.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.010880820891122741,6.17813479829761e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,806897.0441236984,0.0,1325297.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.048838384225355e-05,"[255, 222, 0]",0.004,0.029112598576504802,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.319550350384586e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.181308475167453e-07,0.0,8.624537428962701e-11,7.588903488858102e-11,0.0,4.676784779272981e-08,4.6767847792729844e-08,0.0,2.0983920506234098e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.4905114382346923e-11,1.318820847463973e-08,0.00013535666845056605,-3.3087224502121107e-23,0.0,0.00015831341342870475,5.868595893418021e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8349705423971855e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,403448.5220618492,0.0,NA,662648.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.005,0.005,0.00485967508197295,3.0444228980562618e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154800.0,0.0,673200.0,0,NA,69.91352961601119,6.6096349182154235,8.654057882330307e-05,"[218, 255, 28]",0.003,0.004902206088823977,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,2.2511135721713585e-07,0.0,5.788355347721224e-11,1.0630016328836251e-10,0.0,1.0061844242146963e-07,4.348763189402503e-08,5.672967852009748e-09,1.2715685996031843e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,9.358447729233066e-11,2.2478991445617832e-08,0.00018886334351432438,5.71308105274446e-08,2.836483926004874e-09,0.0001946433800814679,1.2825572322454574e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.201691371747981e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,77400.0,0.0,NA,336600.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.008921669695154573,6.06809891360134e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,1378800.0,0.0,1378800.0,0,NA,6.394093561527081,130.90506740071245,0.00048328594451594605,"[254, 237, 0]",0.0030000000000000022,0.04189489641961032,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,8.285101831962648e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.6508325295608397e-06,0.0,2.1169845465986894e-10,1.9398291975626998e-10,0.0,2.9599792347419116e-07,2.9599792347419105e-07,0.0,5.127522867840051e-11,0.003,0.0004430459563533546,0.0001849987021713694,8.285101831962648e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,8.285101831962648e-12,1.4270769107786947e-10,3.427838739690425e-08,5.558696411580969e-05,1.0587911840678754e-22,0.0,0.0004,7.338552947989986e-08,0.0002,8.285101831962648e-06,0.003,0.0004430459563533546,0.0004430459563533546,0.0,1.1550423871717922e-09,0.0,0.0001849987021713694,0.0001608495438637974,0.0,0.0,8.285101831962648e-05,0.0004430459563533546,0.0,0.0,689400.0,0.0,NA,689400.0,Normal_root_after_emergence,0.0,1.849987021713694e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
