node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.006553438293759041,2.3056536638952233e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,1436400.0,0.0,1436400.0,0,NA,9.499264680740541,142.0581524213999,0.000983315112821511,"[234, 255, 12]",0.001,0.11613317518553498,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.2269689367384407e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.6522116342463056e-06,0.0,1.614257775664748e-10,1.4039190584944167e-10,0.0,6.509088146433401e-07,6.5090881464334e-07,1.4369538023603098e-08,3.459879941018533e-11,0.003,0.000656998716870176,0.0004068180091520875,1.2269689367384407e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.2269689367384406e-11,1.0579310643925635e-10,2.5411504166709375e-08,1.873921773006566e-05,1.0587911840678754e-22,7.184769011801549e-09,0.0004,4.892668443603761e-08,0.0002,1.2269689367384407e-05,0.003,0.000656998716870176,0.000656998716870176,0.0,2.511956372177395e-09,0.0,0.0004068180091520875,0.0001608495438637974,0.0,0.0,0.00012269689367384407,0.000656998716870176,0.0,0.0,718200.0,0.0,NA,718200.0,Normal_root_after_emergence,0.0,4.068180091520875e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.008781864365451024,3.2328077379005004e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864497.0441236984,0.0,1382897.0441236985,0,NA,79.56562693410615,5.342055502691993,8.859026952062914e-05,"[254, 237, 0]",0.003,0.03758750329072924,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.597692194222553e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.015934669434151e-07,0.0,6.135041756064703e-11,6.008553369996135e-11,0.0,5.49334495868092e-08,5.4933449586809246e-08,0.0,1.3642956963423964e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.597692194222553e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.597692194222553e-12,4.644257673653739e-11,1.1155506932116279e-08,9.747509700722645e-05,-4.632211430296955e-23,0.0,0.00015831341342870475,5.3010411597531384e-08,0.0002,3.597692194222553e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.1425845869504835e-10,0.0,3.4333405991755776e-05,9.972246346275914e-06,0.0,0.0,3.597692194222553e-05,0.0001908634988112155,248.5220618491876,0.0,432248.5220618492,0.0,NA,691448.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.006578165159259232,2.3028752138957138e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,1436400.0,0.0,1436400.0,0,NA,0.5344215207588315,11.029076210699957,0.0009407798214225653,"[234, 255, 12]",0.004,0.11313317518553498,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.2108965737175186e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.5450496636783824e-06,0.0,1.5915565533738973e-10,1.4052681170149334e-10,0.0,6.223045331547012e-07,6.22304533154701e-07,1.39708258158513e-08,3.410816958815171e-11,0.003,0.0006424005842672757,0.00038894033322168814,1.2108965737175186e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.2108965737175185e-11,1.0641864211334163e-10,2.5561757835624657e-08,1.9716462129723356e-05,2.117582368135751e-22,6.98541290792565e-09,0.0004,4.943977717680636e-08,0.0002,1.2108965737175186e-05,0.003,0.0006424005842672757,0.0006424005842672757,0.0,2.4019309352087902e-09,0.0,0.00038894033322168814,0.00016084954386379739,0.0,0.0,0.00012108965737175186,0.0006424005842672757,0.0,0.0,718200.0,0.0,NA,718200.0,Normal_root_after_emergence,0.0,3.889403332216881e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.006561531081562101,2.3118180154326788e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,1436400.0,0.0,1436400.0,0,NA,-2.091066156567587,106.84063787306604,0.0009403143802582676,"[234, 255, 12]",0.0019999999999999996,0.11013317518553498,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.192537260640597e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.5386383190900416e-06,0.0,1.5719704357845424e-10,1.3953175980702372e-10,0.0,6.223017069455973e-07,6.223017069455971e-07,1.3900286300092597e-08,3.370034885770352e-11,0.003,0.0006423991255277484,0.00038893856684099815,1.192537260640597e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.192537260640597e-11,1.058314109493202e-10,2.5420704910026716e-08,1.9607753314228885e-05,2.117582368135751e-22,6.9501431500462985e-09,0.0004,4.997221041942847e-08,0.0002,1.192537260640597e-05,0.003,0.0006423991255277484,0.0006423991255277484,0.0,2.4016730025428568e-09,0.0,0.00038893856684099815,0.00016084954386379739,0.0,0.0,0.0001192537260640597,0.0006423991255277484,0.0,0.0,718200.0,0.0,NA,718200.0,Normal_root_after_emergence,0.0,3.889385668409981e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.00821087072583658,3.807463342352568e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822925.0565066758,0.0,1341325.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00013982859445439604,"[250, 240, 0]",0.003,0.04348165396892679,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.556400346780747e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.522811840902648e-07,0.0,8.728505318578388e-11,7.373312329298961e-11,0.0,8.81115044049225e-08,8.811150440492258e-08,0.0,1.9811783333483146e-11,0.003,0.00024172454596526065,5.506969025307661e-05,4.556400346780747e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.556400346780747e-12,5.392133995950646e-11,1.2951905858273455e-08,7.055735631752457e-05,-7.940933880509066e-23,0.0,0.0002008096551126262,5.4991125482592035e-08,0.0002,4.556400346780747e-06,0.003,0.00024172454596526065,0.00024172454596526065,0.0,3.4293102258370337e-10,0.0,5.506969025307661e-05,2.035136907923229e-05,0.0,0.0,4.556400346780747e-05,0.00024172454596526065,1062.5282533378922,0.0,411462.5282533379,0.0,NA,670662.5282533378,Normal_root_after_emergence,0.0,5.506969025307661e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.006563848884571521,2.3583188709335086e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,1436400.0,0.0,1436400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.000875480528076491,"[234, 255, 12]",0.004999999999999999,0.10713317518553497,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.1683950087439179e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.363740132244486e-06,0.0,1.564698157981483e-10,1.3821998346142591e-10,0.0,5.793863376474742e-07,5.793863376474741e-07,1.3614882305709198e-08,3.3610035085726015e-11,0.003,0.0006198528037516427,0.0003621164610296713,1.1683950087439179e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.168395008743918e-11,1.046099483756999e-10,2.5127309599843117e-08,2.081704007191009e-05,1.0587911840678754e-22,6.807441152854599e-09,0.0004,5.052526854169966e-08,0.0002,1.1683950087439179e-05,0.003,0.0006198528037516427,0.0006198528037516427,0.0,2.2360547233446526e-09,0.0,0.0003621164610296713,0.00016084954386379739,0.0,0.0,0.00011683950087439179,0.0006198528037516427,0.0,0.0,718200.0,0.0,NA,718200.0,Normal_root_after_emergence,0.0,3.621164610296713e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.0065547356943511745,2.369808651457204e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,1436400.0,0.0,1436400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008752449820196605,"[234, 255, 12]",0.0029999999999999988,0.10413317518553497,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.1592776788366e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.360471383190497e-06,0.0,1.5581847789622388e-10,1.3850749622560966e-10,0.0,5.793863376474741e-07,5.793863376474741e-07,1.3583986174442146e-08,3.348543762096037e-11,0.003,0.0006198528037516427,0.0003621164610296713,1.1592776788366e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.1592776788366e-11,1.0502205860464928e-10,2.522629847683676e-08,2.089904866940287e-05,0.0,6.791993087221073e-09,0.0004,5.11003601980648e-08,0.0002,1.1592776788366e-05,0.003,0.0006198528037516427,0.0006198528037516427,0.0,2.2359280981307467e-09,0.0,0.0003621164610296713,0.0001608495438637974,0.0,0.0,0.00011592776788366,0.0006198528037516427,0.0,0.0,718200.0,0.0,NA,718200.0,Normal_root_after_emergence,0.0,3.621164610296713e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010536038699007625,4.711238453725593e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780587.3701601768,0.0,1298987.370160177,0,NA,65.0153156199851,2.945368038437644,7.403461429684145e-05,"[255, 226, 0]",0.003,0.031846699418200265,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.8826092806969037e-07,0.0,7.077417178054954e-11,6.724414252570109e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.653295570041296e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,5.0711186825288125e-11,1.2180827075434206e-08,0.00013360081514279085,-6.617444900424222e-24,0.0,0.00015015205111100675,5.544612903455306e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7156806500756045e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,390293.6850800884,0.0,NA,649493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.006536538540926208,2.4154260054997396e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,1436400.0,0.0,1436400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008411616659940455,"[234, 255, 12]",0.0009999999999999987,0.10113317518553497,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.1384447032876289e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.263096457018779e-06,0.0,1.5532431913553337e-10,1.3719016660869502e-10,0.0,5.571471529629298e-07,5.571471529629302e-07,1.3499246581074731e-08,3.344230686194495e-11,0.003,0.0006078401771286411,0.00034821697060183137,1.1384447032876289e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.1384447032876289e-11,1.0374785974675007e-10,2.4920235911169365e-08,2.146957616807057e-05,-4.235164736271502e-22,6.7496232905373656e-09,0.0004,5.169903433795633e-08,0.0002,1.1384447032876289e-05,0.003,0.0006078401771286411,0.0006078401771286411,0.0,2.1498407800089164e-09,0.0,0.00034821697060183137,0.00016084954386379739,0.0,0.0,0.00011384447032876289,0.0006078401771286411,0.0,0.0,718200.0,0.0,NA,718200.0,Normal_root_after_emergence,0.0,3.482169706018314e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01635906969265302,8.13500505326055e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737957.5856588001,0.0,1256357.5856588,0,NA,61.12734552870529,3.4100196170689063,6.853534738865263e-05,"[255, 196, 0]",0.003,0.03035246288951752,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.587061046563161e-07,0.0,8.610522557756717e-11,9.582260174448771e-11,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,2.1865094276463884e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.395750746802383e-11,1.7764593293819325e-08,0.00024311621149361516,-2.6469779601696886e-23,0.0,0.00015250909307841956,5.6868485834760144e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3877333920488622e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,368978.79282940004,0.0,NA,628178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
