node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.02472573476640167,0.00017239407218557656,0.010911634738978618,0.0,0.0,0.0,0.0,0.0,NA,0.0,442800.0,0.0,442800.0,0,NA,9.499264680740541,142.0581524213999,0.0007085952171106938,"[255, 166, 0]",0.001,0.04257383642769108,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.7291065411238827e-06,0.0,3.035924066476059e-10,4.809882638954309e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,8.741872619660223e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,3.935695376988287e-10,9.453540295525865e-08,0.00018807220846891982,0.0,0.0,0.0004,7.291954796227962e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.60060856779325e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,221400.0,0.0,NA,221400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389297.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,194648.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.02383526771249848,0.00014910292392537983,0.010911634738978618,0.0,0.0,0.0,0.0,0.0,NA,0.0,442800.0,0.0,442800.0,0,NA,0.5344215207588315,11.029076210699957,0.0006989195623723053,"[255, 170, 0]",0.004,0.03957383642769108,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.594834341035228e-06,0.0,2.917568655074069e-10,4.826752787364149e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,8.197110767404277e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.0070417106237214e-10,9.62491418891818e-08,0.00019148158375020612,-5.293955920339377e-23,0.0,0.0004,7.50611624490024e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.596619087992847e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,221400.0,0.0,NA,221400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.0231924820296548,0.00013462641670598961,0.010911634738978618,0.0,0.0,0.0,0.0,0.0,NA,0.0,442800.0,0.0,442800.0,0,NA,-2.091066156567587,106.84063787306604,0.000691934777270957,"[255, 170, 0]",0.0019999999999999996,0.036573836427691075,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.4979042119573998e-06,0.0,2.7603799789831314e-10,4.766250832938323e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,7.620146080654429e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.00423622487288e-10,9.618175412144657e-08,0.00019134752004596874,2.117582368135751e-22,0.0,0.0004,7.74404400379664e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.593551009534315e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,221400.0,0.0,NA,221400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347725.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,173862.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.02263150691667247,0.00012414514490315044,0.010911634738978618,0.0,0.0,0.0,0.0,0.0,NA,0.0,442800.0,0.0,442800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006858400865928022,"[255, 174, 0]",0.004999999999999999,0.03357383642769107,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.413326211983005e-06,0.0,2.7177233501510416e-10,4.89494703008207e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,7.39699906963966e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.155247123118104e-10,9.980903589729686e-08,0.00019856376785364025,1.5881867761018131e-22,0.0,0.0004,8.010650455552816e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.590733277277762e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,221400.0,0.0,NA,221400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.02184212533142228,0.00010901628149529284,0.010911634738978618,0.0,0.0,0.0,0.0,0.0,NA,0.0,442800.0,0.0,442800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006772625370066313,"[255, 174, 0]",0.0029999999999999988,0.030573836427691074,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.294292773373918e-06,0.0,2.5469027406402354e-10,4.858612463698686e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.776633891442954e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.18094907455439e-10,1.0042639677079644e-07,0.00019979196828725262,1.0587911840678754e-22,0.0,0.0004,8.312422669921247e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.586525634519052e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,221400.0,0.0,NA,221400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305387.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,152693.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.021121323860466418,9.767958936296271e-05,0.010911634738978618,0.0,0.0,0.0,0.0,0.0,NA,0.0,442800.0,0.0,442800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006692386104380488,"[255, 177, 0]",0.0009999999999999987,0.027573836427691074,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.182942141003912e-06,0.0,2.4207106498438656e-10,4.889983566823449e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,2.663979185243591e-09,6.318526551206658e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.2581309117027834e-10,1.0228030449910084e-07,0.00020348020052470152,1.5881867761018131e-22,1.3319895926217956e-09,0.0004,8.658144025342325e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.58230837866528e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,221400.0,0.0,NA,221400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262757.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,131378.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.02021787285923992,8.691858496004108e-05,0.010911634738978618,0.0,0.0,0.0,0.0,0.0,NA,0.0,442800.0,0.0,442800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006590534602577381,"[255, 181, 0]",0.004,0.024573836427691075,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.0415995073609684e-06,0.0,2.3081706159448102e-10,4.939236054724273e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,7.778383961526406e-09,5.904149030005631e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.3488211517237096e-10,1.044586840644035e-07,0.0002078139489715552,-1.5881867761018131e-22,3.889191980763203e-09,0.0004,9.060069166117065e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.576516533670035e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,221400.0,0.0,NA,221400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.01886652996551643,7.230795606324546e-05,0.010911634738978618,0.0,0.0,0.0,0.0,0.0,NA,0.0,442800.0,0.0,442800.0,0,NA,2.644769661794996,114.07952869048397,0.0006438271276617193,"[255, 185, 0]",0.0019999999999999996,0.021573836427691076,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.830298749714301e-06,0.0,2.081311575577832e-10,4.811702794676219e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.5295950235166936e-08,5.160995539509095e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,4.29560324072531e-10,1.0318038984222192e-07,0.00020527086341923007,-5.293955920339377e-23,7.647975117583468e-09,0.0004,9.535934588790593e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.566794937160626e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,221400.0,0.0,NA,221400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
