node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.006585206321478165,2.292368591780459e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,1440000.0,0.0,1440000.0,0,NA,9.499264680740541,142.0581524213999,0.0009822563810254676,"[234, 255, 12]",0.001,0.1162913832629159,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.2269689367384407e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.6660567197681064e-06,0.0,1.6068025843002772e-10,1.4105378420865805e-10,0.0,6.509088146433401e-07,6.5090881464334e-07,1.344918841826599e-08,3.441959167033232e-11,0.003,0.000656998716870176,0.0004068180091520875,1.2269689367384407e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.2269689367384406e-11,1.0663419253832573e-10,2.561353304770584e-08,1.8888199984871104e-05,1.0587911840678754e-22,6.724594209132995e-09,0.0004,4.8900140068809244e-08,0.0002,1.2269689367384407e-05,0.003,0.000656998716870176,0.000656998716870176,0.0,2.5124906060734703e-09,0.0,0.0004068180091520875,0.0001608495438637974,0.0,0.0,0.00012269689367384407,0.000656998716870176,0.0,0.0,720000.0,0.0,NA,720000.0,Normal_root_after_emergence,0.0,4.068180091520875e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.008779469910872733,3.191261464012248e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868097.0441236984,0.0,1386497.0441236985,0,NA,79.56562693410615,5.342055502691993,8.841079901515301e-05,"[254, 237, 0]",0.003,0.037713831864245886,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.597692194222553e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.0151131462356274e-07,0.0,6.076458775967143e-11,5.999185428074239e-11,0.0,5.493344958680921e-08,5.4933449586809246e-08,0.0,1.3491517409571693e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.597692194222553e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.597692194222553e-12,4.650033687117069e-11,1.1169380916455201e-08,9.759632574004356e-05,-3.3087224502121107e-23,0.0,0.00015831341342870475,5.293961082319012e-08,0.0002,3.597692194222553e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.1425666576467344e-10,0.0,3.4333405991755776e-05,9.972246346275914e-06,0.0,0.0,3.597692194222553e-05,0.0001908634988112155,248.5220618491876,0.0,434048.5220618492,0.0,NA,693248.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.00661043170743741,2.289721172664674e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,1440000.0,0.0,1440000.0,0,NA,0.5344215207588315,11.029076210699957,0.0009397840039285383,"[234, 255, 12]",0.004,0.11329138326291589,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.2108965737175186e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.558513749029585e-06,0.0,1.584257500101188e-10,1.4119713436076523e-10,0.0,6.22304533154701e-07,6.22304533154701e-07,1.3057434172224817e-08,3.393275614676983e-11,0.003,0.0006424005842672757,0.00038894033322168814,1.2108965737175186e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.2108965737175185e-11,1.072643782139954e-10,2.5764903647001698e-08,1.987315388474989e-05,0.0,6.5287170861124085e-09,0.0004,4.9412246366194e-08,0.0002,1.2108965737175186e-05,0.003,0.0006424005842672757,0.0006424005842672757,0.0,2.4024467620606936e-09,0.0,0.00038894033322168814,0.00016084954386379739,0.0,0.0,0.00012108965737175186,0.0006424005842672757,0.0,0.0,720000.0,0.0,NA,720000.0,Normal_root_after_emergence,0.0,3.889403332216881e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.006593657644992859,2.299004396380237e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,1440000.0,0.0,1440000.0,0,NA,-2.091066156567587,106.84063787306604,0.0009393135340291937,"[234, 255, 12]",0.0019999999999999996,0.11029138326291589,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.192537260640597e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.552032495145428e-06,0.0,1.56498046499998e-10,1.4019318209811822e-10,0.0,6.223017069455973e-07,6.223017069455971e-07,1.3002285252274396e-08,3.3532241901152015e-11,0.003,0.0006423991255277484,0.00038893856684099815,1.192537260640597e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.192537260640597e-11,1.066609401969662e-10,2.5619957835311282e-08,1.976144308089532e-05,2.117582368135751e-22,6.501142626137198e-09,0.0004,4.9943628610668384e-08,0.0002,1.192537260640597e-05,0.003,0.0006423991255277484,0.0006423991255277484,0.0,2.4021886427520854e-09,0.0,0.00038893856684099815,0.00016084954386379739,0.0,0.0,0.0001192537260640597,0.0006423991255277484,0.0,0.0,720000.0,0.0,NA,720000.0,Normal_root_after_emergence,0.0,3.889385668409981e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.008208851000308433,3.7488544807948285e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826525.0565066758,0.0,1344925.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00013954222062847769,"[250, 240, 0]",0.003,0.04361565391449798,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.556400346780747e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.521701075798748e-07,0.0,8.634666754346551e-11,7.363013036595509e-11,0.0,8.811150440492255e-08,8.811150440492258e-08,0.0,1.9559181343190994e-11,0.003,0.00024172454596526065,5.506969025307661e-05,4.556400346780747e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.556400346780747e-12,5.4070949022764093e-11,1.2987841955267935e-08,7.075312333652904e-05,-2.6469779601696886e-23,0.0,0.0002008096551126262,5.49237939010085e-08,0.0002,4.556400346780747e-06,0.003,0.00024172454596526065,0.00024172454596526065,0.0,3.4292826125104675e-10,0.0,5.506969025307661e-05,2.035136907923229e-05,0.0,0.0,4.556400346780747e-05,0.00024172454596526065,1062.5282533378922,0.0,413262.5282533379,0.0,NA,672462.5282533378,Normal_root_after_emergence,0.0,5.506969025307661e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.0065976538177721766,2.344441109903135e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,1440000.0,0.0,1440000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008745967747575321,"[234, 255, 12]",0.004999999999999999,0.10729138326291589,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.1683950087439179e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.3768777288145947e-06,0.0,1.5573368370190215e-10,1.389123382666726e-10,0.0,5.793863376474747e-07,5.793863376474741e-07,1.2719562849100341e-08,3.343231167811473e-11,0.003,0.0006198528037516427,0.0003621164610296713,1.1683950087439179e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.168395008743918e-11,1.0548002658855786e-10,2.5336302386571596e-08,2.099018281123838e-05,6.352747104407253e-22,6.359781424550171e-09,0.0004,5.049556502758824e-08,0.0002,1.1683950087439179e-05,0.003,0.0006198528037516427,0.0006198528037516427,0.0,2.2365602792704833e-09,0.0,0.0003621164610296713,0.00016084954386379739,0.0,0.0,0.00011683950087439179,0.0006198528037516427,0.0,0.0,720000.0,0.0,NA,720000.0,Normal_root_after_emergence,0.0,3.621164610296713e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.006588475530758141,2.356216511997166e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,1440000.0,0.0,1440000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0008743589741495882,"[234, 255, 12]",0.0029999999999999988,0.10429138326291588,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.1592776788366e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.3735776926233125e-06,0.0,1.5510458209371213e-10,1.391981304311517e-10,0.0,5.793863376474744e-07,5.793863376474741e-07,1.2696374328687562e-08,3.331292272834512e-11,0.003,0.0006198528037516427,0.0003621164610296713,1.1592776788366e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.1592776788366e-11,1.0588520770280658e-10,2.5433626890214132e-08,2.1070812537403653e-05,3.1763735522036263e-22,6.348187164343781e-09,0.0004,5.106945733827336e-08,0.0002,1.1592776788366e-05,0.003,0.0006198528037516427,0.0006198528037516427,0.0,2.2364337934384624e-09,0.0,0.0003621164610296713,0.0001608495438637974,0.0,0.0,0.00011592776788366,0.0006198528037516427,0.0,0.0,720000.0,0.0,NA,720000.0,Normal_root_after_emergence,0.0,3.621164610296713e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010533136895724398,4.640657095910385e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784187.3701601768,0.0,1302587.370160177,0,NA,65.0153156199851,2.945368038437644,7.389063899869802e-05,"[255, 226, 0]",0.003,0.031989074725502484,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.881816222053638e-07,0.0,7.008102428574184e-11,6.711097010979734e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,0.0,1.6335351559286762e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,5.0775618550510574e-11,1.2196303575832643e-08,0.00013377056330980642,-1.9852334701272664e-23,0.0,0.00015015205111100675,5.5347748624798375e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7156685016530286e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,392093.6850800884,0.0,NA,651293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.006571443052182296,2.4010803534652176e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,1440000.0,0.0,1440000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008403409375142336,"[234, 255, 12]",0.0009999999999999987,0.10129138326291588,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.1384447032876289e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.276133648943439e-06,0.0,1.5459039236161066e-10,1.379006830506386e-10,0.0,5.571471529629304e-07,5.571471529629302e-07,1.261737066713965e-08,3.326428561671982e-11,0.003,0.0006078401771286411,0.00034821697060183137,1.1384447032876289e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.1384447032876289e-11,1.0463639743391878e-10,2.513366266362729e-08,2.16534501062842e-05,2.117582368135751e-22,6.308685333569825e-09,0.0004,5.166684665316414e-08,0.0002,1.1384447032876289e-05,0.003,0.0006078401771286411,0.0006078401771286411,0.0,2.1503465986338065e-09,0.0,0.00034821697060183137,0.00016084954386379739,0.0,0.0,0.00011384447032876289,0.0006078401771286411,0.0,0.0,720000.0,0.0,NA,720000.0,Normal_root_after_emergence,0.0,3.482169706018314e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01635464615126513,8.080398969590064e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741557.5856588001,0.0,1259957.5856588,0,NA,61.12734552870529,3.4100196170689063,6.84175431535981e-05,"[255, 196, 0]",0.003,0.030507407864619085,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.5860901825898063e-07,0.0,8.581042768539519e-11,9.560584713068261e-11,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,2.1765680850087923e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.384016628059469e-11,1.773640794059884e-08,0.00024273048263502328,2.6469779601696886e-23,0.0,0.00015250909307841956,5.6753353346291165e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3877271084950312e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,370778.79282940004,0.0,NA,629978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
