node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.015806427596169792,9.062469443149163e-05,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,925200.0,0.0,925200.0,0,NA,9.499264680740541,142.0581524213999,0.0008606054815900959,"[255, 196, 0]",0.001,0.08778983233773864,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.261881649605383e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.650682080034653e-06,0.0,2.9210789716996406e-10,2.860234807983283e-10,0.0,3.7028852633085315e-07,3.7028852633085283e-07,7.859216920165597e-09,7.549365919366002e-11,0.003,0.0004955352717675129,0.000231430328956783,9.261881649605383e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.261881649605383e-12,2.1052982160466827e-10,5.056926314944132e-08,6.55522507063686e-05,3.1763735522036263e-22,3.9296084600827985e-09,0.0004,5.46963330736469e-08,0.0002,9.261881649605383e-06,0.003,0.0004955352717675129,0.0004955352717675129,0.0,1.4641735203915194e-09,0.0,0.000231430328956783,0.0001608495438637974,0.0,0.0,9.261881649605383e-05,0.0004955352717675129,0.0,0.0,462600.0,0.0,NA,462600.0,Normal_root_after_emergence,0.0,2.31430328956783e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018991903223443383,0.00022379257965561767,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353297.0441236984,0.0,871697.0441236984,0,NA,79.56562693410615,5.342055502691993,9.332658645130995e-05,"[255, 185, 0]",0.003,0.014104159590809073,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.4875954776091193e-07,0.0,1.314852594926829e-10,1.5779747155548136e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.952298066629324e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.1827449088918813e-10,2.8409532711582983e-08,0.0003608101879003226,6.617444900424222e-24,0.0,0.00015831341342870475,7.824034788041956e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4988507879031049e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,176648.5220618492,0.0,NA,435848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.01583886303671155,9.094167233833523e-05,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,925200.0,0.0,925200.0,0,NA,0.5344215207588315,11.029076210699957,0.0008171593430902504,"[255, 196, 0]",0.004,0.08478983233773864,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.098951504424317e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.4713015217842958e-06,0.0,2.8743867502201074e-10,2.85489178220512e-10,0.0,3.5137557117836633e-07,3.513755711783665e-07,7.509677027400085e-09,7.432985572185633e-11,0.003,0.0004827143696275225,0.00021960973198647906,9.098951504424317e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.098951504424316e-12,2.1115932249865568e-10,5.07204692641771e-08,6.928718796574078e-05,-1.5881867761018131e-22,3.7548385137000426e-09,0.0004,5.54588057076281e-08,0.0002,9.098951504424317e-06,0.003,0.0004827143696275225,0.0004827143696275225,0.0,1.3894381585504524e-09,0.0,0.00021960973198647906,0.00016084954386379739,0.0,0.0,9.098951504424317e-05,0.0004827143696275225,0.0,0.0,462600.0,0.0,NA,462600.0,Normal_root_after_emergence,0.0,2.1960973198647907e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.015753911526862615,8.723510580420512e-05,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,925200.0,0.0,925200.0,0,NA,-2.091066156567587,106.84063787306604,0.0008157791493031006,"[255, 196, 0]",0.0019999999999999996,0.08178983233773864,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.972251769954897e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.452176708262468e-06,0.0,2.777456369834741e-10,2.840666999610322e-10,0.0,3.513742947853961e-07,3.513742947853964e-07,7.967312397797641e-09,7.131658193338062e-11,0.003,0.00048271349288218495,0.00021960893424087272,8.972251769954897e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.972251769954897e-12,2.127501180276516e-10,5.11025783502419e-08,6.980942536817461e-05,-2.6469779601696886e-22,3.983656198898821e-09,0.0004,5.625982546402926e-08,0.0002,8.972251769954897e-06,0.003,0.00048271349288218495,0.00048271349288218495,0.0,1.3893000176342403e-09,0.0,0.00021960893424087272,0.00016084954386379739,0.0,0.0,8.972251769954897e-05,0.00048271349288218495,0.0,0.0,462600.0,0.0,NA,462600.0,Normal_root_after_emergence,0.0,2.196089342408727e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01808976781664731,0.00016108173184624613,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311725.0565066758,0.0,830125.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014768176551712336,"[255, 189, 0]",0.003,0.015932833216986703,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.876983561162697e-07,0.0,1.506886155758342e-10,2.0016546207429547e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,4.291935611417489e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.5724610596012058e-10,3.7770514651620956e-08,0.00029814933790801325,0.0,0.0,0.0002008096551126262,8.190727587916379e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.409790731481364e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,155862.5282533379,0.0,NA,415062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.015893480021424808,9.74390546042335e-05,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,925200.0,0.0,925200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007472810673754185,"[255, 196, 0]",0.004999999999999999,0.07878983233773863,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.696601259823122e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.1820890116589104e-06,0.0,2.837682003983874e-10,2.818172810909575e-10,0.0,3.209873963595553e-07,3.209873963595555e-07,6.834350777815652e-09,7.424526761910802e-11,0.003,0.00046136902620001806,0.00020061712272472217,8.696601259823122e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.696601259823121e-12,2.0757201347184947e-10,4.9858797635938236e-08,7.455813884493636e-05,-1.5881867761018131e-22,3.417175388907826e-09,0.0004,5.710285848453174e-08,0.0002,8.696601259823122e-06,0.003,0.00046136902620001806,0.00046136902620001806,0.0,1.2693506529201219e-09,0.0,0.00020061712272472217,0.00016084954386379739,0.0,0.0,8.696601259823122e-05,0.00046136902620001806,0.0,0.0,462600.0,0.0,NA,462600.0,Normal_root_after_emergence,0.0,2.0061712272472217e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.015813126202911063,9.400748839502521e-05,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,925200.0,0.0,925200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007460866791165453,"[255, 196, 0]",0.0029999999999999988,0.07578983233773863,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.625772047689181e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.165514098269053e-06,0.0,2.76759243875717e-10,2.8244846319999453e-10,0.0,3.2098739635955553e-07,3.209873963595555e-07,7.291802467227554e-09,7.196717864310985e-11,0.003,0.00046136902620001806,0.00020061712272472217,8.625772047689181e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.625772047689181e-12,2.104812845568847e-10,5.05576045505637e-08,7.560312479399366e-05,5.293955920339377e-23,3.645901233613777e-09,0.0004,5.799182967060325e-08,0.0002,8.625772047689181e-06,0.003,0.00046136902620001806,0.00046136902620001806,0.0,1.2692360447659415e-09,0.0,0.00020061712272472217,0.0001608495438637974,0.0,0.0,8.625772047689181e-05,0.00046136902620001806,0.0,0.0,462600.0,0.0,NA,462600.0,Normal_root_after_emergence,0.0,2.0061712272472217e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01791144666513918,0.00020856544100470082,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269387.37016017677,0.0,787787.3701601768,0,NA,65.0153156199851,2.945368038437644,8.229932158358255e-05,"[255, 189, 0]",0.003,0.009375979906702026,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.807446928039061e-07,0.0,1.2217050707384951e-10,1.6244354252242422e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.629946236902038e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.2614408015340384e-10,3.0299808052847595e-08,0.000427786885382112,6.617444900424222e-24,0.0,0.00015015205111100675,9.002175848233355e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3471249486627978e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,134693.68508008838,0.0,NA,393893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.015956365542738344,0.00010089309439021217,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,925200.0,0.0,925200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007085872894940404,"[255, 196, 0]",0.0009999999999999987,0.07278983233773863,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.390119085775135e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.025797749220503e-06,0.0,2.781150211763732e-10,2.816752501720601e-10,0.0,3.0398838544740977e-07,3.039883854474096e-07,6.204722916716551e-09,7.319604185051411e-11,0.003,0.0004489861457888559,0.000189992740904631,8.390119085775135e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.390119085775135e-12,2.08479208321546e-10,5.007670583883536e-08,7.9071503890728e-05,1.5881867761018131e-22,3.1023614583582755e-09,0.0004,5.8931204450426584e-08,0.0002,8.390119085775135e-06,0.003,0.0004489861457888559,0.0004489861457888559,0.0,1.2022115269816954e-09,0.0,0.000189992740904631,0.00016084954386379739,0.0,0.0,8.390119085775135e-05,0.0004489861457888559,0.0,0.0,462600.0,0.0,NA,462600.0,Normal_root_after_emergence,0.0,1.89992740904631e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.017101955937664993,0.00018491251268236165,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226757.5856588001,0.0,745157.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.36252586236516e-05,"[255, 192, 0]",0.003,0.007584804351135143,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.7505466181096674e-07,0.0,1.1958127166175246e-10,1.7243164828128687e-10,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,3.482731733964978e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.3760433094163708e-10,3.3052560292181226e-08,0.0004523387113621766,2.6469779601696886e-23,0.0,0.00015250909307841956,9.844277349042392e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3887458377052616e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,113378.79282940004,0.0,NA,372578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
