node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.011466505006846147,5.9144115579768746e-05,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,1094400.0,0.0,1094400.0,0,NA,9.499264680740541,142.0581524213999,0.0008987587522601829,"[255, 218, 0]",0.001,0.09954266863161147,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.0262562763094737e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.2766579924159973e-06,2.1989118920458005e-08,2.5985892777237507e-10,2.2314438269258807e-10,2.1989118920458012e-08,4.682829594942169e-07,4.538780875905065e-07,1.2940760049467721e-08,6.278816400077543e-11,0.003,0.000545830052532148,0.00028079283036332436,1.0209915932189906e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.0262562763094736e-11,1.6035621869181264e-10,3.8517563729773396e-08,4.073435377424892e-05,1.4404871903710368e-08,6.4703800247338606e-09,0.0004,5.2026575621664155e-08,0.0002,1.0262562763094737e-05,0.003,0.0005486230536576903,0.0005486230536576903,2.6386942704549602e-08,1.7838180820131306e-09,0.0,0.00028367380474406654,0.0001608495438637974,2.880974380742188e-06,0.0,0.00010262562763094736,0.0005547267557475465,0.0,0.0,547200.0,0.0,NA,547200.0,Normal_root_after_emergence,0.0,2.8367380474406656e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.01873424463353711,0.0001774456927005682,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522497.0441236984,0.0,1040897.0441236984,0,NA,79.56562693410615,5.342055502691993,8.687371943581862e-05,"[255, 185, 0]",0.003,0.022172813489772805,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.426497572184938e-07,0.0,1.2296327164722813e-10,1.3039457576169692e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.5636150699972706e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,9.475842506172422e-11,2.2760973699826157e-08,0.0002890716746664497,1.9852334701272664e-23,0.0,0.00015831341342870475,6.539498599746459e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4985521262510188e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,261248.5220618492,0.0,NA,520448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.011399838078526342,5.888857829028072e-05,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,1094400.0,0.0,1094400.0,0,NA,0.5344215207588315,11.029076210699957,0.000857586811945538,"[255, 218, 0]",0.004,0.09654266863161147,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.0109788197835758e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.112623149239644e-06,2.101336097838874e-08,2.553573733983333e-10,2.2116870900537147e-10,2.1013360978388742e-08,4.475491114171987e-07,4.337834496708105e-07,1.3262661874257715e-08,6.166005953374259e-11,0.003,0.0005336107384709613,0.00026836152369497893,1.0058325455141978e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.0109788197835758e-11,1.5950864947162888e-10,3.8313977603085266e-08,4.2396060208007625e-05,1.3765661746388155e-08,6.6313309371288575e-09,0.0004,5.266470186715094e-08,0.0002,1.0109788197835758e-05,0.003,0.0005363409217658884,0.0005363409217658884,2.521603317406648e-08,1.7046007185927424e-09,0.0,0.00027111465604425655,0.00016084954386379739,2.7531323492776204e-06,0.0,0.00010109788197835757,0.0005433140943381409,0.0,0.0,547200.0,0.0,NA,547200.0,Normal_root_after_emergence,0.0,2.7111465604425653e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.011373139951980445,5.756707212304931e-05,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,1094400.0,0.0,1094400.0,0,NA,-2.091066156567587,106.84063787306604,0.0008570556215362753,"[255, 218, 0]",0.0019999999999999996,0.09354266863161147,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.983092775254488e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.1053487535240786e-06,2.1012449036377793e-08,2.487793395260578e-10,2.2066754809700958e-10,2.1012449036377793e-08,4.475474658420948e-07,4.337824015006275e-07,1.3291127044186225e-08,5.985981699909065e-11,0.003,0.0005336102059512592,0.0002683609880695987,9.931632209172925e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.983092775254487e-12,1.6080773109791893e-10,3.862601700972013e-08,4.274144847860742e-05,1.3765064341467342e-08,6.645563522093113e-09,0.0004,5.333109013037124e-08,0.0002,9.983092775254488e-06,0.003,0.0005363402737733219,0.0005363402737733219,2.5214938843653343e-08,1.7045031078999057e-09,0.0,0.00027111400093789216,0.00016084954386379739,2.753012868293432e-06,0.0,9.983092775254488e-05,0.0005433140943381409,0.0,0.0,547200.0,0.0,NA,547200.0,Normal_root_after_emergence,0.0,2.7111400093789214e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017870838008081372,0.000145786467056769,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480925.0565066758,0.0,999325.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00013740591422310193,"[255, 189, 0]",0.003,0.025894909681205627,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.793430740959364e-07,0.0,1.4576035517852651e-10,1.6324999901465894e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,4.0859275215215215e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2239072379944374e-10,2.9398251856626386e-08,0.00023206115689848077,0.0,0.0,0.0002008096551126262,6.757526364283258e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4093418325779467e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,240462.5282533379,0.0,NA,499662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.011278449093421678,6.160742110371117e-05,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,1094400.0,0.0,1094400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007913510196503005,"[255, 222, 0]",0.004999999999999999,0.09054266863161146,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,9.725743453504029e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.8487942347168124e-06,1.9443391701695295e-08,2.521781175134696e-10,2.1579649974345636e-10,1.9443391701695292e-08,4.1418998142198013e-07,4.014527922763063e-07,1.365672760333225e-08,6.132248418125563e-11,0.003,0.000513340759926485,0.0002483605573435566,9.676245361039481e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,9.725743453504028e-12,1.5447401556220073e-10,3.710465853804062e-08,4.4364459385803246e-05,1.2737189145673852e-08,6.828363801666125e-09,0.0004,5.40279563974126e-08,0.0002,9.725743453504029e-06,0.003,0.0005159667152896025,0.0005159667152896025,2.333207004203435e-08,1.5771406171249297e-09,0.0,0.0002509079951726914,0.00016084954386379739,2.5474378291348056e-06,0.0,9.725743453504028e-05,0.0005244310691723444,0.0,0.0,547200.0,0.0,NA,547200.0,Normal_root_after_emergence,0.0,2.5090799517269142e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.01125694166891005,6.0453472338237904e-05,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,1094400.0,0.0,1094400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007909527069381041,"[255, 222, 0]",0.0029999999999999988,0.08754266863161146,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,9.654904369563752e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.8433401136002237e-06,1.9442692588685425e-08,2.475961284161159e-10,2.167235898611329e-10,1.9442692588685425e-08,4.1418870847605867e-07,4.0145197731296153e-07,1.3709781746380414e-08,6.002847230398293e-11,0.003,0.0005133403281931678,0.00024836013958798157,9.605408010924235e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,9.654904369563751e-12,1.5669511755715e-10,3.763816723722742e-08,4.500244436406182e-05,1.273673116309714e-08,6.854890873190207e-09,0.0004,5.47577711315039e-08,0.0002,9.654904369563752e-06,0.003,0.0005159661915740105,0.0005159661915740105,2.3331231106422506e-08,1.577065811300316e-09,0.0,0.00025090748582060095,0.0001608495438637974,2.5473462326193854e-06,0.0,9.654904369563752e-05,0.0005244310691723444,0.0,0.0,547200.0,0.0,NA,547200.0,Normal_root_after_emergence,0.0,2.5090748582060095e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017627261868218697,0.00017700193932377743,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438587.37016017677,0.0,956987.3701601768,0,NA,65.0153156199851,2.945368038437644,7.645311473804782e-05,"[255, 189, 0]",0.003,0.01705070875080213,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.746726128464155e-07,0.0,1.165172554048677e-10,1.2639726538829273e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,3.375199859525289e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,9.264526679303985e-11,2.2253393083688176e-08,0.0003141838291467371,1.9852334701272664e-23,0.0,0.00015015205111100675,7.107126686088043e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3467910946441837e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,219293.68508008838,0.0,NA,478493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.011193357475870773,6.357390761731734e-05,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,1094400.0,0.0,1094400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007541747844015652,"[255, 222, 0]",0.0009999999999999987,0.08454266863161146,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.431186198785857e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.699322574242074e-06,1.856531542113901e-08,2.489379155159462e-10,2.1332981458827683e-10,1.856531542113901e-08,3.955381865556121e-07,3.833762171988187e-07,1.385008545855835e-08,6.083335998654053e-11,0.003,0.0005016506753458485,0.000237177741877903,9.382822080741201e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.431186198785855e-12,1.5249645460173628e-10,3.6629648395337055e-08,4.586155958819858e-05,1.2161969356793379e-08,6.925042729279175e-09,0.0004,5.5523298415894834e-08,0.0002,9.431186198785857e-06,0.003,0.0005042164714975442,0.0005042164714975442,2.2278378505366807e-08,1.5058451081324529e-09,0.0,0.0002396101357492617,0.00016084954386379739,2.4323938713586982e-06,0.0,9.431186198785856e-05,0.0005135709562337293,0.0,0.0,547200.0,0.0,NA,547200.0,Normal_root_after_emergence,0.0,2.396101357492617e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016813139105975823,0.00016813651585919135,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395957.5856588001,0.0,914357.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.758616735268623e-05,"[255, 192, 0]",0.003,0.015373724510297736,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.6868082204466993e-07,0.0,1.1636977880087086e-10,1.2837834227308358e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.3420918119579426e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.495742415350416e-11,2.28087732816717e-08,0.0003121480158505008,1.3234889800848443e-23,0.0,0.00015250909307841956,7.450638130896997e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.388361619256414e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,197978.79282940004,0.0,NA,457178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.011252793871047896,6.953490646956906e-05,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,1094400.0,0.0,1094400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007184850289555432,"[255, 222, 0]",0.004,0.08154266863161146,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,9.270289488027416e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.5815789135565684e-06,1.7664168658722782e-08,2.571637818036066e-10,2.1374010510655333e-10,1.7664168658722782e-08,3.763049702871662e-07,3.6473333398218815e-07,1.3213820307954813e-08,6.375158424832678e-11,0.003,0.0004893012637766429,0.000225644006477872,9.223111534037417e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,9.270289488027415e-12,1.4998852085822655e-10,3.602724271014602e-08,4.74129312834198e-05,1.1571636304978073e-08,6.6069101539774065e-09,0.0004,5.632764275411622e-08,0.0002,9.270289488027416e-06,0.003,0.0004918041319707996,0.0004918041319707996,2.1197002390467334e-08,1.43279777366924e-09,0.0,0.00022795833373886757,0.0001608495438637974,2.3143272609955706e-06,0.0,9.270289488027417e-05,0.00050212111621702,0.0,0.0,547200.0,0.0,NA,547200.0,Normal_root_after_emergence,0.0,2.2795833373886757e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.01119087902510272,6.827290261247929e-05,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,1094400.0,0.0,1094400.0,0,NA,2.644769661794996,114.07952869048397,0.0007174263203594978,"[255, 222, 0]",0.0019999999999999996,0.07854266863161145,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,9.226516531968168e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.567084049134788e-06,1.766229037040487e-08,2.533805662540983e-10,2.1473433317020813e-10,1.766229037040487e-08,3.763014685721622e-07,3.647310627167861e-07,1.3577770850781992e-08,6.262645109928124e-11,0.003,0.0004892999914809787,0.00022564283302691608,9.179343459762573e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,9.226516531968168e-12,1.521078820709269e-10,3.653631327343664e-08,4.808318282686938e-05,1.1570405855376093e-08,6.788885425390996e-09,0.0004,5.7174305369876194e-08,0.0002,9.226516531968168e-06,0.003,0.0004918026006884292,0.0004918026006884292,2.1194748444485838e-08,1.4325969136601115e-09,0.0,0.0002279569141979913,0.0001608495438637974,2.3140811710752377e-06,0.0,9.226516531968168e-05,0.00050212111621702,0.0,0.0,547200.0,0.0,NA,547200.0,Normal_root_after_emergence,0.0,2.279569141979913e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01644885392980109,0.00022326887749922624,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351418.1029461492,0.0,869818.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.610433211304067e-05,"[255, 196, 0]",0.003,0.009769805635784393,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1595107993289585e-07,0.0,9.80822661853907e-11,1.0467407783761281e-10,0.0,2.099716419195561e-08,2.09971641919556e-08,0.0,2.949592175439172e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.517815608322109e-11,1.8057793091189706e-08,0.00041280530096972953,9.926167350636332e-24,0.0,0.00011800074985746694,8.054072730558111e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.3085410147079e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,175709.0514730746,0.0,NA,434909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.011332114447057747,7.336170531951103e-05,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,1094400.0,0.0,1094400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006978042407269,"[255, 222, 0]",0.004999999999999999,0.07554266863161145,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,9.127373141233169e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.5204707975675456e-06,1.712588018693262e-08,2.6053132962461676e-10,2.184298434215983e-10,1.712588018693262e-08,3.6479313316321897e-07,3.5357412474257953e-07,1.2472934304203319e-08,6.514845402661897e-11,0.003,0.0004817575907342515,0.00021874002627998427,9.080916647171056e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,9.127373141233169e-12,1.5328138939497932e-10,3.681818973267403e-08,4.9983100671040927e-05,1.1219008420639439e-08,6.2364671521016595e-09,0.0004,5.8067252381378385e-08,0.0002,9.127373141233169e-06,0.003,0.0004842221842904864,0.0004842221842904864,2.055105622431914e-08,1.3891946192521385e-09,0.0,0.0002209838279641122,0.00016084954386379739,2.243801684127935e-06,0.0,9.127373141233169e-05,0.0004951399063573485,0.0,0.0,547200.0,0.0,NA,547200.0,Normal_root_after_emergence,0.0,2.209838279641122e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.011233205359060056,7.209406551126116e-05,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,1094400.0,0.0,1094400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006961604416182746,"[255, 222, 0]",0.002999999999999999,0.07254266863161145,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,9.089300334792279e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.4979650661172033e-06,1.7122993900713255e-08,2.5703075519537297e-10,2.1909429135858617e-10,1.7122993900713255e-08,3.6478773326489426e-07,3.535706156241177e-07,1.3093615882656995e-08,6.408872521144363e-11,0.003,0.0004817555919857753,0.00021873821123691832,9.042851458558852e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,9.089300334792279e-12,1.5500556614714256e-10,3.7232336988543645e-08,5.054583431079079e-05,1.1217117640776548e-08,6.5468079413284975e-09,0.0004,5.901099793923473e-08,0.0002,9.089300334792279e-06,0.003,0.0004842197814036465,0.0004842197814036465,2.05475926808559e-08,1.3888859720825982e-09,0.0,0.00022098163476507357,0.0001608495438637974,2.2434235281552537e-06,0.0,9.08930033479228e-05,0.0004951399063573485,0.0,0.0,547200.0,0.0,NA,547200.0,Normal_root_after_emergence,0.0,2.2098163476507357e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015413553751692665,0.0002378344699997269,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306982.19124613114,0.0,825382.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.9228588915433114e-05,"[255, 200, 0]",0.003,0.007450079171060674,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.75924340515618e-07,0.0,9.299883535382079e-11,9.88230173520433e-11,0.0,1.825320628369393e-08,1.825320628369394e-08,0.0,2.8242137895478108e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,7.05808794565652e-11,1.695352724546696e-08,0.0004458226654181711,-9.926167350636332e-24,0.0,0.00011002060426964607,8.71927190896622e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.214708777802137e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,153491.09562306557,0.0,NA,412691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.01135660832787327,7.550626176111626e-05,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,1094400.0,0.0,1094400.0,0,NA,-7.254741246831276,126.63017979574995,0.0006790435963018426,"[255, 218, 0]",0.0010000000000000005,0.06954266863161145,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.953721272552867e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.4566351356602736e-06,1.6656559716754433e-08,2.594245926067952e-10,2.2188858943370207e-10,1.665655971675443e-08,3.5478313121799767e-07,3.438715703708219e-07,1.2074100969300431e-08,6.517529018739756e-11,0.003,0.00047510147592677733,0.00021273741931232857,8.907904870567086e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.953721272552868e-12,1.567132992463045e-10,3.764253447896234e-08,5.254408362522504e-05,1.0911560847175756e-08,6.0370504846502155e-09,0.0004,6.001070638583599e-08,0.0002,8.953721272552867e-06,0.003,0.0004775321115436848,0.0004775321115436848,1.9987871660105314e-08,1.3511423778786236e-09,0.0,0.0002149197314817637,0.0001608495438637974,2.182312169435118e-06,0.0,8.953721272552867e-05,0.0004889900409881931,0.0,0.0,547200.0,0.0,NA,547200.0,Normal_root_after_emergence,0.0,2.149197314817637e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
