node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.016332564335875405,0.00010191845072227494,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,NA,0.0,853200.0,0.0,853200.0,0,NA,9.499264680740541,142.0581524213999,0.0008465734690365591,"[255, 196, 0]",0.001,0.08203078154762351,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.073651553276419e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.6202901126360116e-06,0.0,3.021590493454976e-10,2.971970867856574e-10,0.0,3.5551495402642135e-07,3.555149540264214e-07,9.206130644867354e-09,7.966287350457633e-11,0.003,0.00048554935501104004,0.00022219684626651335,9.073651553276419e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.073651553276419e-12,2.1753421328108106e-10,5.2251718030115654e-08,7.054787532957487e-05,-5.293955920339377e-23,4.603065322433677e-09,0.0004,5.619398760078657e-08,0.0002,9.073651553276419e-06,0.003,0.00048554935501104004,0.00048554935501104004,0.0,1.4065331469056371e-09,0.0,0.00022219684626651335,0.0001608495438637974,0.0,0.0,9.073651553276419e-05,0.00048554935501104004,0.0,0.0,426600.0,0.0,NA,426600.0,Normal_root_after_emergence,0.0,2.2219684626651334e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.019120379537596124,0.00022820078406545085,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281297.0441236984,0.0,799697.0441236984,0,NA,79.56562693410615,5.342055502691993,9.482219460094221e-05,"[255, 185, 0]",0.003,0.010645055530766293,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.518138031094888e-07,0.0,1.3205139940284307e-10,1.7752202916365355e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.9791459397186876e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.3773056976646668e-10,3.308288285790529e-08,0.00042016323539804045,1.9852334701272664e-23,0.0,0.00015831341342870475,8.74349415001052e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.498997102669819e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,140648.5220618492,0.0,NA,399848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.01637342420389499,0.00010214666411062833,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,NA,0.0,853200.0,0.0,853200.0,0,NA,0.5344215207588315,11.029076210699957,0.0008036993039385735,"[255, 196, 0]",0.004,0.07903078154762351,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.914191557432683e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.4428752745011576e-06,0.0,2.9713441206310093e-10,2.970767122108597e-10,0.0,3.372506448570695e-07,3.37250644857069e-07,8.783243178689253e-09,7.836681662609599e-11,0.003,0.00047291255001115086,0.0002107816530356681,8.914191557432683e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.914191557432682e-12,2.187098955847637e-10,5.2534116919460236e-08,7.477043114929529e-05,4.764560328305439e-22,4.3916215893446265e-09,0.0004,5.7033507889066816e-08,0.0002,8.914191557432683e-06,0.003,0.00047291255001115086,0.00047291255001115086,0.0,1.3343293983470403e-09,0.0,0.0002107816530356681,0.00016084954386379739,0.0,0.0,8.914191557432682e-05,0.00047291255001115086,0.0,0.0,426600.0,0.0,NA,426600.0,Normal_root_after_emergence,0.0,2.107816530356681e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.016225896758903204,9.7173547056142e-05,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,NA,0.0,853200.0,0.0,853200.0,0,NA,-2.091066156567587,106.84063787306604,0.0008013985332497011,"[255, 196, 0]",0.0019999999999999996,0.07603078154762351,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.787508349223533e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.410946733162376e-06,0.0,2.8628849254143617e-10,2.947164746785634e-10,0.0,3.372506448570695e-07,3.37250644857069e-07,9.616815886770788e-09,7.486161352921801e-11,0.003,0.00047291255001115086,0.0002107816530356681,8.787508349223533e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.787508349223532e-12,2.198548611493454e-10,5.280913764807275e-08,7.51618609411937e-05,4.764560328305439e-22,4.808407943385394e-09,0.0004,5.791863234025897e-08,0.0002,8.787508349223533e-06,0.003,0.00047291255001115086,0.00047291255001115086,0.0,1.3341201617386758e-09,0.0,0.0002107816530356681,0.00016084954386379739,0.0,0.0,8.787508349223532e-05,0.00047291255001115086,0.0,0.0,426600.0,0.0,NA,426600.0,Normal_root_after_emergence,0.0,2.107816530356681e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.018200455402887117,0.0001501130688551747,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239725.05650667578,0.0,758125.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00015003925563499134,"[255, 189, 0]",0.003,0.011603794641991804,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.919349112798633e-07,0.0,1.4670588691332847e-10,2.2836943873763573e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,4.12494549019283e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.8711998383570744e-10,4.494622011733693e-08,0.000354792247155063,2.6469779601696886e-23,0.0,0.0002008096551126262,9.281002388262675e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.410014266412047e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,119862.52825333789,0.0,NA,379062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.016614637022512434,0.00010984479381490545,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,NA,0.0,853200.0,0.0,853200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007346599234559507,"[255, 192, 0]",0.004999999999999999,0.0730307815476235,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.50288447941222e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.179897651429543e-06,0.0,2.926033967527881e-10,2.9672764647664863e-10,0.0,3.06846674886873e-07,3.06846674886873e-07,6.864658634859987e-09,7.813553184985914e-11,0.003,0.000451092031812604,0.00019177917180429564,8.50288447941222e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.502884479412219e-12,2.1859211462678948e-10,5.2505825933354824e-08,8.21348201257256e-05,0.0,3.4323293174299934e-09,0.0004,5.885377953850829e-08,0.0002,8.50288447941222e-06,0.003,0.000451092031812604,0.000451092031812604,0.0,1.2143396601184271e-09,0.0,0.00019177917180429564,0.00016084954386379739,0.0,0.0,8.502884479412219e-05,0.000451092031812604,0.0,0.0,426600.0,0.0,NA,426600.0,Normal_root_after_emergence,0.0,1.9177917180429565e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.016464051916881592,0.00010519127686941608,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,NA,0.0,853200.0,0.0,853200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007325152977465372,"[255, 196, 0]",0.0029999999999999988,0.0700307815476235,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.432055267278279e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.1501359846322404e-06,0.0,2.8469825530411103e-10,2.9647318428071417e-10,0.0,3.068466748868728e-07,3.06846674886873e-07,7.74962956694558e-09,7.545852830774842e-11,0.003,0.000451092031812604,0.00019177917180429564,8.432055267278279e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.432055267278279e-12,2.2101465597296577e-10,5.308772036470638e-08,8.304507710391095e-05,-2.117582368135751e-22,3.87481478347279e-09,0.0004,5.984400013678835e-08,0.0002,8.432055267278279e-06,0.003,0.000451092031812604,0.000451092031812604,0.0,1.2141502844188884e-09,0.0,0.00019177917180429564,0.0001608495438637974,0.0,0.0,8.432055267278279e-05,0.000451092031812604,0.0,0.0,426600.0,0.0,NA,426600.0,Normal_root_after_emergence,0.0,1.9177917180429565e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01806452589094858,0.0001905504305630044,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197387.37016017677,0.0,715787.3701601768,0,NA,65.0153156199851,2.945368038437644,8.36835278978497e-05,"[255, 189, 0]",0.003,0.006084658960762671,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.8403096634976557e-07,0.0,1.1862053829619602e-10,1.94355119260184e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.4684719843518516e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.5967039941666549e-10,3.835282993988305e-08,0.0005414832211793651,6.617444900424222e-24,0.0,0.00015015205111100675,1.0665588210642218e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3473012976757287e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,98693.68508008838,0.0,NA,357893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.016841878761815192,0.00011320763340266639,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,NA,0.0,853200.0,0.0,853200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006970183950734652,"[255, 192, 0]",0.0009999999999999987,0.0670307815476235,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.190932701460644e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.046170199984319e-06,0.0,2.8546186065432e-10,2.9990235583767393e-10,0.0,2.8984766397472704e-07,2.8984766397472725e-07,5.231316791727266e-09,7.661732925224231e-11,0.003,0.00043841897990210476,0.0001811547899842045,8.190932701460644e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.190932701460644e-12,2.2328502658543162e-10,5.363306338582068e-08,8.881862310761497e-05,-2.117582368135751e-22,2.615658395863633e-09,0.0004,6.089509901681152e-08,0.0002,8.190932701460644e-06,0.003,0.00043841897990210476,0.00043841897990210476,0.0,1.1473302803744442e-09,0.0,0.0001811547899842045,0.00016084954386379739,0.0,0.0,8.190932701460644e-05,0.00043841897990210476,0.0,0.0,426600.0,0.0,NA,426600.0,Normal_root_after_emergence,0.0,1.811547899842045e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.0168787282439391,0.00014910798003387815,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154757.5856588001,0.0,673157.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.432541351827629e-05,"[255, 192, 0]",0.003,0.0042465634992255715,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.683443052953869e-07,0.0,1.105521076355208e-10,2.1270603548089543e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,1.8610816159855268e-09,3.097031717490623e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.817357183059892e-10,4.3652919537098594e-08,0.000597409253505816,0.0,9.305408079927634e-10,0.00015250909307841956,1.2338872190771925e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3883409703176808e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,77378.79282940004,0.0,NA,336578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
