node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.017047098642975083,0.00011568124264341975,0.009016334356163955,0.0,0.0,0.0,0.0,0.0,NA,0.0,784800.0,0.0,784800.0,0,NA,9.499264680740541,142.0581524213999,0.0008137129671242792,"[255, 192, 0]",0.001,0.07616076034731861,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.809353662670631e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.5664956059375055e-06,0.0,3.0986946429383093e-10,3.102796708784678e-10,0.0,3.3527867370730165e-07,3.352786737073013e-07,6.157817891677827e-09,8.348286656256687e-11,0.003,0.0004715279164314827,0.0002095491710670633,8.809353662670631e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.809353662670631e-12,2.2679680431590092e-10,5.44765923966794e-08,7.799113513922456e-05,3.705769144237564e-22,3.0789089458389136e-09,0.0004,5.7879280421679817e-08,0.0002,8.809353662670631e-06,0.003,0.0004715279164314827,0.0004715279164314827,0.0,1.3274237458669525e-09,0.0,0.0002095491710670633,0.0001608495438637974,0.0,0.0,8.809353662670631e-05,0.0004715279164314827,0.0,0.0,392400.0,0.0,NA,392400.0,Normal_root_after_emergence,0.0,2.095491710670633e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.01926187765807682,0.0002122473053125373,0.009016334356163955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212897.04412369838,0.0,731297.0441236984,0,NA,79.56562693410615,5.342055502691993,9.555611806418022e-05,"[255, 185, 0]",0.003,0.0073455413782557676,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.5518713789721915e-07,0.0,1.2919614685565818e-10,2.0712273719998614e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,0.0,3.8450813775101584e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.6867192342488456e-10,4.0514996006657276e-08,0.0005145534588811723,-1.9852334701272664e-23,0.0,0.00015831341342870475,1.0115676646326251e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4991564535765886e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,106448.52206184919,0.0,NA,365648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.017288681549696972,0.00011598801988586096,0.009016334356163955,0.0,0.0,0.0,0.0,0.0,NA,0.0,784800.0,0.0,784800.0,0,NA,0.5344215207588315,11.029076210699957,0.0007721965171689909,"[255, 192, 0]",0.004,0.07316076034731861,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.638500344628426e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.4181634559376365e-06,0.0,3.0416151154204413e-10,3.137032561410727e-10,0.0,3.1671276931834984e-07,3.1671276931834957e-07,4.493685736522687e-09,8.197849944507627e-11,0.003,0.00045828667691621847,0.00019794548082396847,8.638500344628426e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.638500344628425e-12,2.3172475669599642e-10,5.5660286558378335e-08,8.435699515849514e-05,2.6469779601696886e-22,2.2468428682613435e-09,0.0004,5.881216059686018e-08,0.0002,8.638500344628426e-06,0.003,0.00045828667691621847,0.00045828667691621847,0.0,1.2542085013407894e-09,0.0,0.00019794548082396847,0.00016084954386379739,0.0,0.0,8.638500344628427e-05,0.00045828667691621847,0.0,0.0,392400.0,0.0,NA,392400.0,Normal_root_after_emergence,0.0,1.9794548082396847e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.017025768267573273,0.00010955683279698989,0.009016334356163955,0.0,0.0,0.0,0.0,0.0,NA,0.0,784800.0,0.0,784800.0,0,NA,-2.091066156567587,106.84063787306604,0.0007683313887826525,"[255, 192, 0]",0.0019999999999999996,0.07016076034731861,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.511817136419276e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.3645258152723794e-06,0.0,2.9249223474688823e-10,3.094475888504654e-10,0.0,3.167127693183495e-07,3.1671276931834957e-07,6.088438898917538e-09,7.806144207468577e-11,0.003,0.00045828667691621847,0.00019794548082396847,8.511817136419276e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.511817136419276e-12,2.3138614677577966e-10,5.557895245554228e-08,8.423372772773973e-05,-5.293955920339377e-23,3.044219449458769e-09,0.0004,5.979988069100452e-08,0.0002,8.511817136419276e-06,0.003,0.00045828667691621847,0.00045828667691621847,0.0,1.2538914135925122e-09,0.0,0.00019794548082396847,0.00016084954386379739,0.0,0.0,8.511817136419277e-05,0.00045828667691621847,0.0,0.0,392400.0,0.0,NA,392400.0,Normal_root_after_emergence,0.0,1.9794548082396847e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01732467656477224,0.00011995272063445346,0.009016334356163955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171325.05650667578,0.0,689725.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014829357224440193,"[255, 192, 0]",0.003,0.00748386917973408,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.567502601486463e-07,0.0,1.3388943568895683e-10,2.577190744071707e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,1.935121280196488e-09,3.615469743246062e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.2156437697471009e-10,5.321976334932536e-08,0.000420101164958353,-1.3234889800848443e-23,9.67560640098244e-10,0.0002008096551126262,1.1019583223243527e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4080717101770334e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,85662.52825333789,0.0,NA,344862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.01801452044071979,0.00012469725259693987,0.009016334356163955,0.0,0.0,0.0,0.0,0.0,NA,0.0,784800.0,0.0,784800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.000707721172917557,"[255, 189, 0]",0.004999999999999999,0.0671607603473186,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.213398903728621e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.224002062621113e-06,0.0,2.978053547217017e-10,3.219065506302229e-10,0.0,2.863087993481535e-07,2.8630879934815363e-07,0.0,8.12601767321883e-11,0.003,0.0004357343450379881,0.00017894299959259603,8.213398903728621e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.21339890372862e-12,2.4064637389803456e-10,5.780325901030788e-08,9.690782954668805e-05,-1.5881867761018131e-22,0.0,0.0004,6.08482099952863e-08,0.0002,8.213398903728621e-06,0.003,0.0004357343450379881,0.0004357343450379881,0.0,1.1345541760885453e-09,0.0,0.00017894299959259603,0.00016084954386379739,0.0,0.0,8.213398903728621e-05,0.0004357343450379881,0.0,0.0,392400.0,0.0,NA,392400.0,Normal_root_after_emergence,0.0,1.7894299959259602e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.017722840308585015,0.00011865086037638538,0.009016334356163955,0.0,0.0,0.0,0.0,0.0,NA,0.0,784800.0,0.0,784800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007038441713786083,"[255, 189, 0]",0.0029999999999999988,0.0641607603473186,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.14256969159468e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.170199654364818e-06,0.0,2.8930370230047807e-10,3.1963112217933366e-10,0.0,2.863087993481535e-07,2.8630879934815363e-07,1.608960213223542e-09,7.826621616367646e-11,0.003,0.0004357343450379881,0.00017894299959259603,8.14256969159468e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.142569691594681e-12,2.413649060156572e-10,5.7975850424960844e-08,9.719718104137502e-05,-1.5881867761018131e-22,8.04480106611771e-10,0.0004,6.196381714977579e-08,0.0002,8.14256969159468e-06,0.003,0.0004357343450379881,0.0004357343450379881,0.0,1.1342613195198246e-09,0.0,0.00017894299959259603,0.0001608495438637974,0.0,0.0,8.142569691594681e-05,0.0004357343450379881,0.0,0.0,392400.0,0.0,NA,392400.0,Normal_root_after_emergence,0.0,1.7894299959259602e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.015899787860358665,0.0001342223201389749,0.009016334356163955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128987.37016017677,0.0,647387.3701601768,0,NA,65.0153156199851,2.945368038437644,8.047505724460968e-05,"[255, 196, 0]",0.003,0.0029439369962831305,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.3337861453117107e-07,0.0,1.0420197727394447e-10,2.237835154360078e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,4.689784822618671e-09,2.862173077366525e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.9516178466234256e-10,4.687786067589468e-08,0.0006618435990399916,-6.617444900424222e-24,2.3448924113093354e-09,0.00015015205111100675,1.4115654051040932e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3442037195299864e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,64493.685080088384,0.0,NA,323693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.018608677766424844,0.00012740458561732386,0.009016334356163955,0.0,0.0,0.0,0.0,0.0,NA,0.0,784800.0,0.0,784800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006729101075672896,"[255, 185, 0]",0.0009999999999999987,0.0611607603473186,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,7.89277069362827e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.1326175468076156e-06,0.0,2.8853186967714804e-10,3.316828465097235e-10,0.0,2.693097884360078e-07,2.6930978843600777e-07,0.0,7.900809125809643e-11,0.003,0.00042260099410586254,0.00016831861777250485,7.89277069362827e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.89277069362827e-12,2.526747552516271e-10,6.069247621144083e-08,0.0001081742655945605,5.293955920339377e-23,0.0,0.0004,6.315446031276579e-08,0.0002,7.89277069362827e-06,0.003,0.00042260099410586254,0.00042260099410586254,0.0,1.0677110027484775e-09,0.0,0.00016831861777250485,0.00016084954386379739,0.0,0.0,7.89277069362827e-05,0.00042260099410586254,0.0,0.0,392400.0,0.0,NA,392400.0,Normal_root_after_emergence,0.0,1.6831861777250484e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.008638093252109305,7.779173677882625e-05,0.009016334356163955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86357.58565880009,0.0,604757.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.069931350505661e-05,"[250, 240, 0]",0.003,0.0010661694192581883,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,1.7292924989820809e-07,4.312888170540196e-09,8.221242433991692e-11,1.6673537567766416e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,2.090914399631741e-08,2.0570151035527252e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.461652246421369e-10,3.510888695904129e-08,0.0004804804391558687,-1.3234889800848443e-23,1.0454571998158705e-08,0.00015250909307841956,2.0618841287313218e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,5.1754658046482335e-09,1.363239411389861e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,43178.792829400045,0.0,NA,302378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
