node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
58,0.005,0.005,0.01089651960034804,6.991085095427041e-05,0.004394051576788038,0.0,0.0,0.0,0.0,0.0,NA,0.0,704987.3701601768,0.0,1223387.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.306888077202422e-05,"[255, 222, 0]",0.006,0.025733791262244708,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.13522337732972e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.875379436325529e-07,2.0194636328903376e-09,8.778473220582426e-11,7.54011234229885e-11,2.019463632890338e-09,4.304115912265646e-08,4.171822685551033e-08,0.0,2.1822738694349623e-11,0.003,0.00016548269841565086,2.5809305331264724e-05,3.119275377832944e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.13522337732972e-12,5.357838472863888e-11,1.2869528011819058e-08,0.00014807372966900708,1.3229322671461343e-09,0.0,0.00015015205111100675,6.035342951530536e-08,0.0002,3.13522337732972e-06,0.003,0.0001663287660664305,0.0001663287660664305,2.4233563594684046e-09,1.637787510977744e-10,0.0,2.6073891784693955e-05,8.5081211843903e-06,2.6458645342923126e-07,0.0,3.1352233773297196e-05,0.00017035657442841586,1493.685080088384,0.0,352493.6850800884,0.0,NA,611693.6850800884,Normal_root_after_emergence,0.0,2.6073891784693956e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.009189324226730267,6.554644317784346e-05,0.004394051576788038,0.0,0.0,0.0,0.0,0.0,NA,0.0,1360800.0,0.0,1360800.0,0,NA,-1.6012726545073779,125.03833910230314,0.00046619632411953687,"[255, 233, 0]",0.0010000000000000018,0.03808221349101839,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,8.012850753967117e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.6097271747948414e-06,0.0,2.138555213233549e-10,2.0061243654990518e-10,0.0,2.8022022764121673e-07,2.802202276412165e-07,0.0,5.242331722274191e-11,0.003,0.0004310763388670067,0.00017513764227576031,8.012850753967117e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,8.012850753967117e-12,1.4818911932716327e-10,3.5595026462384616e-08,6.097208915203792e-05,2.117582368135751e-22,0.0,0.0004,7.621169144169491e-08,0.0002,8.012850753967117e-06,0.003,0.0004310763388670067,0.0004310763388670067,0.0,1.0944389907053936e-09,0.0,0.00017513764227576031,0.00016084954386379739,0.0,0.0,8.012850753967117e-05,0.0004310763388670067,0.0,0.0,680400.0,0.0,NA,680400.0,Normal_root_after_emergence,0.0,1.751376422757603e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.010124270643281768,6.542728448186003e-05,0.004394051576788038,0.0,0.0,0.0,0.0,0.0,NA,0.0,788897.0441236984,0.0,1307297.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.977795342932e-05,"[255, 229, 0]",0.006999999999999999,0.025398727944595755,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.319550350384586e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.9601458868322216e-07,0.0,8.916077800346396e-11,7.449086952025527e-11,0.0,4.6767847792729824e-08,4.6767847792729844e-08,0.0,2.1895943901011346e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.2594925619243927e-11,1.2633301133742394e-08,0.00012966139838359225,-1.9852334701272664e-23,0.0,0.00015831341342870475,6.195901096878502e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8315583034982887e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,394448.5220618492,0.0,NA,653648.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,0.005,0.0026148638471303587,1.4521767257852925e-05,0.004394051576788038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83003.14851172623,0.0,601403.1485117262,0,NA,92.16098184861625,1.2858247288889162,6.113836179894464e-05,"[179, 255, 66]",0.003,0.001369971564105562,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,7.898613673135307e-08,7.258611748755797e-09,3.0690997238080436e-11,6.080462950200328e-11,0.0,0.0,0.0,1.68046591580556e-08,6.310777987534679e-12,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,5.44938515144686e-11,1.308942313377536e-08,0.00011609573758524968,0.0,8.4023295790278e-09,0.00018944239678347002,2.03754836564924e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,8.710334098506954e-09,1.9457635628134047e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,41501.57425586312,0.0,NA,300701.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.015466209895907815,9.246990842174864e-05,0.004394051576788038,0.0,0.0,0.0,0.0,0.0,NA,0.0,662357.5856588001,0.0,1180757.5856588,0,NA,-2.483897020402296,4.690122336767243,6.827078650220955e-05,"[255, 200, 0]",0.006000000000000001,0.024190826422985583,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.391348910679758e-07,0.0,9.172090404040872e-11,9.904949829711801e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.3802618402642025e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.524687989447598e-11,1.807430055065313e-08,0.00024735469045613164,1.3234889800848443e-23,0.0,0.00015250909307841956,6.223975626097022e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3863952678033794e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,331178.79282940004,0.0,NA,590378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.008878055763556226,5.079481079173162e-05,0.004394051576788038,0.0,0.0,0.0,0.0,0.0,NA,0.0,747325.0565066758,0.0,1265725.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00012998123035207383,"[254, 237, 0]",0.011999999999999997,0.03102799531780639,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.308699476794781e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.373128686868675e-07,0.0,9.949868648263833e-11,8.612810873044944e-11,0.0,7.8791845319255e-08,7.879184531925502e-08,0.0,2.3493242298142642e-11,0.003,0.00022858360667645086,4.924490332453439e-05,4.308699476794781e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.308699476794781e-12,6.263486643230679e-11,1.5044894917040097e-08,9.165351478847083e-05,-1.3234889800848443e-23,0.0,0.0002008096551126262,6.289169675179399e-08,0.0002,4.308699476794781e-06,0.003,0.00022858360667645086,0.00022858360667645086,0.0,3.0741620570095043e-10,0.0,4.924490332453439e-05,2.035136907923229e-05,0.0,0.0,4.308699476794781e-05,0.00022858360667645086,1062.5282533378922,0.0,373662.5282533379,0.0,NA,632862.5282533378,Normal_root_after_emergence,0.0,4.924490332453439e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.0117352332096327,7.568486156838567e-05,0.004394051576788038,0.0,0.0,0.0,0.0,0.0,NA,0.0,1360800.0,0.0,1360800.0,0,NA,5.555225287656455,2.519169551151572,0.0004502110590366772,"[255, 218, 0]",0.004000000000000002,0.03508221349101839,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.72331885884439e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.85717993946374e-06,0.0,2.2234873450485417e-10,2.552643455684533e-10,0.0,2.531609951711245e-07,2.531609951711244e-07,0.0,5.574866834756477e-11,0.003,0.00040973479115331363,0.00015822562198195274,7.72331885884439e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.72331885884439e-12,1.995156772208885e-10,4.7923665668457413e-08,9.086454848745724e-05,1.0587911840678754e-22,0.0,0.0004,7.872657111852612e-08,0.0002,7.72331885884439e-06,0.003,0.00040973479115331363,0.00040973479115331363,0.0,9.95100534704487e-10,0.0,0.00015822562198195274,0.0001608495438637974,0.0,0.0,7.72331885884439e-05,0.00040973479115331363,0.0,0.0,680400.0,0.0,NA,680400.0,Normal_root_after_emergence,0.0,1.5822562198195274e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.009830436915858567,6.475401545575607e-05,0.004394051576788038,0.0,0.0,0.0,0.0,0.0,NA,0.0,704987.3701601768,0.0,1223387.370160177,0,NA,-4.802539282615521,6.558911347622623,7.102280158702453e-05,"[255, 229, 0]",0.009000000000000001,0.02273379126224471,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.1347501739087203e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.596533215637117e-07,2.0149236910201312e-09,8.421956265850468e-11,7.152513343360647e-11,2.0149236910201312e-09,4.302559282378362e-08,4.170563463128446e-08,0.0,2.0684060613733746e-11,0.003,0.0001654593730047497,2.580203000605295e-05,3.1188357041957697e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.13475017390872e-12,5.084107281987273e-11,1.2212025691333429e-08,0.00014055108820818616,1.3199581924991571e-09,0.0,0.00015015205111100675,6.340182865608745e-08,0.0002,3.1347501739087203e-06,0.003,0.00016630366184525045,0.00016630366184525045,2.417908429224157e-09,1.6330309915382812e-10,0.0,2.606602164455279e-05,8.5081211843903e-06,2.639916384998374e-07,0.0,3.1347501739087204e-05,0.00017035657442841586,1493.685080088384,0.0,352493.6850800884,0.0,NA,611693.6850800884,Normal_root_after_emergence,0.0,2.606602164455279e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.010827124378331655,7.068448863459397e-05,0.004394051576788038,0.0,0.0,0.0,0.0,0.0,NA,0.0,1360800.0,0.0,1360800.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004400633525632079,"[255, 222, 0]",0.0020000000000000013,0.032082213491018384,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,7.673791028113438e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.7163569242893113e-06,2.872918978486127e-09,2.1305034422255258e-10,2.428094341887337e-10,0.0,2.5316099517112425e-07,2.531609951711244e-07,0.0,5.282864402357215e-11,0.003,0.00040973479115331363,0.00015822562198195274,7.673791028113438e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.673791028113438e-12,1.8998079016516155e-10,4.563338579767181e-08,8.652211675845414e-05,-1.5881867761018131e-22,0.0,0.0004,8.15581510720373e-08,0.0002,7.673791028113438e-06,0.003,0.00040973479115331363,0.00040973479115331363,3.447502774183352e-09,9.93212899024698e-10,0.0,0.00015822562198195274,0.0001608495438637974,0.0,0.0,7.673791028113439e-05,0.00040973479115331363,0.0,0.0,680400.0,0.0,NA,680400.0,Normal_root_after_emergence,0.0,1.5822562198195274e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.00859529349701725,4.926215856631199e-05,0.004394051576788038,0.0,0.0,0.0,0.0,0.0,NA,0.0,747325.0565066758,0.0,1265725.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00012889289079909163,"[250, 240, 0]",0.014999999999999998,0.028027995317806392,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.308370149131304e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.224185082978224e-07,0.0,9.756818831360539e-11,8.662955143925432e-11,0.0,7.877980115474422e-08,7.877980115474425e-08,9.060574924463726e-10,2.2932725837467212e-11,0.003,0.0002285661353012711,4.923737572171516e-05,4.308370149131304e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.308370149131304e-12,6.36968256017871e-11,1.529997750954926e-08,9.322172811985294e-05,-2.6469779601696886e-23,4.530287462231863e-10,0.0002008096551126262,6.548449166455284e-08,0.0002,4.308370149131304e-06,0.003,0.0002285661353012711,0.0002285661353012711,0.0,3.0704168168189755e-10,0.0,4.923737572171516e-05,2.035136907923229e-05,0.0,0.0,4.3083701491313036e-05,0.0002285661353012711,1062.5282533378922,0.0,373662.5282533379,0.0,NA,632862.5282533378,Normal_root_after_emergence,0.0,4.923737572171516e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.009271594512892608,6.23315858624736e-05,0.004394051576788038,0.0,0.0,0.0,0.0,0.0,NA,0.0,788897.0441236984,0.0,1307297.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.798180193844356e-05,"[255, 233, 0]",0.010000000000000002,0.022398727944595756,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.319550350384586e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.710888116796633e-07,0.0,8.680493645910342e-11,7.169264831431114e-11,0.0,4.676784779272981e-08,4.6767847792729844e-08,0.0,2.1157656151020877e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.053499216329026e-11,1.2138505117622322e-08,0.000124583078577425,-3.3087224502121107e-23,0.0,0.00015831341342870475,6.513221572283238e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8270646923551608e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,394448.5220618492,0.0,NA,653648.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0,0.005,0.0020745520684016575,1.4265571944962341e-05,0.004394051576788038,0.0,0.0,0.0,0.00013787113144440042,3.829753651233345e-08,0.0,0.0,24212.53496653703,0.0,542612.534966537,0,NA,53.74484039576653,7.44858376380361,8.416289546693929e-06,"[166, 255, 79]",0.0009486366805149871,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,7.483926242746072e-07,NA,0.0037950068644586788,4358761.988078333,1.8879982027503595e-08,NA,2.33892106241677e-09,5.564960543613933e-12,2.676711481395958e-11,5.211840040902897e-09,0.0,0.0,3.643285225593886e-09,1.1325927712740252e-12,0.0008107655490705867,0.0001255595403101615,4.015545887685457e-06,6.396241779423719e-07,Apex,Impossible,NA,0.0009486366805149871,8678675.426238362,"[69, 66]","[8.472782601848268e-09, 1.0407199425655327e-08]","[4.015545887685457e-06, 9.594074396247013e-07]",0.0,7.483926242746071e-13,2.5634522042685556e-11,1.9472403885891464e-08,0.00039316084711383766,0.0,1.821642612796943e-09,0.0001255595403101615,4.7347998129754077e-07,0.0002,7.483926242746072e-07,0.0009486366805149871,0.0001255595403101615,0.0001255595403101615,2.8067052749001236e-09,2.6724219044040513e-11,0.0,4.698391693771754e-06,4.9749533273101585e-06,6.828458060862965e-07,0.0,7.4839262427460714e-06,0.0001255595403101615,1306.2674832685152,0.0,12106.267483268515,0.0,NA,271306.2674832685,Normal_root_after_emergence,0.0,4.6983916937717534e-11,-0.0012483623432330592,-0.0011411322681653313,0.0022850143658151526,0.0014517153167948158,-0.08710169631945773,-0.08754218009614112
70,0.005,0.005,0.014529060770681074,9.473522577538199e-05,0.004394051576788038,0.0,0.0,0.0,0.0,0.0,NA,0.0,617818.1029461492,0.0,1136218.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.9985450294024166e-05,"[255, 203, 0]",0.005999999999999998,0.016219191845433054,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.9073941660730203e-07,0.0,7.189343741817577e-11,7.617274433977832e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.8744926302955915e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.7427818036822407e-11,1.3794161892444739e-08,0.00031533771169490484,-9.926167350636332e-24,0.0,0.00011800074985746694,6.58846976223306e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.290314724823988e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,308909.0514730746,0.0,NA,568109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014369405882415233,8.863827122512022e-05,0.004394051576788038,0.0,0.0,0.0,0.0,0.0,NA,0.0,662357.5856588001,0.0,1180757.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.653813070910133e-05,"[255, 203, 0]",0.009000000000000001,0.021190826422985583,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.150902644636429e-07,0.0,8.989322786182606e-11,9.697906995055502e-11,0.0,3.507378108866766e-08,3.507378108866762e-08,0.0,2.316275749643437e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.381631245412066e-11,1.7730678251479782e-08,0.00024265206933905744,3.970466940254533e-23,0.0,0.00015250909307841956,6.560168591517241e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.384528044658254e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,331178.79282940004,0.0,NA,590378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.011443604851865276,6.92741577763652e-05,0.004394051576788038,0.0,0.0,0.0,0.0,0.0,NA,0.0,1360800.0,0.0,1360800.0,0,NA,-4.748461240296533,122.29252648589122,0.0004259046088940438,"[255, 218, 0]",8.673617379884035e-19,0.029082213491018385,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,7.917901508065736e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.7260208975865053e-06,0.0,2.0407834096557977e-10,2.5839155608238447e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,5.042049294472587e-11,0.003,0.0004,0.00015079644737231007,7.917901508065736e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,7.441401710523828e-12,2.079710631376586e-10,4.995464936566558e-08,9.938161721210115e-05,0.0,0.0,0.0004,8.478159517708449e-08,0.0002,7.441401710523829e-06,0.003,0.0004,0.0004,0.0,9.478183773201647e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.441401710523828e-05,0.0004,0.0,0.0,680400.0,0.0,NA,680400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.009005326058057336,6.275182070389105e-05,0.004394051576788038,0.0,0.0,0.0,0.0,0.0,NA,0.0,704987.3701601768,0.0,1223387.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.943702129391205e-05,"[254, 237, 0]",0.011999999999999999,0.01973379126224471,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.1343166107180816e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.380722691909874e-07,2.0107090270476857e-09,8.277762118139399e-11,6.935381570208496e-11,2.010709027047686e-09,4.30112961301306e-08,4.169409892568468e-08,0.0,2.0231695519611257e-11,0.003,0.0001654380251411964,2.579537238766373e-05,3.118433306447917e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.1343166107180813e-12,4.912212018247371e-11,1.1799133267830185e-08,0.0001358365839408888,1.3171972044459183e-09,0.0,0.00015015205111100675,6.706765519574255e-08,0.0002,3.1343166107180816e-06,0.003,0.00016628066060360617,0.00016628066060360617,2.4128508324572225e-09,1.628618257859425e-10,0.0,2.6058811828552923e-05,8.5081211843903e-06,2.634394408891921e-07,0.0,3.1343166107180814e-05,0.00017035657442841586,1493.685080088384,0.0,352493.6850800884,0.0,NA,611693.6850800884,Normal_root_after_emergence,0.0,2.6058811828552924e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.008309252402288669,4.637881958987872e-05,0.004394051576788038,0.0,0.0,0.0,0.0,0.0,NA,0.0,747325.0565066758,0.0,1265725.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.0001277845623472909,"[250, 240, 0]",0.018000000000000002,0.025027995317806393,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.307943252910005e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,4.073086159422035e-07,0.0,9.381479322237698e-11,8.739215948373856e-11,0.0,7.876419008508012e-08,7.876419008508015e-08,1.8527331393227608e-09,2.185710772090118e-11,0.003,0.00022854348775333544,4.922761880317509e-05,4.307943252910005e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.3079432529100054e-12,6.553505176283738e-11,1.5741519433433537e-08,9.593102296724276e-05,-2.6469779601696886e-23,9.263665696613804e-10,0.0002008096551126262,6.849467133182206e-08,0.0002,4.307943252910005e-06,0.003,0.00022854348775333544,0.00022854348775333544,0.0,3.066253831802659e-10,0.0,4.922761880317509e-05,2.035136907923229e-05,0.0,0.0,4.307943252910005e-05,0.00022854348775333544,1062.5282533378922,0.0,373662.5282533379,0.0,NA,632862.5282533378,Normal_root_after_emergence,0.0,4.922761880317509e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013535073116996697,9.353534380718501e-05,0.004394051576788038,0.0,0.0,0.0,0.0,0.0,NA,0.0,573382.1912461312,0.0,1091782.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.394309047772664e-05,"[255, 207, 0]",0.005999999999999998,0.013289489481951675,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.544758076517514e-07,0.0,6.669203912318566e-11,6.961829181697524e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,1.7356670589044777e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.226162122793046e-11,1.2553241418948895e-08,0.0003301094496739597,9.926167350636332e-24,0.0,0.00011002060426964607,6.935146891278223e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.196992281198051e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,286691.0956230656,0.0,NA,545891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
