node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
61,0.005,0.005,0.005709065731158216,3.2594484123244626e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187403.14851172623,0.0,705803.1485117262,0,NA,92.16098184861625,1.2858247288889162,7.793229386596447e-05,"[228, 255, 18]",0.003,0.0058231387170930606,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,1.8813872883953788e-07,0.0,6.024052840410607e-11,8.442563332364482e-11,0.0,5.411846494018432e-08,5.411846494018431e-08,5.070560257848849e-09,1.3372580829459945e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,7.105305249418487e-11,1.7066943209103207e-08,0.0001513740781344054,1.3234889800848443e-23,2.5352801289244244e-09,0.00018944239678347002,1.1875943268883774e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.073902210041859e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,93701.57425586312,0.0,NA,352901.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.015338765901863298,7.462629498423052e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,NA,0.0,766757.5856588001,0.0,1285157.5856588,0,NA,-2.483897020402296,4.690122336767243,6.595746046884065e-05,"[255, 200, 0]",0.006000000000000001,0.028429905614819718,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.363375382326473e-07,0.0,8.23521296085256e-11,9.222762418318556e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.0615966099753833e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.161165808343172e-11,1.72011202716403e-08,0.00023540483729183798,1.3234889800848443e-23,0.0,0.00015250909307841956,5.8368744348590125e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.386191513610137e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,383378.79282940004,0.0,NA,642578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.006665794425022893,2.8421749381514295e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,NA,0.0,851725.0565066758,0.0,1370125.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00013864511248626082,"[237, 255, 8]",0.011999999999999997,0.03548269209633608,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.671801667319469e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,3.909634914512112e-07,4.432889960822397e-09,7.301951183874816e-11,6.811419706551021e-11,4.432889960822397e-09,9.553522448500705e-08,9.263127857067203e-08,2.3982908868780413e-09,1.601833014941597e-11,0.003,0.00024660046227390327,5.7313759923803e-05,4.648309203909249e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.6718016673194686e-12,5.209586691609424e-11,1.2513427233245835e-08,6.484251501910825e-05,2.9039459143350185e-09,1.1991454434390207e-09,0.0002008096551126262,5.962501086841e-08,0.0002,4.671801667319469e-06,0.003,0.00024784677616628394,0.00024784677616628394,5.319467952986875e-09,3.5812752936373933e-10,0.0,5.789454910667002e-05,2.035136907923229e-05,5.807891828670165e-07,0.0,4.671801667319469e-05,0.0002553572130425571,1062.5282533378922,0.0,425862.5282533379,0.0,NA,685062.5282533378,Normal_root_after_emergence,0.0,5.789454910667002e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.00789235242770044,5.703380301809015e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,NA,0.0,1465200.0,0.0,1465200.0,0,NA,5.555225287656455,2.519169551151572,0.0004659817841660343,"[247, 244, 0]",0.004000000000000002,0.039253543318637674,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,8.40426629584232e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.5028643485867805e-06,1.4412616548786694e-08,2.084527936985202e-10,1.8329259130687033e-10,1.4412616548786694e-08,3.0921178517592114e-07,2.997702110985978e-07,0.0,5.009566152436066e-11,0.003,0.0004436076319454079,0.00018546806712115894,8.36180686557635e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,8.404266295842321e-12,1.3319692978250967e-10,3.199390253375882e-08,5.1229483943463354e-05,9.441574077323311e-09,0.0,0.0004,7.530309357063008e-08,0.0002,8.40426629584232e-06,0.003,0.0004458601746813062,0.0004458601746813062,1.7295139858544027e-08,1.1661912492345356e-09,0.0,0.00018735638193662362,0.0001608495438637974,1.8883148154646783e-06,0.0,8.40426629584232e-05,0.0004668414830803643,0.0,0.0,732600.0,0.0,NA,732600.0,Normal_root_after_emergence,0.0,1.873563819366236e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.008695785660333086,3.610805328045866e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,NA,0.0,809387.3701601768,0.0,1327787.370160177,0,NA,-4.802539282615521,6.558911347622623,6.920181453204231e-05,"[254, 237, 0]",0.009000000000000001,0.027034187577659307,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.3792139509719876e-07,0.0,5.920897298418007e-11,5.926015807854492e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.3344915782285522e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.59152422962594e-11,1.1028841199561506e-08,0.00012096569183823575,-6.617444900424222e-24,0.0,0.00015015205111100675,5.918158802779639e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.706390949534694e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,404693.6850800884,0.0,NA,663893.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.007162369156133132,5.276810073844712e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,NA,0.0,1465200.0,0.0,1465200.0,0,NA,-0.9589343071247869,112.33259860152035,0.00045593010782820097,"[241, 252, 5]",0.0020000000000000013,0.03625354331863767,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.354631192917523e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.3649397542222994e-06,1.4376111620095465e-08,1.9784611503616525e-10,1.7075466910020792e-10,1.4376111620095466e-08,3.0918021863398337e-07,2.9976255860358254e-07,1.0527996976807996e-09,4.69975649636901e-11,0.003,0.0004436076319454079,0.00018546806712115894,8.312279034845398e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,8.354631192917523e-12,1.2375710413651781e-10,2.9726456413591578e-08,4.760000430004813e-05,9.41766003040083e-09,5.263998488403998e-10,0.0004,7.771041576420565e-08,0.0002,8.354631192917523e-06,0.003,0.0004458544837146706,0.0004458544837146706,1.7251333944114554e-08,1.1622613451479549e-09,0.0,0.00018735159912723907,0.0001608495438637974,1.8835320060801354e-06,0.0,8.354631192917523e-05,0.0004668414830803643,0.0,0.0,732600.0,0.0,NA,732600.0,Normal_root_after_emergence,0.0,1.873515991272391e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.006620151417902294,2.845485806899479e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,NA,0.0,851725.0565066758,0.0,1370125.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00013840775338935676,"[237, 255, 8]",0.014999999999999998,0.03248269209633608,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.671245520065423e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,3.8806384727325566e-07,4.430891800313479e-09,7.301045311980497e-11,7.003215760984872e-11,4.430891800313479e-09,9.551186253229352e-08,9.26092255947428e-08,2.5627891658515972e-09,1.6016331000019505e-11,0.003,0.0002465713718851657,5.730023860920408e-05,4.64776086299996e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.6712455200654235e-12,5.401582660982921e-11,1.2974601551680975e-08,6.724825420806031e-05,2.9026369375507255e-09,1.2813945829257986e-09,0.0002008096551126262,6.175669206474146e-08,0.0002,4.671245520065423e-06,0.003,0.0002478172716380945,0.0002478172716380945,5.317070160376173e-09,3.579407532875792e-10,0.0,5.788076599671424e-05,2.035136907923229e-05,5.805273875101596e-07,0.0,4.671245520065423e-05,0.0002553572130425571,1062.5282533378922,0.0,425862.5282533379,0.0,NA,685062.5282533378,Normal_root_after_emergence,0.0,5.788076599671424e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.009190418032709676,3.94974396567901e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,NA,0.0,893297.0441236984,0.0,1411697.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.499505984819668e-05,"[255, 233, 0]",0.010000000000000002,0.0267465175281889,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.319550350384586e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.68717064896553e-07,0.0,6.500971496650809e-11,6.639486544508721e-11,0.0,4.6767847792729863e-08,4.6767847792729844e-08,0.0,1.4818033981936718e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.1576831463150494e-11,1.2388754917448747e-08,0.00012715150773518833,1.9852334701272664e-23,0.0,0.00015831341342870475,6.069831008587037e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.826594955672232e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,446648.5220618492,0.0,NA,705848.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.0033731955567340905,0.005,0.004209610957660074,4.266770599969186e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128612.53496653703,0.0,647012.534966537,0,NA,53.74484039576653,7.44858376380361,2.8659270512657065e-05,"[208, 255, 37]",0.003,0.0017310061526382206,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.4109930893759586e-06,NA,0.0029242176706895154,4358761.988078333,1.4547846430575967e-08,2.9450226088077502e-08,0.0,5.017486633606292e-11,2.6604001656289525e-11,0.0,0.0,2.366504041592897e-08,9.461565509793404e-09,1.1622107972841208e-11,0.003,0.0001255595403101615,1.4858349219285304e-05,2.4109930893759586e-06,Segment,Impossible,NA,0.003,8678675.426238362,[69],[1.4547846430575967e-08],[4.9749533273101585e-06],0.0,2.366741576559089e-12,1.4981893683448317e-11,3.5986508627642857e-09,7.265916575900853e-05,-2.366504041592897e-08,4.730782754896702e-09,0.0001255595403101615,1.61197157828361e-07,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,8.38826032380403e-11,0.0,1.4858349219285304e-05,4.9749533273101585e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,64306.267483268515,0.0,NA,323506.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0012483623432330592,-0.0009092544088565944,0.0022850143658151526,-0.0003502380953313948,-0.08710169631945773,-0.0884946967770542
70,0.005,0.005,0.014375278272085396,7.092155076102275e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,NA,0.0,722218.1029461492,0.0,1240618.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.857558603357974e-05,"[255, 203, 0]",0.005999999999999998,0.01980978975316207,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.887181691925616e-07,0.0,6.207355149084808e-11,6.97217368603679e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.5415820392182598e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.43059164681853e-11,1.3044281135658108e-08,0.0002981952652213242,-3.308722450212111e-24,0.0,0.00011800074985746694,6.085158139906561e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.288646645209936e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,361109.0514730746,0.0,NA,620309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.014244352375821147,7.104681351552388e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,NA,0.0,766757.5856588001,0.0,1285157.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.422853843499342e-05,"[255, 203, 0]",0.009000000000000001,0.02542990561481972,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.955219823020978e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.123447262170044e-07,0.0,8.023786745298983e-11,8.952172705754853e-11,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,1.992773715367869e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955219823020978e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,6.959398990386984e-11,1.6716476374909536e-08,0.0002287722740719595,2.6469779601696886e-23,0.0,0.00015250909307841956,6.101593956659769e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3842968987779804e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,383378.79282940004,0.0,NA,642578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.007037131596311458,5.325019486945442e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,NA,0.0,1465200.0,0.0,1465200.0,0,NA,-4.748461240296533,122.29252648589122,0.0004359675707077148,"[241, 252, 5]",8.673617379884035e-19,0.03325354331863767,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,8.135677491647272e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.2869460211285939e-06,1.3793359200507183e-08,1.937156188408823e-10,1.689612025064356e-10,1.3793359200507184e-08,2.967896215862886e-07,2.8775371736821084e-07,1.7924381869482702e-09,4.607784496812689e-11,0.003,0.0004346321801693507,0.0001780388925115162,8.09420292731081e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,8.135677491647272e-12,1.228833575383087e-10,2.9516582480701747e-08,4.9236408552135096e-05,9.035904218077789e-09,8.962190934741351e-10,0.0004,8.041059940816436e-08,0.0002,8.135677491647272e-06,0.003,0.0004368324741449276,0.0004368324741449276,1.6552031040608614e-08,1.1149635568365685e-09,0.0,0.00017984607335513176,0.0001608495438637974,1.807180843615546e-06,0.0,8.135677491647272e-05,0.00045832125331826424,0.0,0.0,732600.0,0.0,NA,732600.0,Normal_root_after_emergence,0.0,1.7984607335513175e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.008164669636215894,3.492556907707094e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,NA,0.0,809387.3701601768,0.0,1327787.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.815494599139967e-05,"[247, 244, 0]",0.011999999999999999,0.024034187577659308,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.2339366070027078e-07,0.0,5.783364785717091e-11,5.829875967304403e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.2980651797956608e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.531810787508742e-11,1.0885409511595996e-08,0.00011939251537732492,-3.3087224502121107e-23,0.0,0.00015015205111100675,6.201552664980542e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7029571682349392e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,404693.6850800884,0.0,NA,663893.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.006580437298674401,2.8250182374879506e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,NA,0.0,851725.0565066758,0.0,1370125.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.0001381918146203222,"[234, 255, 12]",0.018000000000000002,0.029482692096336076,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.670600394004806e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,3.855159730016754e-07,4.428837289564718e-09,7.252041827756532e-11,7.231461028894806e-11,4.4288372895647184e-09,9.54849386665019e-08,9.258364762026521e-08,2.7057570728131783e-09,1.589331090695505e-11,0.003,0.00024653755316220096,5.7284521553418416e-05,4.647123395090241e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.670600394004806e-12,5.642129938199301e-11,1.355239611155472e-08,7.026240919160311e-05,2.901291046236687e-09,1.3528785364065892e-09,0.0002008096551126262,6.418143227715772e-08,0.0002,4.670600394004806e-06,0.003,0.0002477830466376063,0.0002477830466376063,5.31460474747766e-09,3.577524568788818e-10,0.0,5.786477976266575e-05,2.035136907923229e-05,5.802582092473367e-07,0.0,4.670600394004806e-05,0.0002553572130425571,1062.5282533378922,0.0,425862.5282533379,0.0,NA,685062.5282533378,Normal_root_after_emergence,0.0,5.786477976266575e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013375948374074855,6.721608127584548e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,NA,0.0,677782.1912461312,0.0,1196182.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.271304968095463e-05,"[255, 207, 0]",0.005999999999999998,0.016675291646296848,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5265735189350897e-07,0.0,5.623579532301096e-11,6.299243027681135e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.3848216734813842e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.9144213541997514e-11,1.1804440092787805e-08,0.00031041840849625675,-3.308722450212111e-24,0.0,0.00011002060426964607,6.33752174218924e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.195265969363344e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,338891.0956230656,0.0,NA,598091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,0.005,0.0011893739659675647,1.0767613598877255e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68400.0,0.0,586800.0,0,NA,71.46252323355635,6.146176353286224,4.783051442075411e-05,"[134, 255, 112]",0.003,0.000279788772744634,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,3.4566816879739236e-06,NA,0.0010054130533461946,8661639.66804949,1.4011639886888143e-08,3.155122877197296e-08,1.1903729081449232e-08,2.2126479081222197e-11,4.1189694192806514e-11,0.0,0.0,0.0,1.5532044785938248e-08,4.4715348455936905e-12,0.003,0.00017699793353396741,2.9526197427502404e-05,3.4566816879739236e-06,Segment,Impossible,NA,0.003,12234097.165867828,[76],[1.4011639886888143e-08],[1.3936202479423654e-05],0.0,3.3363324461453193e-12,3.6718159347212824e-11,8.819701875200521e-09,8.96123034148516e-05,0.0,7.766022392969124e-09,0.00017699793353396741,3.240436516971282e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,1.4284474897739075e-08,1.5081469694954972e-10,0.0,2.9526197427502404e-05,1.3936202479423654e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,34200.0,0.0,NA,293400.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.0011796593799013452,-0.0036922968333768487,0.0020440952494746602,0.003166019583668322,-0.09009121766613033,-0.09128618160522481
77,0.005,0.005,0.008271741552971827,5.575074352818597e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,NA,0.0,1465200.0,0.0,1465200.0,0,NA,3.548053795801197,121.66295726133806,0.0004147898029197123,"[250, 240, 0]",0.003000000000000001,0.030253543318637666,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.802293230101253e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.385688663306061e-06,1.2702499850058081e-08,1.9061128288955593e-10,1.9765062102313872e-10,1.270249985005808e-08,2.722253757467662e-07,2.639040835722646e-07,0.0,4.563074281366439e-11,0.003,0.0004162222937339079,0.000163275793797765,7.762409758692063e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.802293230101252e-12,1.5201987820947434e-10,3.651517474591574e-08,6.64153568250492e-05,8.321292174501638e-09,0.0,0.0004,8.34705634546104e-08,0.0002,7.802293230101253e-06,0.003,0.0004183381776080535,0.0004183381776080535,1.5242999820069694e-08,1.0282056060602738e-09,0.0,0.00016494005223266535,0.0001608495438637974,1.664258434900341e-06,0.0,7.802293230101253e-05,0.0004409016182841442,0.0,0.0,732600.0,0.0,NA,732600.0,Normal_root_after_emergence,0.0,1.6494005223266535e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
