node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.015680775895799342,9.491456687138733e-05,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,NA,0.0,892800.0,0.0,892800.0,0,NA,9.499264680740541,142.0581524213999,0.0008589194803459392,"[255, 196, 0]",0.001,0.08517527515163892,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.215569924521761e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.614702935211686e-06,1.7845176499006553e-08,2.984924504704494e-10,2.909399882299659e-10,1.7845176499006556e-08,3.7831598701397204e-07,3.6662577411835016e-07,8.397542077904444e-09,7.788606077356858e-11,0.003,0.00049055634471666,0.00022680306624484444,9.168031085731072e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.215569924521761e-12,2.130539274563973e-10,5.117555337502662e-08,6.700092397781943e-05,1.1690212895621876e-08,4.198771038952222e-09,0.0004,5.535875273283625e-08,0.0002,9.215569924521761e-06,0.003,0.0004930783584441223,0.0004930783584441223,2.1414211798807858e-08,1.4499479032862433e-09,0.0,0.00022914110882396883,0.0001608495438637974,2.3380425791243934e-06,0.0,9.215569924521761e-05,0.0004955352717675129,0.0,0.0,446400.0,0.0,NA,446400.0,Normal_root_after_emergence,0.0,2.2914110882396883e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.019047734271581154,0.0002276861467438685,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320897.0441236984,0.0,839297.0441236984,0,NA,79.56562693410615,5.342055502691993,9.38481382269825e-05,"[255, 185, 0]",0.003,0.012547005432305854,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.500860231322731e-07,0.0,1.3204899125754875e-10,1.6572880162150174e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.979031457387719e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.2593848704762455e-10,3.025042458883942e-08,0.0003841901058623757,6.617444900424222e-24,0.0,0.00015831341342870475,8.194349431314345e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4989145734177127e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,160448.5220618492,0.0,NA,419648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.01571602189561068,9.52223130327403e-05,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,NA,0.0,892800.0,0.0,892800.0,0,NA,0.5344215207588315,11.029076210699957,0.0008153488414766308,"[255, 196, 0]",0.004,0.08217527515163892,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.052420304759137e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.4366254659661565e-06,1.692888964901973e-08,2.936382379021027e-10,2.905408342773659e-10,1.692888964901973e-08,3.5888091748693075e-07,3.4779095577685504e-07,8.017940069648768e-09,7.666062660701053e-11,0.003,0.00047778936547476363,0.00021515135501851918,9.006117363233078e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.052420304759137e-12,2.1388020767035535e-10,5.137402588241936e-08,7.090331710460871e-05,1.1089961710075706e-08,4.008970034824384e-09,0.0004,5.615463471603795e-08,0.0002,9.052420304759137e-06,0.003,0.0004802458128159528,0.0004802458128159528,2.031466757882367e-08,1.375511497668046e-09,0.0,0.00021736934736053438,0.00016084954386379739,2.2179923420151968e-06,0.0,9.052420304759137e-05,0.00048272521907393535,0.0,0.0,446400.0,0.0,NA,446400.0,Normal_root_after_emergence,0.0,2.1736934736053437e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.015610747324835745,9.099991599430311e-05,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,NA,0.0,892800.0,0.0,892800.0,0,NA,-2.091066156567587,106.84063787306604,0.0008136374596002125,"[255, 200, 0]",0.0019999999999999996,0.07917527515163891,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.925724738706252e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.4131426848308913e-06,1.6927355887159407e-08,2.833807291489559e-10,2.8882751801439015e-10,1.692735588715941e-08,3.5887896316569404e-07,3.4779000620906964e-07,8.606962153778628e-09,7.341080986300742e-11,0.003,0.0004777889296272849,0.0002151509624893436,8.879425939492504e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.925724738706252e-12,2.1541670815138274e-10,5.1743093297962125e-08,7.141287656233445e-05,1.10889569566244e-08,4.303481076889314e-09,0.0004,5.699206048894519e-08,0.0002,8.925724738706252e-06,0.003,0.00048024515721198065,0.00048024515721198065,2.0312827064591284e-08,1.3753457232545528e-09,0.0,0.0002173687538806685,0.00016084954386379739,2.2177913913249184e-06,0.0,8.925724738706251e-05,0.00048272521907393535,0.0,0.0,446400.0,0.0,NA,446400.0,Normal_root_after_emergence,0.0,2.1736875388066852e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01813769919657013,0.00015825846657604558,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279325.0565066758,0.0,797725.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014849921276184944,"[255, 189, 0]",0.003,0.013985128819492987,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.895315949371382e-07,0.0,1.4966716045732298e-10,2.1133996846294367e-10,0.0,6.080793994039177e-08,6.080793994039183e-08,0.0,4.248695405372369e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.6885301440921999e-10,4.0558494061094644e-08,0.0003201568276841707,-6.617444900424221e-23,0.0,0.0002008096551126262,8.623274859894694e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4098877913855204e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,139662.5282533379,0.0,NA,398862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.01588882288757614,0.00010248668830284976,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,NA,0.0,892800.0,0.0,892800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007443914959379922,"[255, 196, 0]",0.004999999999999999,0.07617527515163891,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.634754181451256e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.1617730800758252e-06,1.5404952521694345e-08,2.8959432914171733e-10,2.8870584549654575e-10,1.5404952521694348e-08,3.2652978256354087e-07,3.164381382116017e-07,6.537747508898157e-09,7.655792463067447e-11,0.003,0.00045574449463104273,0.00019575550751186322,8.59058133748126e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.634754181451255e-12,2.121479208658713e-10,5.0957930591982284e-08,7.729727782621217e-05,1.009164435193916e-08,3.2688737544490787e-09,0.0004,5.7874891776884433e-08,0.0002,8.634754181451256e-06,0.003,0.0004580879367871267,0.0004580879367871267,1.848594302603321e-08,1.2517482970493e-09,0.0,0.00019777383638225105,0.00016084954386379739,2.0183288703878248e-06,0.0,8.634754181451256e-05,0.00046136902620001806,0.0,0.0,446400.0,0.0,NA,446400.0,Normal_root_after_emergence,0.0,1.9777383638225104e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.01578495323436139,9.85472124523235e-05,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,NA,0.0,892800.0,0.0,892800.0,0,NA,-1.9999949959779741,118.4585837946098,0.000742849186249924,"[255, 196, 0]",0.0029999999999999988,0.07317527515163891,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.563913515543737e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.1406098662198076e-06,1.5403600334671457e-08,2.821506004905839e-10,2.890650030467907e-10,1.5403600334671457e-08,3.2652805726499044e-07,3.1643729871847747e-07,7.150546227080828e-09,7.408796779409305e-11,0.003,0.0004557440900923299,0.0001957551599897458,8.51974449997223e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.563913515543736e-12,2.1497703525269767e-10,5.163748386769798e-08,7.832828922783282e-05,1.0090758546512966e-08,3.575273113540414e-09,0.0004,5.880751937722177e-08,0.0002,8.563913515543737e-06,0.003,0.00045808732914556603,0.00045808732914556603,1.8484320401605748e-08,1.2516021371619465e-09,0.0,0.0001977733116990484,0.0001608495438637974,2.018151709302598e-06,0.0,8.563913515543736e-05,0.00046136902620001806,0.0,0.0,446400.0,0.0,NA,446400.0,Normal_root_after_emergence,0.0,1.977733116990484e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01797658984052753,0.0002045642685012663,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236987.37016017677,0.0,755387.3701601768,0,NA,65.0153156199851,2.945368038437644,8.27831377551112e-05,"[255, 189, 0]",0.003,0.007901160666245464,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.8214126371257757e-07,0.0,1.2138431390499396e-10,1.744391719891558e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.593737489821875e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.3850179709093704e-10,3.326813166124307e-08,0.00046969506872858555,-6.617444900424222e-24,0.0,0.00015015205111100675,9.628695470303114e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3472002568254796e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,118493.68508008838,0.0,NA,377693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.01604417777839649,0.00010611529715766986,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,NA,0.0,892800.0,0.0,892800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007053317157217443,"[255, 196, 0]",0.0009999999999999987,0.0701752751516389,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.31911401487128e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.0165112091832125e-06,1.4553412028001972e-08,2.832738374517157e-10,2.9020983158793686e-10,1.4553412028001973e-08,3.084427441892114e-07,2.989089362734131e-07,5.3305628878054225e-09,7.532936728634761e-11,0.003,0.00044294131426673354,0.00018491132358772352,8.27617669596261e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.319114014871278e-12,2.1488046430158925e-10,5.161428752524174e-08,8.288430021862706e-05,9.53380791579831e-09,2.6652814439027113e-09,0.0004,5.979496091067323e-08,0.0002,8.31911401487128e-06,0.003,0.00044521920978254274,0.00044521920978254274,1.7464094433602363e-08,1.1826057698968906e-09,0.0,0.00018681808517088318,0.00016084954386379739,1.90676158315966e-06,0.0,8.31911401487128e-05,0.0004489861457888559,0.0,0.0,446400.0,0.0,NA,446400.0,Normal_root_after_emergence,0.0,1.868180851708832e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01698883932905124,0.0001745038264161293,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194357.5856588001,0.0,712757.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.38089867143067e-05,"[255, 192, 0]",0.003,0.006083998686656008,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.721185575854854e-07,0.0,1.1721273480187632e-10,1.8660179438934827e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,4.716705126618442e-10,3.378627323982088e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.5281552114952739e-10,3.670628818011648e-08,0.0005023415719541181,-1.3234889800848443e-23,2.358352563309221e-10,0.00015250909307841956,1.0731077461416093e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3885704564876545e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,97178.79282940004,0.0,NA,356378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.01723115005664744,0.00011821629998011954,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,NA,0.0,892800.0,0.0,892800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000677060253298878,"[255, 192, 0]",0.004,0.0671752751516389,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.127542595250238e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.0422965561462926e-06,1.36619925527019e-08,2.8961824922015556e-10,3.1014895790260335e-10,1.3661992552701901e-08,2.8930424448781185e-07,2.803543973664691e-07,0.0,7.84472891311407e-11,0.003,0.0004289715228866883,0.00017343152892977464,8.085922709400275e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.127542595250239e-12,2.3170166877146265e-10,5.565474083890533e-08,9.528752127170891e-05,8.949847121342775e-09,0.0,0.0004,6.084298171155188e-08,0.0002,8.127542595250238e-06,0.003,0.0004311795264080023,0.0004311795264080023,1.6394391063242276e-08,1.1105010861356785e-09,0.0,0.00017522149835404318,0.0001608495438637974,1.7899694242685406e-06,0.0,8.127542595250238e-05,0.0004358429159393677,0.0,0.0,446400.0,0.0,NA,446400.0,Normal_root_after_emergence,0.0,1.7522149835404318e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.016853833414327998,0.00011472442018665809,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,NA,0.0,892800.0,0.0,892800.0,0,NA,2.644769661794996,114.07952869048397,0.0006722153460966818,"[255, 192, 0]",0.0019999999999999996,0.0641752751516389,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.08372761906867e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.975866163951507e-06,1.3658205581622978e-08,2.844898053316776e-10,3.072936126684526e-10,1.3658205581622982e-08,2.8929687349414877e-07,2.803495071831327e-07,2.5748855832128725e-10,7.666122493833623e-11,0.003,0.000428968356628414,0.00017342896872725477,8.042118934771298e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.08372761906867e-12,2.3063238773011637e-10,5.539789953277396e-08,9.484943292003531e-05,8.947366311016057e-09,1.2874427916064363e-10,0.0004,6.19582456468506e-08,0.0002,8.08372761906867e-06,0.003,0.00043117576588890634,0.00043117576588890634,1.638984669794757e-08,1.1100949262456928e-09,0.0,0.00017521844198945793,0.0001608495438637974,1.7894732622031687e-06,0.0,8.083727619068671e-05,0.0004358429159393677,0.0,0.0,446400.0,0.0,NA,446400.0,Normal_root_after_emergence,0.0,1.7521844198945794e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016160807983444166,0.00022376617235016937,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149818.10294614919,0.0,668218.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.927858222027747e-05,"[255, 196, 0]",0.003,0.0024695259650371355,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1036153013836585e-07,0.0,9.74988603399977e-11,1.7430507471862647e-10,0.0,2.099716419195559e-08,2.09971641919556e-08,1.8793574504268496e-09,2.922062640663319e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.4508444831199328e-10,3.484928448454079e-08,0.0007966626540448854,-9.926167350636332e-24,9.396787252134248e-10,0.00011800074985746694,1.3768974375232053e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.304870646900191e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,74909.05147307459,0.0,NA,334109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.01793077695356682,0.00012191743597224263,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,NA,0.0,892800.0,0.0,892800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006606727459976593,"[255, 189, 0]",0.004999999999999999,0.061175275151638904,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.976159624103414e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.048123487880195e-06,1.3163738955222936e-08,2.8769586591454984e-10,3.2866244692330924e-10,1.3163738955222937e-08,2.786313869736038e-07,2.700079412543914e-07,0.0,7.83266685477151e-11,0.003,0.0004209805520084397,0.00016703027414015213,7.93529645696334e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.976159624103414e-12,2.5033577837559414e-10,6.013065396581772e-08,0.00010689579635881575,8.62344571921243e-09,0.0,0.0004,6.314850506878773e-08,0.0002,7.976159624103414e-06,0.003,0.0004231484103553508,0.0004231484103553508,1.579648674626752e-08,1.0701658483101961e-09,0.0,0.0001687549632839946,0.00016084954386379739,1.7246891438424817e-06,0.0,7.976159624103414e-05,0.00042778143822642473,0.0,0.0,446400.0,0.0,NA,446400.0,Normal_root_after_emergence,0.0,1.6875496328399462e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.017537171576826324,0.00011877435272592538,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,NA,0.0,892800.0,0.0,892800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006558309338651046,"[255, 189, 0]",0.002999999999999999,0.0581752751516389,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,7.938102016854668e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.981671949477213e-06,1.3160355208036421e-08,2.832849163447016e-10,3.2643119107632995e-10,1.316035520803642e-08,2.7862713282822683e-07,2.700059037710352e-07,0.0,7.67791677350153e-11,0.003,0.000420979505928146,0.00016702944404545862,7.897249225723317e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.938102016854668e-12,2.4965202334131467e-10,5.996641600658378e-08,0.00010660463079195827,8.621229057191656e-09,0.0,0.0004,6.442284254432388e-08,0.0002,7.938102016854668e-06,0.003,0.00042314681381069776,0.00042314681381069776,1.57924262496437e-08,1.0697996742314029e-09,0.0,0.00016875368985689698,0.0001608495438637974,1.7242458114383554e-06,0.0,7.938102016854669e-05,0.00042778143822642473,0.0,0.0,446400.0,0.0,NA,446400.0,Normal_root_after_emergence,0.0,1.6875368985689699e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.011540113965454138,0.0001854542962930165,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105382.19124613114,0.0,623782.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.864403214039235e-05,"[255, 218, 0]",0.003,0.0006157958612969944,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.246596319596443e-07,2.212566474537353e-09,8.5580372952163e-11,1.7862921255904554e-10,0.0,1.8253206283693937e-08,1.825320628369394e-08,9.371230502554697e-09,2.4821172299537425e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.538080402595081e-10,3.6944691270333856e-08,0.0009715253054254912,-3.308722450212111e-24,4.685615251277348e-09,0.00011002060426964607,2.2261811735340437e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,2.6550797694448227e-09,7.162487651923344e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,52691.09562306557,0.0,NA,311891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.01829015396388288,0.00012251727496546928,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,NA,0.0,892800.0,0.0,892800.0,0,NA,-7.254741246831276,126.63017979574995,0.0006419102688983458,"[255, 189, 0]",0.0010000000000000005,0.0551752751516389,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,7.788383568014773e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.0004477222511938e-06,1.2707721933386415e-08,2.813695804516791e-10,3.4105210109047305e-10,1.2707721933386417e-08,2.6892207732060596e-07,2.605973642067895e-07,0.0,7.665616006774758e-11,0.003,0.00041357881409727516,0.00016120841000648013,7.748230015969968e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.788383568014773e-12,2.643959410227255e-10,6.350790503365867e-08,0.00011697660300188849,8.32471311381646e-09,0.0,0.0004,6.579198198020029e-08,0.0002,7.788383568014773e-06,0.003,0.00041570902619415134,0.00041570902619415134,1.5249266320063693e-08,1.0331703619041094e-09,0.0,0.00016287335262924344,0.0001608495438637974,1.6649426227633086e-06,0.0,7.788383568014773e-05,0.0004206479433078681,0.0,0.0,446400.0,0.0,NA,446400.0,Normal_root_after_emergence,0.0,1.6287335262924345e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
