node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
38,0.005,0.005,0.008306505291469205,5.244993956727884e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,1256400.0,0.0,1256400.0,0,NA,5.437131139857031,116.95795582840321,0.0006348281856455565,"[250, 240, 0]",0.002,0.057387044369744226,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,9.240597006775389e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,1.944791133744687e-06,1.7883578155336764e-08,2.1799819979087196e-10,1.8113396199152765e-10,1.7883578155336768e-08,3.832886403336923e-07,3.7157327086211446e-07,1.4225557440352235e-08,5.173687878225321e-11,0.003,0.000493883690385168,0.00022989022039450596,9.193275462526236e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,9.240597006775389e-12,1.2939708320927444e-10,3.1081179386867713e-08,4.015080544163446e-05,1.1715369471577849e-08,7.1127787201761175e-09,0.0004,6.47729124977896e-08,0.0002,9.240597006775389e-06,0.003,0.0004963941762791661,0.0004963941762791661,2.146029378640411e-08,1.4475516569659218e-09,0.0,0.00023223329428882154,0.0001608495438637974,2.3430738943155808e-06,0.0,9.240597006775389e-05,0.0005043257180158511,0.0,0.0,628200.0,0.0,NA,628200.0,Normal_root_after_emergence,0.0,2.3223329428882153e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.005,0.005,0.010479402933556628,6.65485551829339e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233437.94987422455,0.0,751837.9498742246,0,NA,68.66751818950205,8.227520776777437,0.00010036446211277337,"[255, 226, 0]",0.003,0.009869514024906063,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,3.651745653682893e-07,0.0,9.700601726866166e-11,1.3209238558171681e-10,0.0,5.5782133499962e-08,5.578213349996203e-08,3.223306465976585e-10,2.3796792892722654e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,1.0829559268899416e-10,2.6012601363896397e-08,0.0002238359824419188,-3.3087224502121107e-23,1.6116532329882925e-10,0.00019233220265479646,9.724143375526953e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1865213487754557e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,116718.97493711227,0.0,NA,375918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.008834807429529017,6.132641111989427e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,1256400.0,0.0,1256400.0,0,NA,6.02132300883814,128.6688825879676,0.000591103005457178,"[254, 237, 0]",8.673617379884035e-19,0.054387044369744224,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,8.915737834725006e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,1.9005878242161623e-06,1.6438703119544692e-08,2.307079601807318e-10,1.8997021054404659e-10,1.6438703119544692e-08,3.518261762730033e-07,3.4105733130214503e-07,1.0210400885360455e-08,5.607058032027184e-11,0.003,0.00047316534893446525,0.00021100706306966902,8.870335081981798e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,8.915737834725005e-12,1.3389963022377475e-10,3.2162691179750694e-08,4.526538604913795e-05,1.0768844970858284e-08,5.105200442680228e-09,0.0004,6.616898450044199e-08,0.0002,8.915737834725006e-06,0.003,0.00047557403977748554,0.00047557403977748554,1.9726443743453626e-08,1.331247472141061e-09,0.0,0.00021316083206384062,0.0001608495438637974,2.1537689941716085e-06,0.0,8.915737834725006e-05,0.00048564245259571465,0.0,0.0,628200.0,0.0,NA,628200.0,Normal_root_after_emergence,0.0,2.1316083206384062e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.005,0.005,0.010285283390101506,9.47733328045294e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183600.0,0.0,702000.0,0,NA,78.6512946318714,12.341528987048775,4.175710321161326e-05,"[255, 226, 0]",0.003,0.003935393886962049,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,2.3741667641808697e-06,NA,0.005052363452086948,4279009.973505732,2.444858965817584e-08,1.4953843344954729e-07,0.0,7.525125767423013e-11,1.0070823503029337e-10,0.0,2.333837898854698e-08,2.3338378988546978e-08,5.840950008812492e-10,1.9569103731501315e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.3741667641808697e-06,Segment,Impossible,NA,0.003,8598912.276688201,[41],[2.444858965817584e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,8.113913129879206e-11,1.9489619337969854e-08,0.00040084263293592025,3.308722450212111e-24,2.920475004406246e-10,0.0001244055595585677,1.1744531724565783e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.142930429256112e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,91800.0,0.0,NA,351000.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,-0.0003188490761979971,0.0006600467832316399,0.006370284556757329,0.009115107671403054,-0.06049494985352351,-0.06120748684603548
42,0.005,0.005,0.00887512682929572,6.187309836175588e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,1256400.0,0.0,1256400.0,0,NA,-4.934587167972949,118.60394496154215,0.0005695576312205442,"[254, 237, 0]",0.003000000000000001,0.05138704436974422,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,8.688607918574425e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.8377597768857955e-06,1.5824102091761845e-08,2.2593916930038707e-10,1.902143440461086e-10,1.5824102091761848e-08,3.386385493986914e-07,3.2827232397385186e-07,9.690934795514313e-09,5.498544933949589e-11,0.003,0.0004642117670268281,0.00020309695739868948,8.644059695866327e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,8.688607918574425e-12,1.352288947066127e-10,3.248198050852837e-08,4.749517246947547e-05,1.0366225424839563e-08,4.845467397757157e-09,0.0004,6.767638746131061e-08,0.0002,8.688607918574425e-06,0.003,0.00046657512364347886,0.00046657512364347886,1.898892251011421e-08,1.2815198115495526e-09,0.0,0.0002051702024836574,0.0001608495438637974,2.0732450849679236e-06,0.0,8.688607918574425e-05,0.00047760885684693994,0.0,0.0,628200.0,0.0,NA,628200.0,Normal_root_after_emergence,0.0,2.051702024836574e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.005,0.005,0.009490598492548975,5.380183875241265e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184021.72126918886,0.0,702421.7212691889,0,NA,54.34114671329856,4.496689795262677,8.919160122266724e-05,"[255, 233, 0]",0.003,0.006780410461966648,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,2.9931814474880937e-07,0.0,8.129992148664489e-11,1.2899293950879596e-10,0.0,5.0940463748251545e-08,5.094046374825156e-08,2.984439462744146e-09,1.926998893795838e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,1.0972295057083758e-10,2.635545272711519e-08,0.00024834122774254294,-1.3234889800848443e-23,1.492219731372073e-09,0.00018379593086862822,1.1063367151909246e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9908584501440094e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,92010.86063459443,0.0,NA,351210.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.010303008313383873,7.332197138537956e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,1256400.0,0.0,1256400.0,0,NA,4.644504978811003,130.435677871303,0.000541423899364796,"[255, 226, 0]",0.0010000000000000009,0.04838704436974422,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,8.33291559585982e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,1.9587083098005143e-06,1.4528473669085415e-08,2.3767971155228807e-10,2.17557666773908e-10,1.4528473669085413e-08,3.099605970179625e-07,3.0044312599437816e-07,3.5959512346354497e-10,5.942068739541884e-11,0.003,0.00044409218168952285,0.00018587345954176944,8.29016218229631e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,8.33291559585982e-12,1.5813697937848913e-10,3.7984502446713085e-08,6.0685566075369114e-05,9.517471023584342e-09,1.7979756173177249e-10,0.0004,6.931126336314234e-08,0.0002,8.33291559585982e-06,0.003,0.00044636032072375113,0.00044636032072375113,1.7434168402902494e-08,1.1778464398905957e-09,0.0,0.00018777695374648634,0.0001608495438637974,1.9034942047169027e-06,0.0,8.33291559585982e-05,0.00045958649679544327,0.0,0.0,628200.0,0.0,NA,628200.0,Normal_root_after_emergence,0.0,1.8777695374648633e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.005,0.005,0.007110508188284065,4.486809168749915e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135719.3490982696,0.0,654119.3490982696,0,NA,66.72770341036467,3.900499729195228,6.329604131448299e-05,"[241, 252, 5]",0.003,0.0034548866979789666,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,3.1141394794378484e-06,NA,0.002988526919781821,7108994.611418145,3.096804063870055e-08,1.6409531278610823e-07,0.0,6.307402967323841e-11,9.967900161995198e-11,0.0,3.877355077368169e-08,3.8773550773681716e-08,8.327063100652445e-09,1.4561434677441654e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1141394794378484e-06,Segment,Impossible,NA,0.003,11083475.39742411,[45],[3.096804063870055e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,8.511756694251032e-11,2.044523957959098e-08,0.00025310333468001376,-2.6469779601696886e-23,4.163531550326222e-09,0.0001603512065599553,1.3616822048553001e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4986142474020304e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,67859.6745491348,0.0,NA,327059.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.0006723854847766977,-0.003430935475175019,0.005786530106298382,0.005598951455625473,-0.06645156514085424,-0.06761570267580666
46,0.005,0.005,0.012019307894843517,8.272560280345807e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,1256400.0,0.0,1256400.0,0,NA,0.8630978322508555,5.217838935651504,0.0005250819033858649,"[255, 215, 0]",0.004,0.045387044369744216,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.111572779875697e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.1205575257265616e-06,1.3540682628763513e-08,2.459066274249769e-10,2.530845633643497e-10,1.3540682628763513e-08,2.8812412067282525e-07,2.79253742579837e-07,0.0,6.269459436178326e-11,0.003,0.0004281396231658495,0.0001727595134938005,8.070241769091212e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,8.111572779875696e-12,1.9038996900256643e-10,4.5731670554416445e-08,7.860665237044828e-05,8.870378092988224e-09,0.0,0.0004,7.109328372737081e-08,0.0002,8.111572779875697e-06,0.003,0.00043033230138896127,0.00043033230138896127,1.624881915451621e-08,1.0987770107177398e-09,0.0,0.00017453358911239812,0.00016084954386379739,1.7740756185976334e-06,0.0,8.111572779875697e-05,0.00044538016717641485,0.0,0.0,628200.0,0.0,NA,628200.0,Normal_root_after_emergence,0.0,1.7453358911239813e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.012174889749448973,9.454398853749856e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,684497.0441236984,0.0,1202897.0441236985,0,NA,0.349238873829985,115.77820920722212,8.49041130702038e-05,"[255, 215, 0]",0.0009999999999999992,0.02669330698984153,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.221600885542919e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,3.4599640960998686e-07,2.1816774246050348e-09,1.0478396799956489e-10,8.690811270359162e-11,2.1816774246050344e-09,4.641312832867813e-08,4.498393128125047e-08,0.0,2.738334758615547e-11,0.003,0.00017183600000190353,2.7829117641296018e-05,3.2050089505607514e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,3.2216008855429186e-12,5.952476511743615e-11,1.429784858120816e-08,0.00015256486313014705,1.4291970474276634e-09,0.0,0.00015831341342870475,6.074639465789861e-08,0.0002,3.221600885542919e-06,0.003,0.00017271622949119398,0.00017271622949119398,2.618012909526041e-09,1.7704781447018778e-10,0.0,2.8114957050781543e-05,9.972246346275912e-06,2.858394094855252e-07,0.0,3.2216008855429185e-05,0.0001745798377294672,248.5220618491876,0.0,342248.5220618492,0.0,NA,601448.5220618492,Normal_root_after_emergence,0.0,2.8114957050781544e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.011260523750529315,7.836724029708528e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,1256400.0,0.0,1256400.0,0,NA,0.9704318548577212,129.24626158681727,0.0005153899852460345,"[255, 222, 0]",0.0020000000000000013,0.04238704436974421,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,8.055300509506824e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.9879107239156613e-06,1.352452817162293e-08,2.3764086613367336e-10,2.4208276400831655e-10,1.352452817162293e-08,2.8808823142587125e-07,2.7922843597089715e-07,0.0,6.004712652547355e-11,0.003,0.00042812264675424084,0.00017274581339081588,8.014017053811774e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,8.055300509506823e-12,1.82035637482843e-10,4.372496012337889e-08,7.516419588945218e-05,8.859795454974098e-09,0.0,0.0004,7.304671724987522e-08,0.0002,8.055300509506824e-06,0.003,0.00043031280210150167,0.00043031280210150167,1.622943380594751e-08,1.0970563840818439e-09,0.0,0.0001745177724818107,0.00016084954386379739,1.7719590909948222e-06,0.0,8.055300509506823e-05,0.0004453801671764148,0.0,0.0,628200.0,0.0,NA,628200.0,Normal_root_after_emergence,0.0,1.745177724818107e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,0.005,0.0049062095571082666,5.5452543184600635e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84914.85261357506,0.0,603314.852613575,0,NA,79.24413239176563,8.843233660091396,3.5137377313483394e-05,"[218, 255, 28]",0.003,0.00044554933806928833,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.519579389443222e-06,NA,0.003756238619095401,4919968.305099451,2.240995113203147e-08,7.71304018910018e-08,5.595700460558455e-09,5.932127305079876e-11,1.0830411776588225e-10,0.0,0.0,0.0,1.0860571247757995e-08,1.407860159918121e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.519579389443222e-06,Segment,Impossible,NA,0.003,9220469.202384362,[49],[2.240995113203147e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,9.422551616670104e-11,2.2632968983241587e-08,0.0004048490004380928,0.0,5.4302856238789975e-09,0.00013339799193264412,2.632120189836377e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,6.7148405526701445e-09,1.0181661542204478e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,42457.42630678753,0.0,NA,301657.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,-0.0009727776757667807,0.0010001258101953957,0.005111798088308981,0.0071509591959561785,-0.07240574957586433,-0.07338015904427958
50,0.005,0.005,0.013018956957745088,9.179729078330834e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,642925.0565066758,0.0,1161325.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.0001337593687496731,"[255, 211, 0]",0.006,0.03184929354720289,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.0533708349180066e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,5.695458137641972e-07,1.2267686082881362e-09,1.2928836929751958e-10,1.1828745466150438e-10,1.2267686082881366e-09,7.05339460638517e-08,6.973030110100408e-08,0.0,3.3548247407657895e-11,0.003,0.00021464110356637616,4.3420709195558014e-05,4.0458894847352e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.053370834918006e-12,8.473920725384648e-11,2.0354357582373922e-08,0.00014011256921704014,8.036449628476206e-10,0.0,0.0002008096551126262,6.22420208858418e-08,0.0002,4.0533708349180066e-06,0.003,0.00021503800152057457,0.00021503800152057457,1.4721223299457633e-09,2.747583476817195e-10,0.0,4.358143818812755e-05,2.035136907923229e-05,1.6072899256953493e-07,0.0,4.0533708349180066e-05,0.00021503800152057457,1062.5282533378922,0.0,321462.5282533379,0.0,NA,580662.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.011590823888086235,8.148867969307242e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,1256400.0,0.0,1256400.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004922538444282566,"[255, 218, 0]",2.6020852139652106e-18,0.03938704436974421,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.775937106346627e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.9379647715825568e-06,1.2819388906364479e-08,2.3390947055923917e-10,2.4754578026158766e-10,1.2819388906364479e-08,2.729362459480057e-07,2.6453838081534567e-07,0.0,5.948193291847318e-11,0.003,0.00041670778723004373,0.000163656914983059,7.735734216401208e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.775937106346627e-12,1.880638473431145e-10,4.5172936131816104e-08,8.19654572483643e-05,8.397865132660057e-09,0.0,0.0004,7.520192315181888e-08,0.0002,7.775937106346627e-06,0.003,0.00041884061678384136,0.00041884061678384136,1.538326668763737e-08,1.0400334140267428e-09,0.0,0.00016533648800959102,0.00016084954386379739,1.6795730265320224e-06,0.0,7.775937106346627e-05,0.00043527690173986985,0.0,0.0,628200.0,0.0,NA,628200.0,Normal_root_after_emergence,0.0,1.6533648800959103e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,0.005,0.004423320715481346,6.136378750781304e-05,0.005259058918458848,0.0,0.0,0.0,0.00011487764601138565,3.19104572253849e-08,0.0,0.0,63630.572140042146,0.0,582030.5721400422,0,NA,35.069187839282904,10.929368102070065,1.4333736914320472e-05,"[212, 255, 34]",0.002037179240845558,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,1.3320565173448388e-06,NA,0.004223366210912395,2994268.927905298,1.196297581862705e-08,NA,2.983190002565017e-09,3.260757008064916e-11,9.460426225513965e-11,2.983190002565018e-09,0.0,0.0,6.113591128489522e-09,7.809944183802849e-12,0.0019223015948341723,0.00010406712132272235,6.540312229808171e-06,1.2569411254350012e-06,Apex,Impossible,NA,0.002037179240845558,7193119.425826569,[52],[1.196297581862705e-08],[2.832568908591668e-06],0.0,1.3320565173448387e-12,8.679431807133681e-11,3.070126788462934e-08,0.0009023590028175934,0.0,3.056795564244761e-09,0.00010406712132272235,4.7347998129754077e-07,0.0002,1.3320565173448388e-06,0.002037179240845558,0.00010406712132272235,0.00010406712132272235,3.5798280030780195e-09,4.186555328604934e-11,0.0,6.931164359962417e-06,2.832568908591668e-06,3.908521301542461e-07,0.0,1.3320565173448389e-05,0.00010406712132272235,1215.286070021073,0.0,31815.286070021073,0.0,NA,291015.2860700211,Normal_root_after_emergence,0.0,6.931164359962417e-11,0.002848308349513503,0.002678313359040831,-0.004460405757779522,-0.006049023953057946,-0.008997230149788248,-0.01026114992262852
53,0.005,0.005,0.0166030286480346,0.0001185503063631815,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,684497.0441236984,0.0,1202897.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.844031116764272e-05,"[255, 192, 0]",0.004,0.023693306989841532,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.9229659881349863e-07,0.0,1.0623468085047865e-10,1.1282228964156175e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,2.876359567796737e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.405869396359439e-11,2.0190898290055378e-08,0.0002564308916964674,1.9852334701272664e-23,0.0,0.00015831341342870475,6.369444406335033e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.495742313389395e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,342248.5220618492,0.0,NA,601448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,0.005,0.001129497240269004,1.0129048472238204e-05,0.005259058918458848,0.0,0.0,0.0,0.0001955108533064475,5.430857036290208e-08,0.0,0.0,32400.0,0.0,550800.0,0,NA,69.91352961601119,6.6096349182154235,4.277488863574052e-05,"[131, 255, 115]",0.0019304392863671819,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,2.36088946055298e-06,NA,0.0013599326739711763,10474733.834829282,2.520438942969504e-08,NA,1.7761042400922624e-08,1.4581324728599284e-11,5.434466186239664e-11,1.7761042400922624e-08,0.0,0.0,1.5702890903187215e-08,2.9350249812717014e-12,0.0017349284330607344,0.0001946433800814679,2.0649555747472755e-05,2.121783513914513e-06,Apex,Impossible,NA,0.0019304392863671819,13453750.431231063,[54],[2.520438942969504e-08],[1.853355677975956e-05],0.0,2.3608894605529798e-12,5.1409636881124934e-11,1.9190339006337587e-08,0.00016123283807809914,0.0,7.851445451593607e-09,0.0001946433800814679,4.7347998129754077e-07,0.0002,2.36088946055298e-06,0.0019304392863671819,0.0001946433800814679,0.0001946433800814679,2.1313250881107144e-08,1.2279669720423452e-10,0.0,2.2976575230037273e-05,1.853355677975956e-05,2.327019482564518e-06,0.0,2.36088946055298e-05,0.0001946433800814679,1800.0,0.0,16200.0,0.0,NA,275400.0,Normal_root_after_emergence,0.0,2.2976575230037273e-10,-0.0012500850899125396,-0.00078805994735246,0.004683411980328017,0.002884373978836203,-0.07536202864600447,-0.07588794772265077
