node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.014091529743678378,7.71952127309977e-05,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,997200.0,0.0,997200.0,0,NA,9.499264680740541,142.0581524213999,0.0008727775342697515,"[255, 203, 0]",0.001,0.09312679331743404,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.61728526341425e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.5035229765935595e-06,0.0,2.801573577589868e-10,2.5843456264390855e-10,0.0,3.9900301417432016e-07,3.990030141743201e-07,1.1029123783531114e-08,7.050420294105076e-11,0.003,0.0005143900190776475,0.00024937688385895005,9.61728526341425e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.61728526341425e-12,1.879303597028578e-10,4.514087240062643e-08,5.430439867011717e-05,5.293955920339377e-23,5.514561891765557e-09,0.0004,5.342582049223508e-08,0.0002,9.61728526341425e-06,0.003,0.0005143900190776475,0.0005143900190776475,0.0,1.5743623989848495e-09,0.0,0.00024937688385895005,0.0001608495438637974,0.0,0.0,9.61728526341425e-05,0.0005143900190776475,0.0,0.0,498600.0,0.0,NA,498600.0,Normal_root_after_emergence,0.0,2.4937688385895007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018876579686796107,0.00020768592930462743,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425297.0441236984,0.0,943697.0441236984,0,NA,79.56562693410615,5.342055502691993,9.089768842297824e-05,"[255, 185, 0]",0.003,0.017544405911941823,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.4602282467013096e-07,0.0,1.2886205387581268e-10,1.4395887139710606e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.829610338015348e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.0566276801695257e-10,2.538019687767201e-08,0.00032233665007261455,-6.617444900424222e-24,0.0,0.00015831341342870475,7.176169918648097e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.498718007123105e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,212648.5220618492,0.0,NA,471848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.014046693490384786,7.723924276605485e-05,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,997200.0,0.0,997200.0,0,NA,0.5344215207588315,11.029076210699957,0.0008301976775503851,"[255, 207, 0]",0.004,0.09012679331743403,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.46118903353153e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.3245588535797356e-06,0.0,2.756956186480224e-10,2.566981015542669e-10,0.0,3.7990963097834026e-07,3.799096309783406e-07,1.1174615039506282e-08,6.938819622297634e-11,0.003,0.0005019316674044584,0.00023744351936146285,9.46118903353153e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.46118903353153e-12,1.8730990533129058e-10,4.4991839260576e-08,5.684531552796491e-05,-3.1763735522036263e-22,5.587307519753141e-09,0.0004,5.4127100537574394e-08,0.0002,9.46118903353153e-06,0.003,0.0005019316674044584,0.0005019316674044584,0.0,1.49892579118277e-09,0.0,0.00023744351936146285,0.00016084954386379739,0.0,0.0,9.46118903353153e-05,0.0005019316674044584,0.0,0.0,498600.0,0.0,NA,498600.0,Normal_root_after_emergence,0.0,2.3744351936146285e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.013998750252394155,7.471235625890521e-05,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,997200.0,0.0,997200.0,0,NA,-2.091066156567587,106.84063787306604,0.0008293629607784394,"[255, 207, 0]",0.0019999999999999996,0.08712679331743403,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.334496016882365e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.3129922124855976e-06,0.0,2.672658331302876e-10,2.558476986037615e-10,0.0,3.799088432720847e-07,3.7990884327208467e-07,1.1352177116872441e-08,6.689633045899325e-11,0.003,0.0005019311470505542,0.0002374430270450529,9.334496016882365e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.334496016882364e-12,1.8895136814476826e-10,4.538611862837333e-08,5.734358998855125e-05,5.293955920339377e-23,5.676088558436221e-09,0.0004,5.486169371855796e-08,0.0002,9.334496016882365e-06,0.003,0.0005019311470505542,0.0005019311470505542,0.0,1.4988207489504755e-09,0.0,0.0002374430270450529,0.00016084954386379739,0.0,0.0,9.334496016882366e-05,0.0005019311470505542,0.0,0.0,498600.0,0.0,NA,498600.0,Normal_root_after_emergence,0.0,2.374430270450529e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017991377376096025,0.00015904091904488622,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383725.0565066758,0.0,902125.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014382035831406095,"[255, 189, 0]",0.003,0.020193844117404568,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.839403397176564e-07,0.0,1.5018621525004971e-10,1.8126437089766083e-10,0.0,6.080793994039189e-08,6.080793994039183e-08,0.0,4.27063209053413e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.3855804999231953e-10,3.328164360815515e-08,0.0002627155096451954,5.293955920339377e-23,0.0,0.0002008096551126262,7.457768929287173e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4095901634117086e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,191862.5282533379,0.0,NA,451062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.01391836310057682,8.187381826420144e-05,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,997200.0,0.0,997200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007638854215017257,"[255, 207, 0]",0.004999999999999999,0.08412679331743403,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,9.077255382377666e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.043208304593397e-06,7.004114315379662e-09,2.730991228720333e-10,2.526921277439419e-10,7.004114315379662e-09,3.542902158172607e-07,3.497018842030225e-07,1.084595870784732e-08,6.945139902464494e-11,0.003,0.00048055133990915547,0.00021764601130404133,9.058179354788007e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,9.077255382377666e-12,1.8324072871929696e-10,4.401442303837512e-08,6.0414095584782834e-05,4.588331614238221e-09,5.42297935392366e-09,0.0004,5.5632408321306685e-08,0.0002,9.077255382377666e-06,0.003,0.000481563354604306,0.000481563354604306,8.404937178455593e-09,1.3797050066779702e-09,0.0,0.00021856367762688905,0.00016084954386379739,9.176663228477192e-07,0.0,9.077255382377667e-05,0.000481563354604306,0.0,0.0,498600.0,0.0,NA,498600.0,Normal_root_after_emergence,0.0,2.1856367762688906e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.013875851981800191,7.958399579770795e-05,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,997200.0,0.0,997200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007631997428386338,"[255, 207, 0]",0.0029999999999999988,0.08112679331743403,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,9.006426170243726e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.0337271699526364e-06,7.0072359572811004e-09,2.670603803443445e-10,2.536168997250023e-10,7.0072359572811004e-09,3.5429226077649207e-07,3.497018842030225e-07,1.1043643048293732e-08,6.759259562077535e-11,0.003,0.0004805508883923304,0.0002176456023121951,8.987341631762422e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,9.006426170243725e-12,1.8602430410422695e-10,4.468303784583531e-08,6.13318347279742e-05,4.590376573469579e-09,5.521821524146866e-09,0.0004,5.644240024213144e-08,0.0002,9.006426170243726e-06,0.003,0.000481563354604306,0.000481563354604306,8.408683148737319e-09,1.3796209048121699e-09,0.0,0.00021856367762688905,0.0001608495438637974,9.180753146939417e-07,0.0,9.006426170243725e-05,0.000481563354604306,0.0,0.0,498600.0,0.0,NA,498600.0,Normal_root_after_emergence,0.0,2.1856367762688906e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01778160781197676,0.00020249556279099875,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341387.37016017677,0.0,859787.3701601768,0,NA,65.0153156199851,2.945368038437644,8.00916385190968e-05,"[255, 189, 0]",0.003,0.012655733619520715,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.7796703255999066e-07,0.0,1.2127859963331e-10,1.4329034594775782e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.588888404589741e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.0740146190186041e-10,2.5797831148826868e-08,0.0003642258662999388,-6.617444900424222e-24,0.0,0.00015015205111100675,7.997426941195438e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3469735384724928e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,170693.68508008838,0.0,NA,429893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.013838010593019331,8.472769887987849e-05,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,997200.0,0.0,997200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007271644381949517,"[255, 207, 0]",0.0009999999999999987,0.07812679331743402,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.780813950636421e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.889193080815361e-06,1.3076612285974419e-08,2.692457399740939e-10,2.5218510137523334e-10,1.3076612285974424e-08,3.412692431211248e-07,3.3270287329087657e-07,1.0318136379917533e-08,6.890939474932472e-11,0.003,0.00046777409626251745,0.00020622602184074818,8.744263608879521e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.780813950636421e-12,1.8327570662590862e-10,4.402282473154325e-08,6.35129948296729e-05,8.566369830248236e-09,5.159068189958766e-09,0.0004,5.7295230777737895e-08,0.0002,8.780813950636421e-06,0.003,0.0004697131521166204,0.0004697131521166204,1.56919347431693e-08,1.3126877578864963e-09,0.0,0.00020793929580679784,0.00016084954386379739,1.713273966049664e-06,0.0,8.780813950636421e-05,0.0004697131521166204,0.0,0.0,498600.0,0.0,NA,498600.0,Normal_root_after_emergence,0.0,2.0793929580679784e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01696816708450085,0.00018775123686423328,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298757.5856588001,0.0,817157.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.1341105617228e-05,"[255, 192, 0]",0.003,0.01090724786098144,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.720973151561141e-07,0.0,1.2037796946020903e-10,1.4824358490436452e-10,0.0,3.507378108866766e-08,3.507378108866762e-08,0.0,3.51823719925047e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.1306121291185983e-10,2.715730334142872e-08,0.0003716595473676368,3.970466940254533e-23,0.0,0.00015250909307841956,8.533391755583319e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3885691776995783e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,149378.79282940004,0.0,NA,408578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.014135529833185563,9.385623060523428e-05,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,997200.0,0.0,997200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006936014060607832,"[255, 203, 0]",0.004,0.07512679331743402,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.617379834053156e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.799707681567858e-06,1.3871935906913512e-08,2.776767567451176e-10,2.5727061234782143e-10,1.3871935906913512e-08,3.242533618506536e-07,3.1516598274654283e-07,8.042774584262709e-09,7.23179596185103e-11,0.003,0.00045505222974581504,0.0001951612633957671,8.577532451814645e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.617379834053155e-12,1.8495265272931113e-10,4.4425627185580525e-08,6.766054148117789e-05,9.087379104110784e-09,4.0213872921313545e-09,0.0004,5.819493667056128e-08,0.0002,8.617379834053156e-06,0.003,0.0004571661990299921,0.0004571661990299921,1.664632308829621e-08,1.24406273394297e-09,0.0,0.00019697873921658925,0.0001608495438637974,1.8174758208221555e-06,0.0,8.617379834053156e-05,0.0004571661990299921,0.0,0.0,498600.0,0.0,NA,498600.0,Normal_root_after_emergence,0.0,1.9697873921658924e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.013977527985816487,9.15507939226826e-05,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,997200.0,0.0,997200.0,0,NA,2.644769661794996,114.07952869048397,0.0006912697467709855,"[255, 207, 0]",0.0019999999999999996,0.07212679331743402,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.573635741986582e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.7676299087479035e-06,1.3882233158958332e-08,2.7303154417541626e-10,2.571925561986351e-10,1.388223315895833e-08,3.24260107486857e-07,3.1516598274654283e-07,9.015973136719792e-09,7.080666910423876e-11,0.003,0.0004550506568813814,0.00019515991426852645,8.533758711951971e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.573635741986582e-12,1.8638588709439633e-10,4.4769890080074e-08,6.818485628164212e-05,9.09412474031417e-09,4.507986568359896e-09,0.0004,5.91461156155225e-08,0.0002,8.573635741986582e-06,0.003,0.0004571661990299921,0.0004571661990299921,1.6658679790749994e-08,1.243788525194681e-09,0.0,0.00019697873921658925,0.0001608495438637974,1.8188249480627979e-06,0.0,8.573635741986582e-05,0.0004571661990299921,0.0,0.0,498600.0,0.0,NA,498600.0,Normal_root_after_emergence,0.0,1.9697873921658924e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016648848210091934,0.00025778900731073765,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254218.10294614919,0.0,772618.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.839541107223026e-05,"[255, 192, 0]",0.003,0.00625777632657938,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1859531778385532e-07,0.0,1.0162194650230577e-10,1.2605016095756696e-10,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,3.120740354210461e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,9.484275741546235e-11,2.2781230331194053e-08,0.0005207841620423457,3.308722450212111e-24,0.0,0.00011800074985746694,9.599359999023678e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.310213021453361e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,127109.05147307459,0.0,NA,386309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.01448613403130079,9.854735622865096e-05,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,997200.0,0.0,997200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006753528251123454,"[255, 203, 0]",0.004999999999999999,0.06912679331743402,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.469305831831815e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.775624245375183e-06,1.4802328950287545e-08,2.791629612610861e-10,2.684748680225425e-10,1.4802328950287547e-08,3.141248017247281e-07,3.044279305960217e-07,5.510372755795628e-09,7.331620178955375e-11,0.003,0.0004470148784732194,0.00018832808239677224,8.426031949540802e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.469305831831816e-12,1.9515866623298873e-10,4.6877111629163886e-08,7.391244797395969e-05,9.69687112870641e-09,2.755186377897814e-09,0.0004,6.01540314458575e-08,0.0002,8.469305831831815e-06,0.003,0.0004493106292310166,0.0004493106292310166,1.776279474034505e-08,1.202285743871106e-09,0.0,0.00019026745662251355,0.00016084954386379739,1.9393742257413067e-06,0.0,8.469305831831815e-05,0.00044948731356075905,0.0,0.0,498600.0,0.0,NA,498600.0,Normal_root_after_emergence,0.0,1.9026745662251355e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.014233723191690187,9.637189701570292e-05,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,997200.0,0.0,997200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006717320642525465,"[255, 203, 0]",0.002999999999999999,0.06612679331743401,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.431222800023979e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.7259822243278802e-06,1.479840955485895e-08,2.750692046452042e-10,2.671705663963935e-10,1.4798409554858952e-08,3.1411824295356204e-07,3.0442393938517025e-07,7.0848085408317266e-09,7.196541144475527e-11,0.003,0.00044701252742596417,0.00018832610140205296,8.387960120253061e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.431222800023979e-12,1.952051549516382e-10,4.68882782193835e-08,7.393102392262275e-05,9.694303568391792e-09,3.5424042704158633e-09,0.0004,6.122474460531504e-08,0.0002,8.431222800023979e-06,0.003,0.0004493076838716119,0.0004493076838716119,1.7758091465830738e-08,1.2018645466098206e-09,0.0,0.0001902649621157314,0.0001608495438637974,1.938860713678438e-06,0.0,8.43122280002398e-05,0.000449487313560759,0.0,0.0,498600.0,0.0,NA,498600.0,Normal_root_after_emergence,0.0,1.902649621157314e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015633402104726763,0.00027081996471767266,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209782.19124613114,0.0,728182.1912461312,0,NA,77.11879153557042,3.7613085660325427,4.123719048155837e-05,"[255, 200, 0]",0.003,0.004165049683602977,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.784579121893477e-07,0.0,9.582788339352931e-11,1.256967785192487e-10,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,2.963308960585463e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,9.606368891339407e-11,2.3074498076997252e-08,0.000606784304347283,9.926167350636332e-24,0.0,0.00011002060426964607,1.0952516808442417e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.216525193353274e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,104891.09562306557,0.0,NA,364091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.014677397149463403,0.00010077578131003712,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,997200.0,0.0,997200.0,0,NA,-7.254741246831276,126.63017979574995,0.0006566977742785568,"[255, 203, 0]",0.0010000000000000005,0.06312679331743401,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.287098456774545e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.724459578931878e-06,1.4338012258363245e-08,2.758599263693266e-10,2.760282123650396e-10,1.4338012258363245e-08,3.042168963941278e-07,2.948241949092398e-07,4.200925820204488e-09,7.271856989056744e-11,0.003,0.00043990700534504945,0.0001823865815212973,8.244504729207857e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.287098456774545e-12,2.0330964247447218e-10,4.8834976122368215e-08,7.95076826918933e-05,9.392701484887992e-09,2.100462910102244e-09,0.0004,6.236527544767754e-08,0.0002,8.287098456774545e-06,0.003,0.0004421666727740321,0.0004421666727740321,1.720561471003589e-08,1.1646458716996058e-09,0.0,0.00018426512181827487,0.0001608495438637974,1.8785402969775662e-06,0.0,8.287098456774545e-05,0.0004427037139782532,0.0,0.0,498600.0,0.0,NA,498600.0,Normal_root_after_emergence,0.0,1.8426512181827486e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
