node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
86,0.005,0.005,0.007914584317617523,2.6427048431965167e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,964187.3701601768,0.0,1482587.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.563245403569509e-05,"[247, 244, 0]",0.015000000000000001,0.026836364561166354,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,3.2111457762902046e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.1655194406617855e-07,0.0,4.686165687298801e-11,5.4141861548547196e-11,0.0,4.3763183555126066e-08,4.3763183555126046e-08,0.0,1.0179802705187109e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.3962058843360086e-11,1.0559686534175092e-08,0.00011581994554896467,1.9852334701272664e-23,0.0,0.00015015205111100675,5.935473870627469e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7011858994507503e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,482093.6850800884,0.0,NA,741293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.005,0.005,0.004553904463328962,4.264538087092645e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181223.62154256855,0.0,699623.6215425686,0,NA,43.89659606419954,5.41619328761804,2.4910114523980486e-05,"[215, 255, 31]",0.003,0.0026857892781886276,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,2.0557436480300515e-06,NA,0.0031852470926146486,3220523.0493774735,1.0064148217029701e-08,6.703426098042051e-08,0.0,4.122824228337989e-11,5.7223977675783586e-11,0.0,3.09357753734355e-08,1.3370546983433983e-08,5.839793674125543e-10,9.461087643819153e-12,0.003,0.00010792730819103111,1.0978267743750945e-05,2.0557436480300515e-06,Segment,Impossible,NA,0.003,7459935.5421640705,[87],[1.0064148217029701e-08],[3.1596130298225697e-06],0.0,2.034381831207989e-12,4.776289003196443e-11,1.1472646185677857e-08,0.0003135097390626583,1.756522839000152e-08,2.9198968370627715e-10,0.00010792730819103111,1.288490501864783e-07,0.0002,2.034381831207989e-06,0.003,0.00010792730819103111,0.00010792730819103111,0.0,6.75995394707113e-11,0.0,1.0978267743750945e-05,3.1596130298225697e-06,0.0,0.0,2.0343818312079893e-05,0.00010792730819103111,611.8107712842757,0.0,90611.81077128428,0.0,NA,349811.8107712843,Normal_root_after_emergence,0.0,1.0978267743750944e-10,-4.498100138491511e-05,-0.0017833692755798887,-0.004506866977960102,-0.005429286242681701,-0.0049543188331700235,-0.007218639682389913
88,0.005,0.005,0.006641487423507402,4.123462378855591e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,756000.0,0.0,1620000.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00023970268676891602,"[237, 255, 8]",0.004,0.032325511940368264,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,6.238598065811389e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,6.989316690785697e-07,7.905408118803595e-09,1.2650639520757932e-10,1.1098067029917922e-10,7.905408118803597e-09,1.7036082040424812e-07,1.651820594129664e-07,0.0,2.9034326582130888e-11,0.003,0.0003293034892909039,0.00010220303493484766,6.207224536546732e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,6.238598065811389e-12,8.194634371704834e-11,1.968351176083501e-08,5.719801338461308e-05,5.178760991281731e-09,0.0,0.0003014691795679873,7.270562845233174e-08,0.0002,6.238598065811389e-06,0.003,0.00033096790671247327,0.00033096790671247327,9.486489742564311e-09,6.386835725962054e-10,0.0,0.000103238787133104,6.886025344116839e-05,1.0357521982563383e-06,0.0,6.238598065811388e-05,0.0003488092291800046,1800.0,0.0,378000.0,0.0,NA,810000.0,Normal_root_after_emergence,0.0,1.03238787133104e-09,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0026389229152889043,0.005,0.002937766758675223,2.5152813436334918e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160914.93173991656,0.0,679314.9317399166,0,NA,54.94275531775852,0.01784729717523703,6.957049404546478e-05,"[186, 255, 60]",0.003,0.0036984728063530863,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,3.963818706918772e-06,NA,0.0007287653766672108,11696895.150499132,1.5938149832047612e-08,4.7537026760534207e-08,0.0,5.615575416519432e-11,2.3738651088184843e-11,0.0,0.0,5.481654655424951e-08,1.4829995155333163e-08,1.2186222434727355e-11,0.003,0.0002056853869600934,3.987291653061865e-05,3.963818706918772e-06,Segment,Impossible,NA,0.003,14216973.946681656,[89],[1.5938149832047612e-08],[2.1870070042207473e-05],0.0,3.87707820374762e-12,1.1552428653457488e-11,2.7748933625604886e-09,2.087803153624063e-05,-5.481654655424951e-08,7.4149975776665815e-09,0.0002056853869600934,1.4587203255332682e-07,0.0002,3.87707820374762e-06,0.003,0.0002056853869600934,0.0002056853869600934,0.0,2.0812371828096796e-10,0.0,3.987291653061865e-05,2.1870070042207473e-05,0.0,0.0,3.8770782037476196e-05,0.0002056853869600934,1257.4658699582797,0.0,80457.46586995828,0.0,NA,339657.4658699583,Normal_root_after_emergence,0.0,3.987291653061865e-10,-0.001308724364415503,-0.001118465374540634,0.0017832325780226855,-0.0006731280171805882,-0.09608373201103386,-0.09779548378716975
90,0.005,0.005,0.0057408672737765554,2.0638220227552443e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,1048097.0441236984,0.0,1566497.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.649110125314715e-05,"[228, 255, 18]",0.011000000000000005,0.026498022088573953,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.551825476608969e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,1.94139781816387e-07,0.0,4.2990906388271747e-11,4.409514592963737e-11,0.0,5.467488202420479e-08,5.467488202420477e-08,2.1059190410979106e-09,9.125167299185404e-12,0.003,0.00019041377901295205,3.417180126512798e-05,3.551825476608969e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,3.551825476608969e-12,3.4969978630451966e-11,8.399788867034561e-09,7.374316151961066e-05,1.9852334701272664e-23,1.0529595205489553e-09,0.00015831341342870475,6.092401671418279e-08,0.0002,3.551825476608969e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.0973185930940172e-10,0.0,3.417180126512798e-05,9.972246346275914e-06,0.0,0.0,3.551825476608969e-05,0.00019041377901295205,248.5220618491876,0.0,524048.5220618492,0.0,NA,783248.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.005,0.005,0.007118760752987863,3.943294436700559e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341552.1140580536,0.0,859952.1140580536,0,NA,50.151202472187975,0.854927702963372,2.6273514630674424e-05,"[241, 252, 5]",0.003,0.00793205238557225,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,2.1102701239177772e-06,NA,0.004306983715071534,3290529.7263394296,1.405452705798524e-08,7.989737185454262e-08,0.0,4.0213710373286834e-11,4.445503265396798e-11,0.0,1.7947055581053438e-08,1.7947055581053444e-08,0.0,9.163583037803037e-12,0.003,0.00010909404600446129,1.1216909738158402e-05,2.1102701239177772e-06,Segment,Impossible,NA,0.003,7540580.459828364,[91],[1.405452705798524e-08],[3.2631948453401136e-06],0.0,2.056374320868015e-12,3.529144961616494e-11,8.477006197802819e-09,0.0002267203640490713,-6.617444900424222e-24,0.0,0.00010909404600446129,8.478028125839438e-08,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,0.0,6.950154670222174e-11,0.0,1.1216909738158402e-05,3.2631948453401136e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,170776.0570290268,0.0,NA,429976.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.008972800562548277,0.01173871383141264,-0.016415477381308604,-0.0165981134460847,-0.015627211758331715,-0.016774542511411732
92,0.005,0.005,0.006193946478583184,2.466020068625746e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,739504.9348153968,0.0,1257904.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.277320378628875e-05,"[231, 255, 15]",0.005999999999999999,0.023382140035178228,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.9583160704851485e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,1.4311990433638706e-07,0.0,4.141417111006709e-11,3.952491573593262e-11,0.0,3.714308818444042e-08,3.714308818444042e-08,7.234458920298706e-10,8.946413113567976e-12,0.003,0.0001569435419486344,2.321443011527526e-05,2.9583160704851485e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.9583160704851485e-12,3.0578502622364645e-11,7.344956329891986e-09,9.491884521936577e-05,0.0,3.617229460149353e-10,0.00013694785264420576,6.044432367457511e-08,0.0002,2.9583160704851485e-06,0.003,0.0001569435419486344,0.0001569435419486344,0.0,1.4300436581969181e-10,0.0,2.321443011527526e-05,6.455138135078833e-06,0.0,0.0,2.9583160704851483e-05,0.0001569435419486344,752.4674076984229,0.0,369752.4674076984,0.0,NA,628952.4674076984,Normal_root_after_emergence,0.0,2.3214430115275258e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.007400069172865232,4.787471615086796e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,1620000.0,0.0,1620000.0,0,NA,8.17506241291829,-1.0791640034963559,0.0003927090466641605,"[244, 248, 2]",0.004,0.029428711420061537,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.891833265512215e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.2438434981443212e-06,1.2687992729858459e-08,1.756203756782208e-10,1.8117680719150336e-10,1.2687992729858458e-08,2.726406993565321e-07,2.643289106645902e-07,0.0,4.111392606740472e-11,0.003,0.0004165630045001347,0.00016354321142698049,7.85202764816949e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.891833265512215e-12,1.4006288112409863e-10,3.3643104046008486e-08,6.109316571343693e-05,8.311788691941877e-09,0.0,0.0004,8.43862759184577e-08,0.0002,7.891833265512215e-06,0.003,0.00041867475808777437,0.00041867475808777437,1.5225591275830147e-08,1.0260856505749426e-09,0.0,0.00016520556916536886,0.0001608495438637974,1.6623577383883766e-06,0.0,7.891833265512215e-05,0.0004289423978769213,0.0,0.0,810000.0,0.0,NA,810000.0,Normal_root_after_emergence,0.0,1.6520556916536885e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.0057720254968272,2.4475838892910696e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,921557.5856588001,0.0,1439957.5856588,0,NA,-7.428987631773644,-0.2462265985575875,6.587614698437472e-05,"[228, 255, 18]",0.015000000000000003,0.02528556456150679,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,3.329374140642645e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,1.6787060851294948e-07,0.0,4.639522368211034e-11,4.166465170609346e-11,0.0,4.704506446526431e-08,4.7045064465264335e-08,1.9069436829249622e-09,1.0016424578437129e-11,0.003,0.00017662878396186937,2.940316529079021e-05,3.329374140642645e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,3.3293741406426445e-12,3.1648227127656334e-11,7.60190415606305e-09,7.75621000074181e-05,-2.6469779601696886e-23,9.534718414624811e-10,0.00015250909307841956,6.115419151587328e-08,0.0002,3.329374140642645e-06,0.003,0.00017662878396186937,0.00017662878396186937,0.0,1.8050533728712168e-10,0.0,2.940316529079021e-05,8.915117574439537e-06,0.0,0.0,3.329374140642645e-05,0.00017662878396186937,1778.7928294000449,0.0,460778.79282940004,0.0,NA,719978.7928294,Normal_root_after_emergence,0.0,2.940316529079021e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.00662447691182625,2.296933270267378e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,1006525.0565066758,0.0,1524925.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.0001417321225424515,"[237, 255, 8]",0.023999999999999994,0.02929837132403631,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,4.813038562426692e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.0718409711286175e-07,0.0,6.294106389941696e-11,7.361826092171303e-11,0.0,9.831675738073452e-08,9.831675738073447e-08,0.0,1.3480397145443306e-11,0.003,0.00025533962616737266,6.144797336295904e-05,4.813038562426692e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,4.813038562426692e-12,6.013786377626973e-11,1.4445114879059989e-08,7.052363530560733e-05,5.293955920339377e-23,0.0,0.0002008096551126262,6.434154342715045e-08,0.0002,4.813038562426692e-06,0.003,0.00025533962616737266,0.00025533962616737266,0.0,3.796705658932218e-10,0.0,6.144797336295904e-05,2.0351369079232287e-05,0.0,0.0,4.813038562426692e-05,0.00025533962616737266,1062.5282533378922,0.0,503262.5282533379,0.0,NA,762462.5282533378,Normal_root_after_emergence,0.0,6.144797336295903e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.01133042378572751,4.433028219462609e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,832582.1912461312,0.0,1350982.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.0184403239010827e-05,"[255, 222, 0]",0.009000000000000003,0.01862448924944402,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.2931332478606582e-07,0.0,4.366339068359939e-11,5.1124060445923916e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.0099085866896432e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,4.102497457902748e-11,9.854198893882398e-09,0.0002591334034990333,-3.308722450212111e-24,0.0,0.00011002060426964607,6.065048778474156e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.168895933350944e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,416291.0956230656,0.0,NA,675491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.005961841939516711,3.873177711863627e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,756000.0,0.0,1620000.0,0,NA,1.3834225297190534,124.20545862122735,0.0002343915394775584,"[231, 255, 15]",0.0020000000000000005,0.02932551194036826,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,6.199068844636739e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,6.268555108742759e-07,7.876270183767574e-09,1.2059610748566414e-10,1.0279622537479666e-10,7.876270183767575e-09,1.7028648686792976e-07,1.6512681387299975e-07,1.6491899735186353e-09,2.7452919758906283e-11,0.003,0.0003292540095750632,0.00010217232407163887,6.167805989064779e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,6.1990688446367385e-12,7.534330561589038e-11,1.8097462008936864e-08,5.2606730309535086e-05,5.159672994930011e-09,8.245949867593176e-10,0.0003014691795679873,7.55655467675779e-08,0.0002,6.199068844636739e-06,0.003,0.00033091255557487836,0.00033091255557487836,9.451524220521085e-09,6.35620105312614e-10,0.0,0.00010320425867062485,6.886025344116838e-05,1.0319345989859817e-06,0.0,6.199068844636739e-05,0.0003488092291800046,1800.0,0.0,378000.0,0.0,NA,810000.0,Normal_root_after_emergence,0.0,1.0320425867062485e-09,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.007836644884504614,2.7805014989865796e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,964187.3701601768,0.0,1482587.370160177,0,NA,-5.585686895702358,4.304622601255738,6.547895032285024e-05,"[247, 244, 0]",0.018,0.023836364561166355,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,3.2111457762902046e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.144217232384676e-07,0.0,4.8696581809750387e-11,5.6184965900284783e-11,0.0,4.3763183555126066e-08,4.3763183555126046e-08,0.0,1.0635598279937906e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.5549367620346876e-11,1.0940958102407319e-08,0.0001200017791790739,1.9852334701272664e-23,0.0,0.00015015205111100675,6.221960593471934e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7006121165264518e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,482093.6850800884,0.0,NA,741293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,0.005,0.0039375933240622975,4.426498777754256e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114952.65478572954,0.0,633352.6547857295,0,NA,49.94331787875738,7.667354172963482,2.008394618553102e-05,"[205, 255, 41]",0.003,0.0007220615813683738,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,2.0954681141472857e-06,NA,0.002665949402059997,3387000.2874532435,9.084876571189301e-09,4.338455034152e-08,1.9882078706215124e-09,4.342818453068406e-11,5.891532678501696e-11,0.0,0.0,0.0,4.126606303829684e-09,1.0020737711926056e-11,0.003,0.00011068168352291576,1.1545763043369823e-05,2.0954681141472857e-06,Segment,Impossible,NA,0.003,7650317.965103937,[99],[9.084876571189301e-09],[3.4077453098582273e-06],0.0,2.0863005830552557e-12,4.8894589073090905e-11,1.1744480295356433e-08,0.00030516338117905664,0.0,2.063303151914842e-09,0.00011068168352291576,2.112163205328534e-07,0.0002,2.0863005830552557e-06,0.003,0.00011068168352291576,0.00011068168352291576,2.3858494447458143e-09,6.920822926127393e-11,0.0,1.1545763043369823e-05,3.4077453098582273e-06,0.0,0.0,2.0863005830552556e-05,0.00011068168352291576,1676.3273928647686,0.0,57476.32739286477,0.0,NA,316676.32739286474,Normal_root_after_emergence,0.0,1.1545763043369822e-10,0.00011485115432860785,0.0022289481117633856,-0.009023778778216616,-0.009795800678297642,-0.008896848265597005,-0.010880424893902625
100,0.005,0.005,0.0110502933036859,4.43330698187069e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,877018.1029461492,0.0,1395418.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.4456784960733034e-05,"[255, 222, 0]",0.011999999999999993,0.01903658301707354,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.450729198083452e-07,0.0,4.6839375411970355e-11,5.4503679329422963e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.0834108792870857e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.3669570536552107e-11,1.0489430842879813e-08,0.0002397908002506016,-9.926167350636332e-24,0.0,0.00011800074985746694,6.182248259787632e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.241567650074254e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,438509.0514730746,0.0,NA,697709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.01101810093917496,4.4381278522833236e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,786299.1033140318,0.0,1304699.1033140318,0,NA,2.670738670997958,3.894084084901826,3.7419042344663964e-05,"[255, 222, 0]",0.009000000000000001,0.0197054420831147,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.5722363199326807e-07,0.0,4.886247874952174e-11,5.6817604511987295e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,1.130350269877571e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.551410181321159e-11,1.093248725553342e-08,0.00022993026983100668,-6.617444900424222e-24,0.0,0.00012302304692381712,6.199841320291947e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.957400000956994e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,393149.5516570159,0.0,NA,652349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.005,0.005,0.0065316663930188425,4.3592661987187105e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,1620000.0,0.0,1620000.0,0,NA,-2.2716109428504847,114.15589677701121,0.0003821633893012859,"[234, 255, 12]",0.002,0.026428711420061538,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.83692537555307e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,1.1000243676114558e-06,1.264123678829807e-08,1.6426182954971045e-10,1.6600776941605647e-10,1.264123678829807e-08,2.725454171244038e-07,2.6426425782472416e-07,0.0,3.795689797302021e-11,0.003,0.0004165193419651111,0.00016350892928051667,7.79726193901637e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.836925375553069e-12,1.2805087144303626e-10,3.075781932061732e-08,5.586738590917776e-05,8.281159299679662e-09,0.0,0.0004,8.804114715948326e-08,0.0002,7.83692537555307e-06,0.003,0.0004186235526267202,0.0004186235526267202,1.516948414595768e-08,1.0211300003939849e-09,0.0,0.0001651651611404526,0.0001608495438637974,1.6562318599359265e-06,0.0,7.83692537555307e-05,0.0004289423978769213,0.0,0.0,810000.0,0.0,NA,810000.0,Normal_root_after_emergence,0.0,1.651651611404526e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.010867370874214915,4.4388476277980063e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,692928.3950737821,0.0,1211328.3950737822,0,NA,2.5576476804554638,-1.704415990102315,4.332000217404801e-05,"[255, 222, 0]",0.005999999999999999,0.020761700615619917,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.8027214034549965e-07,0.0,5.268970064012068e-11,6.097514123254704e-11,0.0,2.65316801444473e-08,2.653168014444731e-08,0.0,1.2189161061284636e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,4.878598017126241e-11,1.171839243713723e-08,0.00021200422812284896,-9.926167350636332e-24,0.0,0.00013264375917474534,6.256981213642198e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0409602039692095e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,346464.19753689104,0.0,NA,605664.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
