node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024675566588398607,0.00017930975663240715,0.01176817151911115,0.0,0.0,0.0,0.0,0.0,NA,0.0,493200.0,0.0,493200.0,0,NA,9.499264680740541,142.0581524213999,0.0007325132550877265,"[255, 166, 0]",0.001,0.04781010650744502,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.7215169165405225e-06,0.0,3.0758189974888815e-10,4.5829381041428353e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,8.916221021492665e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,3.691316001993569e-10,8.866541036788553e-08,0.00017639422926650462,-5.293955920339377e-23,0.0,0.0004,6.964186323435992e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.60039065637227e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,246600.0,0.0,NA,246600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439697.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,219848.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.023892120615951327,0.0001576029024746203,0.01176817151911115,0.0,0.0,0.0,0.0,0.0,NA,0.0,493200.0,0.0,493200.0,0,NA,0.5344215207588315,11.029076210699957,0.0007240005125470532,"[255, 170, 0]",0.004,0.04481010650744502,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.60338282632857e-06,0.0,2.976886300287034e-10,4.604155198605852e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,8.444629813630603e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,3.759692217242792e-10,9.030780705817187e-08,0.0001796616736637151,-5.293955920339377e-23,0.0,0.0004,7.145479971516675e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.596881839433447e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,246600.0,0.0,NA,246600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.02341196109681042,0.00014445141712747162,0.01176817151911115,0.0,0.0,0.0,0.0,0.0,NA,0.0,493200.0,0.0,493200.0,0,NA,-2.091066156567587,106.84063787306604,0.0007186079149860043,"[255, 170, 0]",0.0019999999999999996,0.041810106507445016,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.528548000335663e-06,0.0,2.836314374565121e-10,4.558172774835713e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.4290166473196707e-09,7.926869504964424e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,3.765485824339271e-10,9.044696950062929e-08,0.0001799385285463381,-5.293955920339377e-23,1.2145083236598353e-09,0.0004,7.344445950746135e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.594538968327716e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,246600.0,0.0,NA,246600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398125.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,199062.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.023029225659339,0.00013559294177053642,0.01176817151911115,0.0,0.0,0.0,0.0,0.0,NA,0.0,493200.0,0.0,493200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007142916729195605,"[255, 170, 0]",0.004999999999999999,0.038810106507445014,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.4686501087669174e-06,0.0,2.8160588984731395e-10,4.695108401755154e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,4.62685023323177e-09,7.784353296368612e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.916673072118293e-10,9.40784871922814e-08,0.0001871632034407394,0.0,2.313425116615885e-09,0.0004,7.564259328561386e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.592591762306497e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,246600.0,0.0,NA,246600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.022517667177676295,0.0001222058604950148,0.01176817151911115,0.0,0.0,0.0,0.0,0.0,NA,0.0,493200.0,0.0,493200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007085309277276586,"[255, 174, 0]",0.0029999999999999988,0.03581010650744501,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.388706378654485e-06,0.0,2.67580438289826e-10,4.692988926771668e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,7.4343240755215896e-09,7.264111758672446e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.9665777509044234e-10,9.527719757672423e-08,0.00018954796197848518,-5.293955920339377e-23,3.7171620377607948e-09,0.0004,7.808968975680277e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.589886955547407e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,246600.0,0.0,NA,246600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355787.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,177893.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.022082776322011204,0.00011270736226952104,0.01176817151911115,0.0,0.0,0.0,0.0,0.0,NA,0.0,493200.0,0.0,493200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007036314585628799,"[255, 174, 0]",0.0009999999999999987,0.03281010650744501,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.320714855413037e-06,0.0,2.584335910884899e-10,4.760836264249898e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,9.85606690344831e-09,6.917020885846785e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.06913417566522e-10,9.774060289947857e-08,0.00019444875115292567,-5.293955920339377e-23,4.928033451724155e-09,0.0004,8.083836311258392e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.587485335695603e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,246600.0,0.0,NA,246600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313157.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,156578.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.021549341126219743,0.00010385005445514562,0.01176817151911115,0.0,0.0,0.0,0.0,0.0,NA,0.0,493200.0,0.0,493200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006976122778625318,"[255, 177, 0]",0.004,0.02981010650744501,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.237184731900021e-06,0.0,2.5155448387258033e-10,4.868794422827395e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,1.2959603800440036e-08,6.63687651367628e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.2051067714597667e-10,1.010066646504636e-07,0.00020094637455433364,2.6469779601696886e-22,6.479801900220018e-09,0.0004,8.395850867365923e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.584398521776692e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,246600.0,0.0,NA,246600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.020731510465062702,9.104445250075611e-05,0.01176817151911115,0.0,0.0,0.0,0.0,0.0,NA,0.0,493200.0,0.0,493200.0,0,NA,2.644769661794996,114.07952869048397,0.0006884014375565148,"[255, 177, 0]",0.0019999999999999996,0.02681010650744501,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.1093629124992857e-06,0.0,2.349288891367906e-10,4.850150120805105e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.745930383738858e-08,6.058143758272445e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,4.2443357449778603e-10,1.019489445943682e-07,0.00020282098093994327,-5.293955920339377e-23,8.72965191869429e-09,0.0004,8.754543835050571e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.579358131217846e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,246600.0,0.0,NA,246600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
