node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.02463763586852724,0.0001830445088045386,0.010915992184771468,0.0,0.0,0.0,0.0,0.0,NA,0.0,532800.0,0.0,532800.0,0,NA,9.499264680740541,142.0581524213999,0.0007072748860390624,"[255, 166, 0]",0.001,0.05182340261323602,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.7157809940396894e-06,0.0,3.096577417028011e-10,4.4310834294066413e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,9.007868615757605e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,3.530296567830881e-10,8.479772355929778e-08,0.00016869971084252887,5.293955920339377e-23,0.0,0.0004,6.744962700552751e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.60022538397691e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,266400.0,0.0,NA,266400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479297.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,239648.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.023853757029945986,0.0001624494022434472,0.010915992184771468,0.0,0.0,0.0,0.0,0.0,NA,0.0,532800.0,0.0,532800.0,0,NA,0.5344215207588315,11.029076210699957,0.0006987573337902432,"[255, 170, 0]",0.004,0.04882340261323602,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.5975801579472806e-06,0.0,3.0089620743622554e-10,4.4420107859266316e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,8.580478976044048e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,3.583962888322227e-10,8.608678857749988e-08,0.00017126422421270026,0.0,0.0,0.0004,6.906483295774429e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.596703619647967e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,266400.0,0.0,NA,266400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.023377985849684015,0.0001502979458881241,0.010915992184771468,0.0,0.0,0.0,0.0,0.0,NA,0.0,532800.0,0.0,532800.0,0,NA,-2.091066156567587,106.84063787306604,0.0006935873930075085,"[255, 170, 0]",0.0019999999999999996,0.04582340261323602,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.5258352123084407e-06,0.0,2.878578701327126e-10,4.391009920596777e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,8.100907264490231e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,3.580919194147754e-10,8.601367904342905e-08,0.00017111877741601876,-2.6469779601696886e-22,0.0,0.0004,7.082406562310253e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.594452192466536e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,266400.0,0.0,NA,266400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437725.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,218862.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.023014184693390605,0.00014258899962217504,0.010915992184771468,0.0,0.0,0.0,0.0,0.0,NA,0.0,532800.0,0.0,532800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006896351618918867,"[255, 170, 0]",0.004999999999999999,0.042823402613236014,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.470988818808278e-06,0.0,2.8713853588248776e-10,4.5172661892102436e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,8.007656141951333e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.71650057501511e-10,8.927034381186295e-08,0.00017759770611463726,-1.5881867761018131e-22,0.0,0.0004,7.275084423180648e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.592669036576959e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,266400.0,0.0,NA,266400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.022549308537337887,0.00013051553594659442,0.010915992184771468,0.0,0.0,0.0,0.0,0.0,NA,0.0,532800.0,0.0,532800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006845839411191799,"[255, 174, 0]",0.0029999999999999988,0.03982340261323601,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.400891389267522e-06,0.0,2.7490341081161084e-10,4.514323558365893e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.549967656143605e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.759326792751532e-10,9.029902956189179e-08,0.0001796442113897033,-1.5881867761018131e-22,0.0,0.0004,7.487452769610509e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.59030733554213e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,266400.0,0.0,NA,266400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395387.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,197693.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.022175205427343983,0.00012234187365198446,0.010915992184771468,0.0,0.0,0.0,0.0,0.0,NA,0.0,532800.0,0.0,532800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006805194571121861,"[255, 174, 0]",0.0009999999999999987,0.03682340261323601,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.3444872259731295e-06,0.0,2.6769073349378527e-10,4.579150597327712e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,7.269288117761172e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.852221785551595e-10,9.25303672889493e-08,0.00018408331675181128,5.293955920339377e-23,0.0,0.0004,7.72323394758964e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.588335995947293e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,266400.0,0.0,NA,266400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352757.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,176378.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.021739448403210283,0.00011489371171841936,0.010915992184771468,0.0,0.0,0.0,0.0,0.0,NA,0.0,532800.0,0.0,532800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006757852848690523,"[255, 174, 0]",0.004,0.033823402613236006,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.2787895817442405e-06,0.0,2.6320732758691357e-10,4.689207159569695e-10,0.0,2.412743157956964e-07,2.412743157956961e-07,0.0,7.069193312071674e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.9822878283625283e-10,9.565455363726792e-08,0.00019029868800775034,3.1763735522036263e-22,0.0,0.0004,7.987232817347878e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585955419257856e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,266400.0,0.0,NA,266400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.02114278536911841,0.000103571851665728,0.010915992184771468,0.0,0.0,0.0,0.0,0.0,NA,0.0,532800.0,0.0,532800.0,0,NA,2.644769661794996,114.07952869048397,0.0006691313594614197,"[255, 177, 0]",0.0019999999999999996,0.030823402613236003,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.1864508999841436e-06,0.0,2.498968796088241e-10,4.701901142596194e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.370007258885436e-09,6.59115179960765e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,4.042785962635429e-10,9.7107718822503e-08,0.00019318966828724048,1.0587911840678754e-22,1.185003629442718e-09,0.0004,8.285782455802305e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.582445707233207e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,266400.0,0.0,NA,266400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
