node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
59,0.005,0.005,0.00556182777056651,3.627394646613899e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,1519200.0,0.0,1519200.0,0,NA,-1.6012726545073779,125.03833910230314,0.000507617201630159,"[224, 255, 21]",0.0010000000000000018,0.04410029389118522,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,9.042107822865952e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.225169801138889e-06,0.0,1.667960099838711e-10,1.2813916185077479e-10,0.0,3.557064730884415e-07,3.557064730884412e-07,1.1634165179012744e-08,3.7596542410046767e-11,0.003,0.0004856801222761818,0.00022231654568027575,9.042107822865952e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,9.042107822865951e-12,9.054261944072802e-11,2.1748337189662872e-08,2.934779836981663e-05,2.6469779601696886e-22,5.817082589506372e-09,0.0004,7.190853925975846e-08,0.0002,9.042107822865952e-06,0.003,0.0004856801222761818,0.0004856801222761818,0.0,1.3625164649092604e-09,0.0,0.00022231654568027575,0.00016084954386379739,0.0,0.0,9.042107822865952e-05,0.0004856801222761818,0.0,0.0,759600.0,0.0,NA,759600.0,Normal_root_after_emergence,0.0,2.2231654568027574e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.009997592958657008,3.6691458231039035e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,947297.0441236984,0.0,1465697.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.619724171968694e-05,"[255, 229, 0]",0.006999999999999999,0.031783378333522294,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.319550350384586e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.923127736028892e-07,0.0,6.164066221292744e-11,6.74775505480462e-11,0.0,4.676784779272984e-08,4.6767847792729844e-08,0.0,1.3910697487736124e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.356685306031008e-11,1.2866758105086483e-08,0.00013205747499463917,-6.617444900424222e-24,0.0,0.00015831341342870475,5.667160875419418e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.830938084541469e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,473648.5220618492,0.0,NA,732848.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.005,0.005,0.006747979036168295,3.7250538398291916e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241403.14851172623,0.0,759803.1485117262,0,NA,92.16098184861625,1.2858247288889162,8.014415039677835e-05,"[237, 255, 8]",0.003,0.00799122313936856,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,2.268324970680876e-07,0.0,6.633966247346846e-11,9.00192387797072e-11,0.0,5.411846494018431e-08,5.411846494018431e-08,1.5213148616527591e-09,1.4972435217549274e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,7.504680356215793e-11,1.8026242215630335e-08,0.0001598825146475615,0.0,7.606574308263796e-10,0.00018944239678347002,1.0499703586877654e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.090899346720291e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,120701.57425586312,0.0,NA,379901.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.01442966534152041,6.597343918844866e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,820757.5856588001,0.0,1339157.5856588,0,NA,-2.483897020402296,4.690122336767243,6.660415252943044e-05,"[255, 203, 0]",0.006000000000000001,0.030528159340577173,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9192587989004434e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.2919220998101664e-07,1.7586081567814438e-09,7.870488962866909e-11,8.732682689125179e-11,1.7586081567814438e-09,3.732084485171329e-08,3.616879663555266e-08,0.0,1.934905390954985e-11,0.003,0.0001540801933570014,2.2375088253988283e-05,2.904343221084303e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.9192587989004434e-12,6.797777298170193e-11,1.632826107020481e-08,0.0002166941132344518,1.152048216160629e-09,0.0,0.00015250909307841956,5.673799572906445e-08,0.0002,2.9192587989004434e-06,0.003,0.00015487148933650494,0.00015487148933650494,2.110329788137732e-09,1.4283779855388322e-10,0.0,2.2605497897220412e-05,8.915117574439536e-06,2.3040964323212926e-07,0.0,2.9192587989004434e-05,0.0001767361455148233,1778.7928294000449,0.0,410378.79282940004,0.0,NA,669578.7928294,Normal_root_after_emergence,0.0,2.2605497897220412e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.006407201254043493,2.2336083225774885e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,905725.0565066758,0.0,1424125.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00014406614242072,"[234, 255, 12]",0.011999999999999997,0.037736309068901165,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.813370067213967e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,3.906128524449727e-07,0.0,6.187787087921537e-11,6.385268620475042e-11,0.0,9.8330301256498e-08,9.833030125649798e-08,3.2647219562945997e-09,1.322547267784474e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.062721352690568e-11,1.2160656689162743e-08,5.936232408738179e-05,2.6469779601696886e-23,1.6323609781472998e-09,0.0002008096551126262,5.818214393865055e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.790724222868751e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,452862.5282533379,0.0,NA,712062.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.006350554701426808,4.5591180970934775e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,1519200.0,0.0,1519200.0,0,NA,5.555225287656455,2.519169551151572,0.00048045937227955227,"[234, 255, 12]",0.004000000000000002,0.04110029389118522,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,8.794749669849123e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.2970829229170181e-06,0.0,1.8904709202878465e-10,1.4693008314393737e-10,0.0,3.282735023669336e-07,3.282735023669335e-07,6.180231969137631e-09,4.391958777113959e-11,0.003,0.00046657596107076745,0.00020517093897933343,8.794749669849123e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,8.794749669849123e-12,1.0301049537279779e-10,2.474312098854603e-08,3.617927730647814e-05,1.0587911840678754e-22,3.0901159845688154e-09,0.0004,7.394437617647522e-08,0.0002,8.794749669849123e-06,0.003,0.00046657596107076745,0.00046657596107076745,0.0,1.2652395565458341e-09,0.0,0.00020517093897933343,0.0001608495438637974,0.0,0.0,8.794749669849123e-05,0.00046657596107076745,0.0,0.0,759600.0,0.0,NA,759600.0,Normal_root_after_emergence,0.0,2.0517093897933344e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.008655063469886082,3.082525082981876e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,863387.3701601768,0.0,1381787.370160177,0,NA,-4.802539282615521,6.558911347622623,6.865541314324107e-05,"[250, 240, 0]",0.009000000000000001,0.029065192031412824,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.368073345211445e-07,0.0,5.271321256504332e-11,5.734248692652691e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.1650738306854832e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.569174861967208e-11,1.0975158018445236e-08,0.00012037688808031553,-3.3087224502121107e-23,0.0,0.00015015205111100675,5.750024924436079e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7061420805873811e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,431693.6850800884,0.0,NA,690893.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.005915430133059821,4.200741232304346e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,1519200.0,0.0,1519200.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004736903834467415,"[228, 255, 18]",0.0020000000000000013,0.038100293891185216,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.743975367389834e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.2046696466117665e-06,0.0,1.781627350204054e-10,1.3985580183393312e-10,0.0,3.2818045716187057e-07,3.281804571618708e-07,8.969769389261265e-09,4.0929573656246085e-11,0.003,0.0004665098336917711,0.00020511278572616924,8.743975367389834e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,8.743975367389834e-12,9.892622817768704e-11,2.3762080008280426e-08,3.4754654505063475e-05,-2.117582368135751e-22,4.484884694630632e-09,0.0004,7.619737329584193e-08,0.0002,8.743975367389834e-06,0.003,0.0004665098336917711,0.0004665098336917711,0.0,1.2608184745585717e-09,0.0,0.00020511278572616924,0.0001608495438637974,0.0,0.0,8.743975367389834e-05,0.0004665098336917711,0.0,0.0,759600.0,0.0,NA,759600.0,Normal_root_after_emergence,0.0,2.0511278572616923e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.0063864614131456015,2.2680728626263975e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,905725.0565066758,0.0,1424125.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.00014396893802188896,"[234, 255, 12]",0.014999999999999998,0.03473630906890116,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.813370067213967e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,3.8926391546424785e-07,0.0,6.258494944713914e-11,6.5759693480482e-11,0.0,9.833030125649805e-08,9.833030125649798e-08,3.340790661348963e-09,1.3394819522006258e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.2364873958475737e-11,1.2578042724825871e-08,6.139979671340063e-05,7.940933880509066e-23,1.6703953306744814e-09,0.0002008096551126262,6.013130422125814e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.7901731880406657e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,452862.5282533379,0.0,NA,712062.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.00914848274306368,3.4276969126095056e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,947297.0441236984,0.0,1465697.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.440856976856464e-05,"[255, 233, 0]",0.010000000000000002,0.02878337833352229,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.319550350384586e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.674907925992491e-07,0.0,5.877960815112959e-11,6.422735436282792e-11,0.0,4.676784779272984e-08,4.6767847792729844e-08,0.0,1.3154192469958152e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.1073161892869765e-11,1.226777348666732e-08,0.0001259098194917513,-6.617444900424222e-24,0.0,0.00015831341342870475,5.895208117238558e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.826348915707546e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,473648.5220618492,0.0,NA,732848.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.005,0.005,0.006082348712695701,4.2558446082384574e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182612.53496653703,0.0,701012.534966537,0,NA,53.74484039576653,7.44858376380361,3.437467267024316e-05,"[231, 255, 15]",0.003,0.003692345769505162,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.4109930893759586e-06,NA,0.0029242176706895154,4358761.988078333,1.4547846430575967e-08,8.810696949518392e-08,0.0,4.828575915336877e-11,6.060135771439605e-11,0.0,2.3773358750856478e-08,2.3773358750856488e-08,2.331426285784272e-09,1.1095659383762917e-11,0.003,0.0001255595403101615,1.4858349219285304e-05,2.4109930893759586e-06,Segment,Impossible,NA,0.003,8678675.426238362,[69],[1.4547846430575967e-08],[4.9749533273101585e-06],0.0,2.366741576559089e-12,4.9505698330633135e-11,1.1891268739018078e-08,0.00024009266231777372,-9.926167350636332e-24,1.165713142892136e-09,0.0001255595403101615,1.2081238205835905e-07,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,9.137301560654921e-11,0.0,1.4858349219285304e-05,4.9749533273101585e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,91306.26748326852,0.0,NA,350506.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0012483623432330592,-0.0009092544088565944,0.0022850143658151526,-0.0003502380953313948,-0.08710169631945773,-0.0884946967770542
70,0.005,0.005,0.014298384308506414,6.344434579857915e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,776218.1029461492,0.0,1294618.1029461492,0,NA,0.04694944081279574,-3.8359061694559027,3.8279114137918786e-05,"[255, 203, 0]",0.005999999999999998,0.021685182259464034,<bound method proxy.<locals>.new_f of _ProxyNode(70)>,0.0,2.3221043719391444e-06,NA,0.007127714144766294,3849756.4478152813,2.9433671269837187e-08,1.8770747182299809e-07,0.0,5.831870760104526e-11,6.693190352544192e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.4224957778193052e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3221043719391444e-06,Segment,Impossible,NA,0.003,8156211.830148115,[70],[2.9433671269837187e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.270694574724886e-11,1.2660208368489179e-08,0.00028941527347788124,-3.308722450212111e-24,0.0,0.00011800074985746694,5.8701279634692663e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.287799328967772e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,388109.0514730746,0.0,NA,647309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0036205323092300496,-0.006433221386373741,0.002349924422357412,0.0014850855592845285,-0.028248340569682007,-0.028832150381380456
71,0.005,0.005,0.013370660545498318,6.255855487161233e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,820757.5856588001,0.0,1339157.5856588,0,NA,-0.5294067079872902,-4.4382819181849005,6.485855977373624e-05,"[255, 207, 0]",0.009000000000000001,0.027528159340577174,<bound method proxy.<locals>.new_f of _ProxyNode(71)>,0.0,2.919211169200542e-06,NA,0.0039014663330578844,6430654.809428533,3.4782031071928516e-08,3.0523748531202283e-07,1.7566411940137959e-09,7.640874928071809e-11,8.436606113367057e-11,1.7566411940137959e-09,3.731837608470424e-08,3.616761640797118e-08,0.0,1.8628597760937946e-11,0.003,0.0001540785408769397,2.237460831963538e-05,2.9043120725689707e-06,Segment,Impossible,NA,0.003,10541428.513580361,[71],[3.4782031071928516e-08],[8.915117574439536e-06],0.0,2.9192111692005417e-12,6.573746337273262e-11,1.5790138702130378e-08,0.00020955947142129458,1.1507596767330565e-09,0.0,0.00015250909307841956,5.9122023246902927e-08,0.0002,2.919211169200542e-06,0.003,0.00015486896250244584,0.00015486896250244584,2.1079694328165544e-09,1.4262537700210147e-10,0.0,2.2604760254981987e-05,8.915117574439536e-06,2.3015193534660732e-07,0.0,2.9192111692005418e-05,0.0001767361455148233,1778.7928294000449,0.0,410378.79282940004,0.0,NA,669578.7928294,Normal_root_after_emergence,0.0,2.2604760254981988e-10,0.002608406765671217,0.0040877353286224525,-0.0008043331899332207,-0.002414463305137274,-0.025614508757960945,-0.027668545762240475
72,0.005,0.005,0.00576527982513882,4.2170109462257954e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,1519200.0,0.0,1519200.0,0,NA,-4.748461240296533,122.29252648589122,0.0004549887670541863,"[228, 255, 18]",8.673617379884035e-19,0.035100293891185214,<bound method proxy.<locals>.new_f of _ProxyNode(72)>,0.0,8.540731436360679e-06,NA,0.0006710479105673476,44236800.0,1.0793775032551217e-07,1.131965637626029e-06,0.0,1.7447397415084486e-10,1.373433798903369e-10,0.0,3.1676056124292096e-07,3.1676056124292085e-07,9.717473070653427e-09,4.0103292192042125e-11,0.003,0.00045832125331826424,0.00019797535077682553,8.540731436360679e-06,Segment,Impossible,76.0,0.003,27648000.0,"[72, 66]","[8.476560006133576e-08, 2.3172150264176416e-08]","[0.00014700339066749942, 1.3846153196297977e-05]",0.0,8.540731436360678e-12,9.724008769829477e-11,2.33570690651304e-08,3.539390480705922e-05,1.0587911840678754e-22,4.858736535326714e-09,0.0004,7.871053040115352e-08,0.0002,8.540731436360679e-06,0.003,0.00045832125331826424,0.00045832125331826424,0.0,1.215449403424776e-09,0.0,0.00019797535077682553,0.0001608495438637974,0.0,0.0,8.540731436360679e-05,0.00045832125331826424,0.0,0.0,759600.0,0.0,NA,759600.0,Normal_root_after_emergence,0.0,1.979753507768255e-09,-0.0012483623432330592,-0.0011796593799013452,0.0022850143658151526,0.0020440952494746602,-0.08710169631945773,-0.09009121766613033
73,0.005,0.005,0.008124386307726106,2.9914388902597583e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,863387.3701601768,0.0,1381787.370160177,0,NA,-7.054725242175188,-1.4016094267802615,6.760939169155196e-05,"[247, 244, 0]",0.011999999999999999,0.026065192031412825,<bound method proxy.<locals>.new_f of _ProxyNode(73)>,0.0,3.2111457762902046e-06,NA,0.005377579752401168,6233418.119441862,4.575310021215272e-08,2.2229135545246415e-07,0.0,5.156516000756474e-11,5.6204797260987795e-11,0.0,4.3763183555126026e-08,4.3763183555126046e-08,0.0,1.1358112803529473e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[73],[4.575310021215272e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.484668445745832e-11,1.077217360668149e-08,0.00011815052999272652,-1.9852334701272664e-23,0.0,0.00015015205111100675,6.004708157057869e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7026789140163587e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,431693.6850800884,0.0,NA,690893.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002113442818974894,0.002646663454215905,0.00981910445969645,0.011993717811629126,-0.02291021069016452,-0.024906891066125904
74,0.005,0.005,0.006367580127820533,2.2961694330989147e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,905725.0565066758,0.0,1424125.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00014388048042286256,"[234, 255, 12]",0.018000000000000002,0.03173630906890116,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.813370067213967e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,3.8803636066232683e-07,0.0,6.313505700198235e-11,6.79456905401611e-11,0.0,9.8330301256498e-08,9.833030125649798e-08,3.410014431991839e-09,1.3526890870498196e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.441879966966291e-11,1.3071395680653032e-08,6.38081023503305e-05,2.6469779601696886e-23,1.7050072159959195e-09,0.0002008096551126262,6.233000543818574e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.789668548331931e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,452862.5282533379,0.0,NA,712062.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013296685516266228,5.953931518309722e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,731782.1912461312,0.0,1250182.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.245335788992153e-05,"[255, 211, 0]",0.005999999999999998,0.01844007502503413,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5175148628381132e-07,0.0,5.2443010460142016e-11,6.019796470303013e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.266709349683687e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.753087120619326e-11,1.1416915263727622e-08,0.00030022776499736333,3.308722450212111e-24,0.0,0.00011002060426964607,6.089095297166896e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.194390883243851e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,365891.0956230656,0.0,NA,625091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.0,0.005,0.0048194806374867345,2.3095268572794455e-05,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122400.0,0.0,640800.0,0,NA,71.46252323355635,6.146176353286224,5.484966194765734e-05,"[218, 255, 28]",0.003,0.0023382021277606638,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,3.4566816879739236e-06,NA,0.0010054130533461946,8661639.66804949,1.4011639886888143e-08,1.3594092804504364e-07,0.0,4.173918011844308e-11,9.013993376168152e-11,0.0,0.0,0.0,6.471132686491118e-09,8.892727088559675e-12,0.003,0.00017699793353396741,2.9526197427502404e-05,3.4566816879739236e-06,Segment,Impossible,NA,0.003,12234097.165867828,[76],[1.4011639886888143e-08],[1.3936202479423654e-05],0.0,3.3363324461453193e-12,8.124720667312185e-11,1.9515579042883868e-08,0.00019828742686018143,0.0,3.235566343245559e-09,0.00017699793353396741,1.6377963020554492e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,0.0,1.7926034641910165e-10,0.0,2.9526197427502404e-05,1.3936202479423654e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,61200.0,0.0,NA,320400.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.0011796593799013452,-0.0036922968333768487,0.0020440952494746602,0.003166019583668322,-0.09009121766613033,-0.09128618160522481
