node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.014165463848721124,7.647277512494843e-05,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1004400.0,0.0,1004400.0,0,NA,9.499264680740541,142.0581524213999,0.0008708006635114389,"[255, 203, 0]",0.001,0.0935872682415358,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.61728526341425e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.5238526700209203e-06,0.0,2.787782502930295e-10,2.594458704164294e-10,0.0,3.9900301417432027e-07,3.990030141743201e-07,9.13838437667761e-09,7.004762780099811e-11,0.003,0.0005143900190776475,0.00024937688385895005,9.61728526341425e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.61728526341425e-12,1.893982426154313e-10,4.54934578762266e-08,5.472855844404344e-05,1.5881867761018131e-22,4.569192188338805e-09,0.0004,5.3320965846293154e-08,0.0002,9.61728526341425e-06,0.003,0.0005143900190776475,0.0005143900190776475,0.0,1.574538865792604e-09,0.0,0.00024937688385895005,0.0001608495438637974,0.0,0.0,9.61728526341425e-05,0.0005143900190776475,0.0,0.0,502200.0,0.0,NA,502200.0,Normal_root_after_emergence,0.0,2.4937688385895007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018865583927012607,0.00020567841229070835,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432497.0441236984,0.0,950897.0441236984,0,NA,79.56562693410615,5.342055502691993,9.055288123617722e-05,"[255, 185, 0]",0.003,0.01789386479051631,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.4576206022288105e-07,0.0,1.2851092425633337e-10,1.427683066707002e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.813398368972611e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.046343229809741e-10,2.5133164380029978e-08,0.0003191992580290148,-6.617444900424222e-24,0.0,0.00015831341342870475,7.12027655428234e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4987052714714361e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,216248.5220618492,0.0,NA,475448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.014125629714212464,7.651324755001458e-05,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1004400.0,0.0,1004400.0,0,NA,0.5344215207588315,11.029076210699957,0.0008284079672202572,"[255, 203, 0]",0.004,0.0905872682415358,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.46118903353153e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.345200225365971e-06,0.0,2.743315316065644e-10,2.577906565713986e-10,0.0,3.79909630978341e-07,3.799096309783406e-07,9.277712336193089e-09,6.893650879095997e-11,0.003,0.0005019316674044584,0.00023744351936146285,9.46118903353153e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.46118903353153e-12,1.8885414778043862e-10,4.536276629686136e-08,5.731396639358912e-05,4.235164736271502e-22,4.6388561680965444e-09,0.0004,5.4017361595478316e-08,0.0002,9.46118903353153e-06,0.003,0.0005019316674044584,0.0005019316674044584,0.0,1.499106089524573e-09,0.0,0.00023744351936146285,0.00016084954386379739,0.0,0.0,9.46118903353153e-05,0.0005019316674044584,0.0,0.0,502200.0,0.0,NA,502200.0,Normal_root_after_emergence,0.0,2.3744351936146285e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.014079259099775929,7.407009840312835e-05,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1004400.0,0.0,1004400.0,0,NA,-2.091066156567587,106.84063787306604,0.0008275990595489025,"[255, 203, 0]",0.0019999999999999996,0.0875872682415358,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.334496016882365e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.3339916512407556e-06,0.0,2.6603557322549925e-10,2.569503431052344e-10,0.0,3.7990884327208504e-07,3.7990884327208467e-07,9.470539168220951e-09,6.649337133274362e-11,0.003,0.0005019311470505542,0.0002374430270450529,9.334496016882365e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.334496016882364e-12,1.904569717724908e-10,4.574776461975229e-08,5.780051558777342e-05,3.705769144237564e-22,4.735269584110476e-09,0.0004,5.4746667039949915e-08,0.0002,9.334496016882365e-06,0.003,0.0005019311470505542,0.0005019311470505542,0.0,1.4990054088010036e-09,0.0,0.0002374430270450529,0.00016084954386379739,0.0,0.0,9.334496016882366e-05,0.0005019311470505542,0.0,0.0,502200.0,0.0,NA,502200.0,Normal_root_after_emergence,0.0,2.374430270450529e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017982030826016494,0.00015837855475507966,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390925.0565066758,0.0,909325.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.0001432701214079962,"[255, 189, 0]",0.003,0.020614772508740626,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.83583646991249e-07,0.0,1.499821558734669e-10,1.7970091911917142e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,4.2619991442117334e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.3708092767705408e-10,3.292683882802839e-08,0.00025991478502555214,-1.3234889800848443e-23,0.0,0.0002008096551126262,7.397075189826223e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.409571013618034e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,195462.5282533379,0.0,NA,454662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.014008216976768809,8.106087273745155e-05,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1004400.0,0.0,1004400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007606064170523498,"[255, 207, 0]",0.004999999999999999,0.0845872682415358,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,9.077255382377666e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.052397341573417e-06,0.0,2.711470382806616e-10,2.518624870567722e-10,0.0,3.4970188420302254e-07,3.497018842030225e-07,9.70309384720502e-09,6.87919838630177e-11,0.003,0.000481563354604306,0.00021856367762688905,9.077255382377666e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,9.077255382377666e-12,1.830705031937545e-10,4.397353486713983e-08,6.035797257521522e-05,5.293955920339377e-23,4.85154692360251e-09,0.0004,5.551164157614486e-08,0.0002,9.077255382377666e-06,0.003,0.000481563354604306,0.000481563354604306,0.0,1.3796728764939382e-09,0.0,0.00021856367762688905,0.00016084954386379739,0.0,0.0,9.077255382377667e-05,0.000481563354604306,0.0,0.0,502200.0,0.0,NA,502200.0,Normal_root_after_emergence,0.0,2.1856367762688906e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.013967447103712997,7.885071075515947e-05,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1004400.0,0.0,1004400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007599504960466478,"[255, 207, 0]",0.0029999999999999988,0.0815872682415358,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,9.006426170243726e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.0432949129625067e-06,0.0,2.652221368633963e-10,2.5279608291272716e-10,0.0,3.4970188420302233e-07,3.497018842030225e-07,9.89744375838893e-09,6.697744967637779e-11,0.003,0.000481563354604306,0.00021856367762688905,9.006426170243726e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,9.006426170243725e-12,1.8581863323634938e-10,4.463363570337112e-08,6.126402546112724e-05,-1.5881867761018131e-22,4.948721879194465e-09,0.0004,5.631538426060245e-08,0.0002,9.006426170243726e-06,0.003,0.000481563354604306,0.000481563354604306,0.0,1.3795922466415564e-09,0.0,0.00021856367762688905,0.0001608495438637974,0.0,0.0,9.006426170243725e-05,0.000481563354604306,0.0,0.0,502200.0,0.0,NA,502200.0,Normal_root_after_emergence,0.0,2.1856367762688906e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017769486733939827,0.00020110482362808413,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348587.37016017677,0.0,866987.3701601768,0,NA,65.0153156199851,2.945368038437644,7.977970706615295e-05,"[255, 189, 0]",0.003,0.01298340602870823,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.777080526663336e-07,0.0,1.2104571930461024e-10,1.4176195378011475e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.5782226118750744e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.0597972766136401e-10,2.5456330584259636e-08,0.0003594044013382584,6.617444900424222e-24,0.0,0.00015015205111100675,7.917009568830175e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3469593097390974e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,174293.68508008838,0.0,NA,433493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.013934153714629095,8.389798747378539e-05,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1004400.0,0.0,1004400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007224777903334026,"[255, 207, 0]",0.0009999999999999987,0.0785872682415358,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.780813950636421e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.8879844311732124e-06,0.0,2.6684595369750697e-10,2.494330312861664e-10,0.0,3.3270287329087646e-07,3.3270287329087657e-07,9.873768152366138e-09,6.80888837905321e-11,0.003,0.0004697131521166204,0.00020793929580679784,8.780813950636421e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.780813950636421e-12,1.8134414749563433e-10,4.355886422845136e-08,6.28436256737011e-05,-1.0587911840678754e-22,4.936884076183069e-09,0.0004,5.7161389952757316e-08,0.0002,8.780813950636421e-06,0.003,0.0004697131521166204,0.0004697131521166204,0.0,1.3124645665941472e-09,0.0,0.00020793929580679784,0.00016084954386379739,0.0,0.0,8.780813950636421e-05,0.0004697131521166204,0.0,0.0,502200.0,0.0,NA,502200.0,Normal_root_after_emergence,0.0,2.0793929580679784e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01695586331338915,0.0001869700685468271,0.0076656509788694364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305957.5856588001,0.0,824357.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.101899216671287e-05,"[255, 192, 0]",0.003,0.011240643018743574,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.7182581206778674e-07,0.0,1.2023890815831082e-10,1.4639097512002783e-10,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,3.5120218832229956e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.1127075628779788e-10,2.6727235660329046e-08,0.0003657738834751134,2.6469779601696886e-23,0.0,0.00015250909307841956,8.432616675100275e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3885528206320392e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,152978.79282940004,0.0,NA,412178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
