node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.02278939631115038,9.587978669763325e-05,0.01508379105888353,0.0,0.0,0.0,0.0,0.0,NA,0.0,219600.0,0.0,219600.0,0,NA,9.499264680740541,142.0581524213999,0.0007797021364637001,"[255, 174, 0]",0.001,0.018433161359252166,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.3951140371457484e-06,0.0,2.3877667220785184e-10,6.108160296814702e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,4.215458258559542e-08,6.203291927297461e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,5.487831104084955e-10,1.318177031201206e-07,0.00026224298798233943,-2.6469779601696886e-22,2.107729129279771e-08,0.0004,1.014276415991649e-07,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.59010838983677e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,109800.0,0.0,NA,109800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166097.04412369835,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,83048.52206184917,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.0191563772422707,6.410731912835974e-05,0.01508379105888353,0.0,0.0,0.0,0.0,0.0,NA,0.0,219600.0,0.0,219600.0,0,NA,0.5344215207588315,11.029076210699957,0.0007387134233864637,"[255, 185, 0]",0.004,0.015433161359252167,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.826300366909329e-06,0.0,1.9446492587143792e-10,5.512506227755451e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,6.307673962378236e-08,4.722003401939996e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,5.040305887561452e-10,1.2106814741922605e-07,0.0002408574264093515,5.293955920339377e-23,3.153836981189118e-08,0.0004,1.0871727623674649e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.566597169831984e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,109800.0,0.0,NA,109800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.015721803745207583,4.472961036136076e-05,0.01508379105888353,0.0,0.0,0.0,0.0,0.0,NA,0.0,219600.0,0.0,219600.0,0,NA,-2.091066156567587,106.84063787306604,0.0007000971041966199,"[255, 196, 0]",0.0019999999999999996,0.012433161359252168,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.290409176375832e-06,0.0,1.5200241092517417e-10,4.779618822124862e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,8.098487122015885e-08,3.496460618030088e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.429972760321853e-10,1.0640794570293089e-07,0.00021169188178594322,-5.293955920339377e-23,4.0492435610079424e-08,0.0004,1.1824755138485143e-07,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.5339554785491e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,109800.0,0.0,NA,109800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124525.05650667581,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,62262.52825333791,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.011281667564061706,2.9428752959876205e-05,0.01508379105888353,0.0,0.0,0.0,0.0,0.0,NA,0.0,219600.0,0.0,219600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006499366626053701,"[255, 222, 0]",0.004999999999999999,0.009433161359252169,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,1.594316453766206e-06,0.0,1.141383791954469e-10,3.764867529583551e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.0742816049693481e-07,2.4922125751272027e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.515646272070831e-10,8.444582345514136e-08,0.0001679996278293908,0.0,5.371408024846741e-08,0.0004,1.3153712702792745e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.459632400329448e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,109800.0,0.0,NA,109800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.0034000000000000002,0.005,0.00673566572929675,1.7227408271707362e-05,0.01508379105888353,0.0,0.0,0.0,0.0,0.0,NA,0.0,219600.0,0.0,219600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0005633561556263736,"[237, 255, 8]",0.0029999999999999988,0.006433161359252169,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,6.340849830090785e-07,0.0,7.532788323961285e-11,1.713444938063253e-10,0.0,0.0,2.412743157956961e-07,1.4066257610970635e-07,1.569759680412818e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,1.556468970021971e-10,3.738638465992775e-08,7.437784903703138e-05,-2.412743157956961e-07,7.033128805485317e-08,0.0004,1.5215174857942433e-07,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.105921126532082e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,109800.0,0.0,NA,109800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82187.37016017678,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,41093.68508008839,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.0,0.005,0.004221176770563139,8.69255511149995e-06,0.01508379105888353,0.0,0.0,0.0,0.0,0.0,NA,0.0,219600.0,0.0,219600.0,0,NA,-0.7819272401602018,117.87569096494511,0.000517457233039809,"[208, 255, 37]",0.0009999999999999987,0.0034331613592521694,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,5.09838663351028e-07,1.8034491257911115e-08,3.8837616444555876e-11,1.7384784493089978e-10,0.0,0.0,0.0,1.4504988832511023e-07,7.751600910115972e-12,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,1.660962440207838e-10,3.9896317813792265e-08,7.937120239037849e-05,0.0,7.252494416255512e-08,0.0004,1.917356092101807e-07,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,2.1641389509493332e-08,8.970206565841922e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,109800.0,0.0,NA,109800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39557.585658800075,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,19778.792829400038,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.0,0.005,0.001660026950850348,5.01389269446534e-06,0.01508379105888353,0.0,0.0,0.0,0.0,0.0,NA,0.0,219600.0,0.0,219600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0004975024349873663,"[154, 255, 92]",0.004,0.0004331613592521695,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.3291945640622057e-07,1.3875130990181259e-07,2.1904117062982416e-11,1.47613905772228e-10,0.0,0.0,0.0,1.5643845240189428e-07,4.286731073626094e-12,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,1.433271746986019e-10,3.4427187362604175e-08,6.849071306886607e-05,0.0,7.821922620094714e-08,0.0004,3.5304817461936383e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,1.6650157188217507e-07,8.226300064966968e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,109800.0,0.0,NA,109800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.0,0.005,0.0010667366793980977,1.3517723360966439e-06,0.01508379105888353,0.0,0.0,0.0,0.00041130119991200794,1.1425033330889109e-07,NA,0.0,219600.0,0.0,219600.0,0,NA,2.644769661794996,12.407787369731725,7.183290290847021e-05,"[128, 255, 118]",0.004433161359252169,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,1.0886532352364678e-06,NA,0.001646823690426447,44236800.0,2.648908394291895e-07,NA,1.0110249143095198e-09,3.181245180477325e-12,2.8583060669799228e-11,1.5779682607403322e-07,0.0,0.0,2.258771791776929e-08,6.226735958977336e-13,2.1860159340161573e-05,0.0004,1.0988114558296623e-06,0.0,Apex,Impossible,NA,0.0004331613592521695,27648000.0,"[22, 21, 19]","[1.697190272443279e-09, 2.3291945640622057e-07, 3.0274192750525665e-08]","[1.0988114558296623e-06, 0.00015079644737231007, 8.954285035657663e-06]",0.0,1.0886532352364678e-12,2.7960387073901495e-11,4.6514432774516935e-08,9.253752376475043e-05,0.0,1.1293858958884645e-08,0.0004,4.7347998129754077e-07,0.0002,1.0886532352364678e-06,0.0004331613592521695,0.0004,0.0004,1.2132298971714236e-09,1.1877687231738786e-10,0.0,2.1773064704729357e-05,0.00016084954386379739,2.0674253248899694e-05,0.0,1.0886532352364679e-05,0.0004,0.0,0.0,109800.0,0.0,NA,109800.0,Normal_root_after_emergence,0.0,2.1773064704729359e-10,-0.0006928001592283759,-0.0007075912097536023,0.0029706319160593153,0.0030064190091435633,-0.02474720076864106,-0.025178627786735807
