node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.014196021340431636,7.611955295326061e-05,0.00759986653261482,0.0,0.0,0.0,0.0,0.0,NA,0.0,1008000.0,0.0,1008000.0,0,NA,9.499264680740541,142.0581524213999,0.0008692871547384938,"[255, 203, 0]",0.001,0.0938200722493619,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.61728526341425e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.5325392330106836e-06,0.0,2.781000922629108e-10,2.598382831135025e-10,0.0,3.990030141743204e-07,3.990030141743201e-07,8.072782319075854e-09,6.982363533599166e-11,0.003,0.0005143900190776475,0.00024937688385895005,9.61728526341425e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.61728526341425e-12,1.9001464777751085e-10,4.564151839615811e-08,5.490667501720815e-05,2.6469779601696886e-22,4.036391159537927e-09,0.0004,5.326822741016792e-08,0.0002,9.61728526341425e-06,0.003,0.0005143900190776475,0.0005143900190776475,0.0,1.574613659912323e-09,0.0,0.00024937688385895005,0.0001608495438637974,0.0,0.0,9.61728526341425e-05,0.0005143900190776475,0.0,0.0,504000.0,0.0,NA,504000.0,Normal_root_after_emergence,0.0,2.4937688385895007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.01886011810588881,0.00020465402955453457,0.00759986653261482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436097.0441236984,0.0,954497.0441236984,0,NA,79.56562693410615,5.342055502691993,9.034088740800125e-05,"[255, 185, 0]",0.003,0.018069348351584073,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.456324474787089e-07,0.0,1.2832971038100018e-10,1.4218281213659605e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.805050734039808e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.0413230479619796e-10,2.5012579612046753e-08,0.00031766779275517015,-6.617444900424222e-24,0.0,0.00015831341342870475,7.09277727489328e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.498698935762015e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,218048.5220618492,0.0,NA,477248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.01415836903836497,7.615880980881399e-05,0.00759986653261482,0.0,0.0,0.0,0.0,0.0,NA,0.0,1008000.0,0.0,1008000.0,0,NA,0.5344215207588315,11.029076210699957,0.0008270078226949797,"[255, 203, 0]",0.004,0.0908200722493619,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.46118903353153e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.354039232539462e-06,0.0,2.7366179065082584e-10,2.582181033597201e-10,0.0,3.799096309783407e-07,3.799096309783406e-07,8.2131069661095e-09,6.871525737409064e-11,0.003,0.0005019316674044584,0.00023744351936146285,9.46118903353153e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.46118903353153e-12,1.8950284598562944e-10,4.551858360574819e-08,5.75108350754203e-05,1.0587911840678754e-22,4.10655348305475e-09,0.0004,5.3962175936056835e-08,0.0002,9.46118903353153e-06,0.003,0.0005019316674044584,0.0005019316674044584,0.0,1.4991826310229144e-09,0.0,0.00023744351936146285,0.00016084954386379739,0.0,0.0,9.46118903353153e-05,0.0005019316674044584,0.0,0.0,504000.0,0.0,NA,504000.0,Normal_root_after_emergence,0.0,2.3744351936146285e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.01411284122510114,7.375698910891958e-05,0.00759986653261482,0.0,0.0,0.0,0.0,0.0,NA,0.0,1008000.0,0.0,1008000.0,0,NA,-2.091066156567587,106.84063787306604,0.0008262127000585168,"[255, 203, 0]",0.0019999999999999996,0.08782007224936189,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.334496016882365e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.343021899202403e-06,0.0,2.654329047420876e-10,2.573836789315652e-10,0.0,3.799088432720843e-07,3.7990884327208467e-07,8.4147761308472e-09,6.629639280234714e-11,0.003,0.0005019311470505542,0.0002374430270450529,9.334496016882365e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.334496016882364e-12,1.9108728612921803e-10,4.589916612823817e-08,5.799180548628515e-05,-3.705769144237564e-22,4.2073880654236e-09,0.0004,5.468883281954391e-08,0.0002,9.334496016882365e-06,0.003,0.0005019311470505542,0.0005019311470505542,0.0,1.499084117361122e-09,0.0,0.0002374430270450529,0.00016084954386379739,0.0,0.0,9.334496016882366e-05,0.0005019311470505542,0.0,0.0,504000.0,0.0,NA,504000.0,Normal_root_after_emergence,0.0,2.374430270450529e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017977386319801635,0.00015802290021599657,0.00759986653261482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394525.0565066758,0.0,912925.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014293129601658893,"[255, 189, 0]",0.003,0.020827486330875097,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.834064065466785e-07,0.0,1.4987156358192663e-10,1.7892817824759394e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,0.0,4.257325207322533e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.363549261743686e-10,3.2752453267083335e-08,0.0002585382366778252,-2.6469779601696886e-23,0.0,0.0002008096551126262,7.36705352727195e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.409561490773757e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,197262.5282533379,0.0,NA,456462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.01404588757808194,8.066434935691803e-05,0.00759986653261482,0.0,0.0,0.0,0.0,0.0,NA,0.0,1008000.0,0.0,1008000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007594007512506866,"[255, 207, 0]",0.004999999999999999,0.08482007224936189,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,9.077255382377666e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.0616874194380122e-06,0.0,2.7046712362276926e-10,2.523645550023667e-10,0.0,3.497018842030221e-07,3.497018842030225e-07,8.647185790694568e-09,6.856303969404938e-11,0.003,0.000481563354604306,0.00021856367762688905,9.077255382377666e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,9.077255382377666e-12,1.838015153083173e-10,4.4149123977057815e-08,6.0598985782658226e-05,-3.705769144237564e-22,4.323592895347284e-09,0.0004,5.545093315881311e-08,0.0002,9.077255382377666e-06,0.003,0.000481563354604306,0.000481563354604306,0.0,1.379754683831689e-09,0.0,0.00021856367762688905,0.00016084954386379739,0.0,0.0,9.077255382377667e-05,0.000481563354604306,0.0,0.0,504000.0,0.0,NA,504000.0,Normal_root_after_emergence,0.0,2.1856367762688906e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.01400600614245454,7.849356682091163e-05,0.00759986653261482,0.0,0.0,0.0,0.0,0.0,NA,0.0,1008000.0,0.0,1008000.0,0,NA,-1.9999949959779741,118.4585837946098,0.000758758638037698,"[255, 207, 0]",0.0029999999999999988,0.08182007224936189,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,9.006426170243726e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.052776606046553e-06,0.0,2.6459713676092835e-10,2.5330737131988433e-10,0.0,3.497018842030222e-07,3.497018842030225e-07,8.844089795793059e-09,6.676892627029918e-11,0.003,0.000481563354604306,0.00021856367762688905,9.006426170243726e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,9.006426170243725e-12,1.8653844504958514e-10,4.4806534500910346e-08,6.150134595200182e-05,-2.6469779601696886e-22,4.422044897896529e-09,0.0004,5.6251547777781066e-08,0.0002,9.006426170243726e-06,0.003,0.000481563354604306,0.000481563354604306,0.0,1.3796762258104999e-09,0.0,0.00021856367762688905,0.0001608495438637974,0.0,0.0,9.006426170243725e-05,0.000481563354604306,0.0,0.0,504000.0,0.0,NA,504000.0,Normal_root_after_emergence,0.0,2.1856367762688906e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01776347503002238,0.0002003692958991999,0.00759986653261482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352187.37016017677,0.0,870587.3701601768,0,NA,65.0153156199851,2.945368038437644,7.958815436519616e-05,"[255, 189, 0]",0.003,0.013147371551785598,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.775796236168433e-07,0.0,1.2092112636955268e-10,1.410173269824194e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,3.572525547472716e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.0529207150769224e-10,2.529115557614767e-08,0.0003570723831901585,1.9852334701272664e-23,0.0,0.00015015205111100675,7.87781579325537e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3469522465315328e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,176093.68508008838,0.0,NA,435293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.013974704836479146,8.349356091256201e-05,0.00759986653261482,0.0,0.0,0.0,0.0,0.0,NA,0.0,1008000.0,0.0,1008000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007213765039469878,"[255, 207, 0]",0.0009999999999999987,0.07882007224936188,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.780813950636421e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.8974581110836504e-06,0.0,2.6619743031006017e-10,2.4996925332043283e-10,0.0,3.327028732908768e-07,3.3270287329087657e-07,8.833031124627965e-09,6.786799735672574e-11,0.003,0.0004697131521166204,0.00020793929580679784,8.780813950636421e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.780813950636421e-12,1.8210125596370709e-10,4.374072168248244e-08,6.310599665075785e-05,2.117582368135751e-22,4.416515562313982e-09,0.0004,5.7094138557220584e-08,0.0002,8.780813950636421e-06,0.003,0.0004697131521166204,0.0004697131521166204,0.0,1.3125488819321847e-09,0.0,0.00020793929580679784,0.00016084954386379739,0.0,0.0,8.780813950636421e-05,0.0004697131521166204,0.0,0.0,504000.0,0.0,NA,504000.0,Normal_root_after_emergence,0.0,2.0793929580679784e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016949771167605716,0.0001865251199397033,0.00759986653261482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309557.5856588001,0.0,827957.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.082123999676551e-05,"[255, 192, 0]",0.003,0.011408323988468382,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.7169139876448837e-07,0.0,1.2015797410615393e-10,1.4548828587129725e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,3.508408054137202e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.1040420532992522e-10,2.6519090120248036e-08,0.00036292532092674395,-2.6469779601696886e-23,0.0,0.00015250909307841956,8.383478692509745e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3885447140216507e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,154778.79282940004,0.0,NA,413978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
