node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
108,0.005,0.005,0.0060110164438645875,1.9402818088684674e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,993557.5856588001,0.0,1511957.5856588,0,NA,0.20321268823524552,-1.7965677134692724,6.604672018419843e-05,"[231, 255, 15]",0.018,0.024799574340756383,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,3.3313978582388735e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,1.763645942361703e-07,0.0,3.812922289470939e-11,4.4134867628236055e-11,0.0,4.7102273331318094e-08,4.71022733313181e-08,6.595200798650472e-10,8.044526892802766e-12,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,3.3313978582388733e-12,3.609034073543329e-11,8.668899844651076e-09,8.834121224178446e-05,-6.617444900424222e-24,3.297600399325236e-10,0.00015250909307841956,6.16278747997274e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8112058445878424e-10,0.0,2.9438920832073812e-05,8.915117574439536e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,496778.79282940004,0.0,NA,755978.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.005,0.005,0.006101964538941749,1.955821060450174e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,811504.9348153968,0.0,1329904.9348153968,0,NA,6.783027561792937,-2.1530660695457677,5.224457792459377e-05,"[231, 255, 15]",0.009000000000000001,0.02281635320873416,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.9583160704851485e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.4133108505825064e-07,0.0,3.409211066887106e-11,3.94465722735137e-11,0.0,3.7143088184440424e-08,3.714308818444042e-08,3.786139511576318e-10,7.19795525219839e-12,0.003,0.0001569435419486344,2.321443011527526e-05,2.9583160704851485e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.9583160704851485e-12,3.224861702131531e-11,7.746117808519937e-09,0.00010010305361865769,6.617444900424222e-24,1.893069755788159e-10,0.00013694785264420576,6.103594195191033e-08,0.0002,2.9583160704851485e-06,0.003,0.0001569435419486344,0.0001569435419486344,0.0,1.429262234154252e-10,0.0,2.321443011527526e-05,6.455138135078831e-06,0.0,0.0,2.9583160704851483e-05,0.0001569435419486344,752.4674076984229,0.0,405752.4674076984,0.0,NA,664952.4674076984,Normal_root_after_emergence,0.0,2.3214430115275258e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.005,0.005,0.006158204094406549,3.914433461011218e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,1692000.0,0.0,1692000.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.00037245888314110494,"[231, 255, 15]",0.004999999999999999,0.02549574777723266,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,7.890236671525984e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,1.0166250700075395e-06,0.0,1.5290423723172955e-10,1.5515092131173334e-10,0.0,2.64221968907207e-07,2.642219689072071e-07,6.228416219603831e-10,3.4781932776819206e-11,0.003,0.0004185900561461012,0.0001651387305670044,7.890236671525984e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,7.890236671525983e-12,1.2036898853491413e-10,2.8912631046086368e-08,5.252425814370999e-05,-5.293955920339377e-23,3.1142081098019154e-10,0.0004,8.929645863376979e-08,0.0002,7.890236671525984e-06,0.003,0.0004185900561461012,0.0004185900561461012,0.0,1.017215508831105e-09,0.0,0.0001651387305670044,0.0001608495438637974,0.0,0.0,7.890236671525984e-05,0.0004185900561461012,0.0,0.0,846000.0,0.0,NA,846000.0,Normal_root_after_emergence,0.0,1.6513873056700441e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.005,0.005,0.005579810798928867,2.4172125509098254e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,716199.0315168725,0.0,1234599.0315168723,0,NA,8.7576856127878,2.1695280835841517,5.369462386612044e-05,"[224, 255, 21]",0.006,0.022756355104056943,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,3.02251870542241e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,1.3522589298832302e-07,8.418826058791099e-10,4.192818513735444e-11,3.7761996520947257e-11,8.4188260587911e-10,3.93242822741784e-08,3.877277263254524e-08,1.4364472518174056e-09,9.046674236980285e-12,0.003,0.0001599842474855797,2.4122680967014138e-05,3.015632019544731e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,3.02251870542241e-12,2.871532228396697e-11,6.897420412608867e-09,8.538883276233014e-05,5.51509641633158e-10,7.182236259087028e-10,0.0001431412081617008,6.218378043212441e-08,0.0002,3.02251870542241e-06,0.003,0.00016034959751856428,0.00016034959751856428,1.0102591270549316e-09,1.4863812397936913e-10,0.0,2.4232982895340772e-05,7.371127021467773e-06,1.1030192832663351e-07,0.0,3.0225187054224103e-05,0.00016034959751856428,1699.5157584362314,0.0,358099.51575843623,0.0,NA,617299.5157584362,Normal_root_after_emergence,0.0,2.423298289534077e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.005,0.005,0.007707057282883647,2.7328491710801955e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,1036187.3701601768,0.0,1554587.370160177,0,NA,4.7971601416539915,112.83224146243563,6.475250815908508e-05,"[244, 248, 2]",0.015999999999999993,0.023273523730894977,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,3.1704576024117284e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,2.1087641375698313e-07,0.0,4.744127494407247e-11,5.507669629523882e-11,0.0,4.3763183555126e-08,4.3763183555126046e-08,0.0,1.0341733394473268e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.1704576024117284e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,3.1704576024117283e-12,4.473496290076555e-11,1.0745338088763884e-08,0.00011785619471923744,-4.632211430296955e-23,0.0,0.00015015205111100675,6.281337228797161e-08,0.0002,3.1704576024117284e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.699632368395094e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.170457602411729e-05,0.00017035657442841586,1493.685080088384,0.0,518093.6850800884,0.0,NA,777293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.005,0.005,0.006997314933219625,3.278525406247659e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406254.97645523,0.0,924654.97645523,0,NA,38.15329887346733,0.6858769150653332,2.8273980717188054e-05,"[241, 252, 5]",0.003,0.010346034516761431,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,2.1934628562259755e-06,NA,0.003949937749775558,3580816.342012605,1.463213165367139e-08,8.545855933556453e-08,0.0,3.6811374408919946e-11,4.176660028125929e-11,0.0,1.9530323461668516e-08,1.9530323461668536e-08,0.0,8.194507502399e-12,0.003,0.00011380442871999322,1.2206452163542834e-05,2.1934628562259755e-06,Segment,Impossible,NA,0.003,7866162.113125931,[113],[1.463213165367139e-08],[3.7043955071197797e-06],0.0,2.1451629432762836e-12,3.3572092778860294e-11,8.064016685482241e-09,0.00019819067598283332,-1.9852334701272664e-23,0.0,0.00011380442871999322,7.761672035803205e-08,0.0002,2.1451629432762837e-06,0.003,0.00011380442871999322,0.00011380442871999322,0.0,7.558342317841291e-11,0.0,1.2206452163542834e-05,3.7043955071197797e-06,0.0,0.0,2.1451629432762837e-05,0.00011380442871999322,1527.4882276149874,0.0,203127.488227615,0.0,NA,462327.488227615,Normal_root_after_emergence,0.0,1.2206452163542834e-10,0.003783940713604209,0.005190549718399842,0.01770119459864964,0.017964921963139587,-0.0317594188188414,-0.03439606422254039
114,0.005,0.005,0.009968261742773155,3.751200711221593e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,904582.1912461312,0.0,1422982.1912461312,0,NA,7.583842211595936,4.110811810886665,2.886786940673122e-05,"[255, 229, 0]",0.012000000000000002,0.017782008167528885,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,1.1376936249578978e-07,0.0,3.902749144792295e-11,4.582122574400951e-11,0.0,1.8253206283693957e-08,1.825320628369394e-08,0.0,8.829068968657118e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,3.6992156775352393e-11,8.885516057439646e-09,0.00023366019324402789,1.6543612251060553e-23,0.0,0.00011002060426964607,6.177708287655635e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.145498148833178e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,452291.0956230656,0.0,NA,711491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,0.005,0.003294828807104379,1.8533894334812563e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115200.0,0.0,633600.0,0,NA,44.68548037730231,14.628243750848776,3.3558498576836364e-05,"[195, 255, 50]",0.003,0.0013297740324823841,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,2.7961128023850945e-06,NA,0.00109804597823166,5909710.746490322,8.62410709694415e-09,5.991249562872084e-08,0.0,2.895299865062929e-11,5.507830110183784e-11,0.0,0.0,0.0,6.531591246470013e-09,6.0565240648805475e-12,0.003,0.00014620130592806637,2.0145294993505478e-05,2.7961128023850945e-06,Segment,Impossible,NA,0.003,10105434.265747948,[115],[8.62410709694415e-09],[7.8540491636177e-06],0.0,2.7558296918930833e-12,4.902177703695729e-11,1.1775030844277143e-08,0.00017535157734954824,0.0,3.2657956232350066e-09,0.00014620130592806637,1.877804961164445e-07,0.0002,2.7558296918930833e-06,0.003,0.00014620130592806637,0.00014620130592806637,0.0,1.1860095561855654e-10,0.0,2.0145294993505478e-05,7.8540491636177e-06,0.0,0.0,2.7558296918930834e-05,0.00014620130592806637,1800.0,0.0,57600.0,0.0,NA,316800.0,Normal_root_after_emergence,0.0,2.0145294993505476e-10,2.5136271138529192e-05,-0.00019045459099129502,-0.011193684388972728,-0.014185505999079534,-0.010966500622912923,-0.011016740382705661
116,0.005,0.005,0.004544843667491122,2.9120473714474893e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,828000.0,0.0,1692000.0,0,NA,4.137521383026716,127.09479533685095,0.00023888858925547366,"[215, 255, 31]",0.0030000000000000014,0.025507751158700243,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.232706923190182e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,6.507894936707285e-07,0.0,9.77565146700156e-11,1.0951336366271617e-10,0.0,2.986056178332345e-07,1.290583602499573e-07,5.582110636666666e-10,2.145603313431097e-11,0.003,0.00033531256644642654,0.0001059670359895483,6.232706923190182e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,6.2327069231901816e-12,8.80573305284052e-11,2.1151370792922928e-08,5.988099203324642e-05,1.695472575832772e-07,2.791055318333333e-10,0.0003014691795679873,7.985255843756584e-08,0.0002,6.232706923190182e-06,0.003,0.00033531256644642654,0.00033531256644642654,0.0,6.526640441239008e-10,0.0,0.0001059670359895483,6.886025344116839e-05,0.0,0.0,6.232706923190182e-05,0.00033531256644642654,1800.0,0.0,414000.0,0.0,NA,846000.0,Normal_root_after_emergence,0.0,1.059670359895483e-09,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,0.005,0.0030857063353799895,1.4785729750064132e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116799.0989936018,0.0,635199.0989936017,0,NA,44.02057278596923,3.408092317094475,4.352010827170141e-05,"[189, 255, 57]",0.003,0.0015317682131849855,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,3.2786424428680896e-06,NA,0.0008584608662882463,7725726.906430936,1.0077987359618518e-08,7.34564236129761e-08,0.0,2.7024267871745254e-11,5.896026445608995e-11,0.0,0.0,0.0,7.887266574292724e-09,5.555915847739561e-12,0.003,0.00016716209899665766,2.6335814770924948e-05,3.2786424428680896e-06,Segment,Impossible,NA,0.003,11554244.282648977,[117],[1.0077987359618518e-08],[1.1739600202386653e-05],0.0,3.1509313329992963e-12,5.340434860835039e-11,1.282772453572576e-08,0.0001461248643412512,0.0,3.943633287146362e-09,0.00016716209899665766,1.8727789621703087e-07,0.0002,3.1509313329992964e-06,0.003,0.00016716209899665766,0.00016716209899665766,0.0,1.5417211574069705e-10,0.0,2.6335814770924948e-05,1.1739600202386653e-05,0.0,0.0,3.1509313329992966e-05,0.00016716209899665766,799.5494968009007,0.0,58399.5494968009,0.0,NA,317599.5494968009,Normal_root_after_emergence,0.0,2.633581477092495e-10,-7.638617938783369e-05,-0.0016820927062120902,-0.013428809200084305,-0.014067541710592402,-0.012964977610719524,-0.015417267832070577
118,0.005,0.005,0.006574565134995826,2.4566091969649187e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,1078525.0565066757,0.0,1596925.0565066757,0,NA,-6.182222974388556,116.2674423101876,0.00014041212115255226,"[234, 255, 12]",0.024999999999999994,0.025759797878778624,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,4.775158189247377e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,4.04000870067158e-07,0.0,6.582190656940598e-11,7.626973235207597e-11,0.0,9.828800340665808e-08,9.828800340665815e-08,0.0,1.4190492769890469e-11,0.003,0.00025530228479199164,6.143000212916134e-05,4.775158189247377e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,4.775158189247377e-12,6.20792395821855e-11,1.4911433347640956e-08,7.282158309040189e-05,-6.617444900424221e-23,0.0,0.0002008096551126262,6.771572260013485e-08,0.0002,4.775158189247377e-06,0.003,0.00025530228479199164,0.00025530228479199164,0.0,3.794435188345815e-10,0.0,6.143000212916134e-05,2.035136907923229e-05,0.0,0.0,4.775158189247377e-05,0.00025530228479199164,1062.5282533378922,0.0,539262.5282533378,0.0,NA,798462.5282533378,Normal_root_after_emergence,0.0,6.143000212916133e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.005,0.005,0.007890866866930146,3.3280596136175586e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487030.5311366811,0.0,1005430.5311366811,0,NA,42.147395357846484,3.678226043381216,2.6552045819153636e-05,"[247, 244, 0]",0.003,0.01258279022686146,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,2.0634526976671156e-06,NA,0.004889160514812543,3271767.281884985,1.5818022240478057e-08,8.805103538698089e-08,0.0,3.553267350510187e-11,4.0943006518509294e-11,0.0,1.7844722321224513e-08,1.7844722321224506e-08,0.0,7.922738721827496e-12,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0634526976671156e-06,Segment,Impossible,NA,0.003,7519051.710885658,[119],[1.5818022240478057e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,3.3020267796681796e-11,7.931468324762969e-09,0.0002133462615642977,6.617444900424222e-24,0.0,0.00010878257683573001,7.05536003150209e-08,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.93602871579837e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,243515.26556834055,0.0,NA,502715.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.022915809428395276,-0.023302044302769703,0.0012302456270443117,0.0029412443611849916,-0.030592610308494868,-0.033026394595071215
120,0.005,0.005,0.00976514224488188,3.75538776751267e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,858299.1033140318,0.0,1376699.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.58852293338615e-05,"[255, 229, 0]",0.012000000000000002,0.019145886236122026,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.3934681883900473e-07,0.0,4.3677001381283655e-11,5.0946639861822925e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,9.882465587617598e-12,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,4.1064174274205323e-11,9.86361466066412e-09,0.0002074499176102553,0.0,0.0,0.00012302304692381712,6.271239119717647e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.929185922438822e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,429149.5516570159,0.0,NA,688349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.005,0.005,0.006105076423095322,2.2657719958420372e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,1120097.0441236985,0.0,1638497.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.429281287546797e-05,"[231, 255, 15]",0.017000000000000005,0.022999510055828065,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.2814825771245656e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,1.7403975189637975e-07,0.0,4.2676381335728745e-11,4.6217836056698405e-11,0.0,4.570135423367803e-08,4.5701354233678054e-08,4.0805526205174863e-10,9.134109694038895e-12,0.003,0.00017408805760643544,2.856334639604878e-05,3.2814825771245656e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,3.2814825771245655e-12,3.708372636265951e-11,8.907511072310815e-09,9.355533082996543e-05,-2.6469779601696886e-23,2.0402763102587431e-10,0.00015831341342870475,6.445099276372929e-08,0.0002,3.2814825771245656e-06,0.003,0.00017408805760643544,0.00017408805760643544,0.0,1.758647090803005e-10,0.0,2.856334639604878e-05,9.972246346275912e-06,0.0,0.0,3.2814825771245655e-05,0.00017408805760643544,248.5220618491876,0.0,560048.5220618492,0.0,NA,819248.5220618492,Normal_root_after_emergence,0.0,2.856334639604878e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.00579554601051638,2.9436184503306358e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,669037.9498742246,0.0,1187437.9498742246,0,NA,-2.005251234948193,-6.988778191702619,9.279578933631889e-05,"[228, 255, 18]",0.005999999999999998,0.024992693131122307,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.9505974145913544e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,2.4437921096657827e-07,3.1565122056910326e-09,6.356113342494989e-11,5.683981456793211e-11,3.1565122056910334e-09,6.830690112046675e-08,6.623909867008399e-08,8.627211365192595e-10,1.4004549680523014e-11,0.003,0.00020853624450434824,4.098587617872595e-05,3.930815602452392e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.950597414591354e-12,4.28352648874091e-11,1.0289030625955666e-08,7.455920747136062e-05,2.067802450382756e-09,4.3136056825962973e-10,0.00019233220265479646,6.736983242472657e-08,0.0002,3.9505974145913544e-06,0.003,0.00020958570223275863,0.00020958570223275863,3.787814646829238e-09,2.5465295179493385e-10,0.0,4.139943666880249e-05,1.7881167674719345e-05,4.1356049007654233e-07,0.0,3.950597414591355e-05,0.00021264442225388077,1518.9749371122743,0.0,334518.9749371123,0.0,NA,593718.9749371123,Normal_root_after_emergence,0.0,4.139943666880249e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.009752869412501832,3.7469996401708134e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,949018.1029461492,0.0,1467418.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.300358593941481e-05,"[255, 229, 0]",0.014999999999999993,0.018323132705303526,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.2804220369963852e-07,0.0,4.18321866681439e-11,4.8849708199040416e-11,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,9.462478602204215e-12,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,3.93872295968362e-11,9.460812549160054e-09,0.00021627634960994587,3.308722450212111e-24,0.0,0.00011800074985746694,6.276831703054079e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.214733149054601e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,474509.0514730746,0.0,NA,733709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.005,0.005,0.009690249350651358,3.7754065330090016e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,764928.3950737821,0.0,1283328.3950737822,0,NA,-7.699713717700623,-2.030259744511337,4.1627585308037944e-05,"[255, 229, 0]",0.009000000000000001,0.020136487515255493,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.6074826673922782e-07,0.0,4.7257769601964734e-11,5.5046748691653994e-11,0.0,2.65316801444473e-08,2.653168014444731e-08,0.0,1.0699585020156246e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,4.434716367149775e-11,1.065218871389376e-08,0.0001927149187247793,-9.926167350636332e-24,0.0,0.00013264375917474534,6.333478435653049e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0378136051274677e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,382464.19753689104,0.0,NA,641664.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.005,0.005,0.00597556624537469,1.9941549332367234e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,993557.5856588001,0.0,1511957.5856588,0,NA,0.4215251226706316,0.1240033349507119,6.596498933935589e-05,"[231, 255, 15]",0.020999999999999998,0.021799574340756384,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,3.3313978582388735e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,1.7523038878456683e-07,0.0,3.8924601618950055e-11,4.615154537918785e-11,0.0,4.710227333131813e-08,4.71022733313181e-08,7.519321807146714e-10,8.230296411708309e-12,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,3.3313978582388733e-12,3.792124896747954e-11,9.108684001988584e-09,9.282287269237777e-05,3.3087224502121107e-23,3.759660903573357e-10,0.00015250909307841956,6.48678672562602e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.810685514955688e-10,0.0,2.9438920832073812e-05,8.915117574439537e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,496778.79282940004,0.0,NA,755978.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
