node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.02406798492946169,0.00012985592044235377,0.012805246686840388,0.0,0.0,0.0,0.0,0.0,NA,0.0,288000.0,0.0,288000.0,0,NA,9.499264680740541,142.0581524213999,0.0007395458819883282,"[255, 170, 0]",0.001,0.025997582998021407,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.6240275758177105e-06,0.0,2.734031523987544e-10,5.689555783684286e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,5.99301791587717e-09,7.494314016720441e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,4.940124382012242e-10,1.1866178765593404e-07,0.0002360701257695344,-1.5881867761018131e-22,2.996508957938585e-09,0.0004,8.861351271485825e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.59751133593267e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,144000.0,0.0,NA,144000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234497.04412369835,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,117248.52206184917,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.02212514747854677,0.00010000577446563438,0.012805246686840388,0.0,0.0,0.0,0.0,0.0,NA,0.0,288000.0,0.0,288000.0,0,NA,0.5344215207588315,11.029076210699957,0.0007176407062239585,"[255, 174, 0]",0.004,0.022997582998021408,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.3200423445608466e-06,0.0,2.4669443527051563e-10,5.532583356072564e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.6999731639614908e-08,6.461050668717579e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.886478289200806e-10,1.1737320850660334e-07,0.0002335065790047703,-1.5881867761018131e-22,8.499865819807454e-09,0.0004,9.299449057762701e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.587461095884291e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,144000.0,0.0,NA,144000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.020362630151234126,8.080102065654623e-05,0.012805246686840388,0.0,0.0,0.0,0.0,0.0,NA,0.0,288000.0,0.0,288000.0,0,NA,-2.091066156567587,106.84063787306604,0.0006978058294736494,"[255, 181, 0]",0.0019999999999999996,0.01999758299802141,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.044787324434438e-06,0.0,2.181646857163033e-10,5.273022126328496e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.6456791985056836e-08,5.5082639003863855e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.722195736289857e-10,1.1342714158568234e-07,0.0002256561283018204,-5.293955920339377e-23,1.3228395992528418e-08,0.0004,9.824130769122011e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.57665300849104e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,144000.0,0.0,NA,144000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192925.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,96462.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.01820760929349834,6.43568766743972e-05,0.012805246686840388,0.0,0.0,0.0,0.0,0.0,NA,0.0,288000.0,0.0,288000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006734793587873755,"[255, 189, 0]",0.004999999999999999,0.01699758299802141,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.7072009979527014e-06,0.0,1.9543510557399612e-10,5.084006932882792e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,3.906202011750813e-08,4.7519934447345164e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.6088075884093404e-10,1.1070355827359234e-07,0.00022023773146379887,-5.293955920339377e-23,1.9531010058754064e-08,0.0004,1.046959908619228e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.560442525728209e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,144000.0,0.0,NA,144000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.015058937873150153,4.5195863213989204e-05,0.012805246686840388,0.0,0.0,0.0,0.0,0.0,NA,0.0,288000.0,0.0,288000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006380228867731475,"[255, 200, 0]",0.0029999999999999988,0.01399758299802141,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.2151600318934727e-06,0.0,1.5481695604869218e-10,4.447337434747985e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,5.6242144986932735e-08,3.569151688393472e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.090422265908638e-10,9.825194282712548e-08,0.00019546602961649138,-2.117582368135751e-22,2.8121072493466367e-08,0.0004,1.1293011801718532e-07,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.52813094648978e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,144000.0,0.0,NA,144000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150587.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,75293.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.011761517716550077,3.0186802888138303e-05,0.012805246686840388,0.0,0.0,0.0,0.0,0.0,NA,0.0,288000.0,0.0,288000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006008639228730669,"[255, 218, 0]",0.0009999999999999987,0.01099758299802141,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,1.6994930335576336e-06,0.0,1.153899686428708e-10,3.746779763356885e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,7.460937210330092e-08,2.527089157726218e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.494070847584263e-10,8.3927581758974e-08,0.00016696861873362375,1.0587911840678754e-22,3.730468605165046e-08,0.0004,1.239939550418698e-07,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.474672836411135e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,144000.0,0.0,NA,144000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107957.58565880008,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,53978.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.007206726949235979,1.9996182233861237e-05,0.012805246686840388,0.0,0.0,0.0,0.0,0.0,NA,0.0,288000.0,0.0,288000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0005494577553937796,"[241, 252, 5]",0.004,0.007997582998021412,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,9.861129686216453e-07,0.0,8.470797720086591e-11,2.47968937910247e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.0102118917342616e-07,1.783739526187599e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,2.30131542648371e-10,5.5277596544138714e-08,0.00010997128415298935,0.0,5.051059458671308e-08,0.0004,1.4010831056483467e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.312307521075038e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,144000.0,0.0,NA,144000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.004058147281433877,0.005,0.002113851138530212,1.2304848181362947e-05,0.012805246686840388,0.0,0.0,0.0,0.0,0.0,NA,0.0,288000.0,0.0,288000.0,0,NA,2.644769661794996,114.07952869048397,0.0005276061969000598,"[166, 255, 79]",0.0019999999999999996,0.0049975829980214125,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,8.248998455335343e-07,0.0,5.322635246733459e-11,2.463263061233206e-10,0.0,6.119541929538267e-07,0.0,1.0620509148899416e-07,1.0800809465737872e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,2.355254966575827e-10,5.657322429715135e-08,0.00011254885366922695,6.119541929538267e-07,5.310254574449708e-08,0.0004,1.6720370118364057e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.238596466526376e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,144000.0,0.0,NA,144000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
