node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01120932270480798,5.5861321482828435e-05,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,NA,0.0,1116000.0,0.0,1116000.0,0,NA,9.499264680740541,142.0581524213999,0.0008840989029444571,"[255, 222, 0]",0.001,0.10084209958168518,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.0368616100578679e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.2373225885736324e-06,0.0,2.5235371009871563e-10,2.1494167720133771e-10,0.0,4.632351515961458e-07,4.632351515961457e-07,8.48031247639421e-09,6.035381773163976e-11,0.003,0.000554249357955011,0.00028952196974759103,1.0368616100578679e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.0368616100578679e-11,1.5458785946969796e-10,3.713200384462144e-08,3.8475840583352205e-05,1.0587911840678754e-22,4.240156238197105e-09,0.0004,5.175843795830461e-08,0.0002,1.0368616100578679e-05,0.003,0.000554249357955011,0.000554249357955011,0.0,1.8187449489324405e-09,0.0,0.00028952196974759103,0.0001608495438637974,0.0,0.0,0.0001036861610057868,0.000554249357955011,0.0,0.0,558000.0,0.0,NA,558000.0,Normal_root_after_emergence,0.0,2.8952196974759102e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018704089018613923,0.00017026142703006452,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544097.0441236984,0.0,1062497.0441236985,0,NA,79.56562693410615,5.342055502691993,8.49446273313156e-05,"[255, 185, 0]",0.003,0.023171275139057812,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.4193572259103094e-07,0.0,1.2134683167092479e-10,1.2797387485186161e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.493013650401439e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,9.304373834784723e-11,2.23491059511529e-08,0.00028384082200521286,1.9852334701272664e-23,0.0,0.00015831341342870475,6.42607626010044e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.498516691434133e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,272048.5220618492,0.0,NA,531248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.011042009250935129,5.527849066162476e-05,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,NA,0.0,1116000.0,0.0,1116000.0,0,NA,0.5344215207588315,11.029076210699957,0.0008460946239186221,"[255, 222, 0]",0.004,0.09784209958168517,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.024122940418697e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.0627938069647298e-06,0.0,2.4771625397868926e-10,2.1154661083611169e-10,0.0,4.451363422915983e-07,4.4513634229159855e-07,9.649512894475466e-09,5.91527217943387e-11,0.003,0.0005433140943381409,0.00027821021393224907,1.024122940418697e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.024122940418697e-11,1.5239388904177298e-10,3.660501214783388e-08,3.947196434356801e-05,-2.6469779601696886e-22,4.824756447237733e-09,0.0004,5.2384953669550875e-08,0.0002,1.024122940418697e-05,0.003,0.0005433140943381409,0.0005433140943381409,0.0,1.7470201537684521e-09,0.0,0.00027821021393224907,0.00016084954386379739,0.0,0.0,0.0001024122940418697,0.0005433140943381409,0.0,0.0,558000.0,0.0,NA,558000.0,Normal_root_after_emergence,0.0,2.782102139322491e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.011016706880230811,5.415308026425936e-05,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,NA,0.0,1116000.0,0.0,1116000.0,0,NA,-2.091066156567587,106.84063787306604,0.0008455826487932596,"[255, 222, 0]",0.0019999999999999996,0.09484209958168517,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.011454619597782e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.055688962038799e-06,0.0,2.415888059366678e-10,2.1106677410134073e-10,0.0,4.451363422915985e-07,4.4513634229159855e-07,9.716126684568171e-09,5.7509360879737493e-11,0.003,0.0005433140943381409,0.00027821021393224907,1.011454619597782e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.011454619597782e-11,1.5355741322160325e-10,3.68844906558291e-08,3.977333197207278e-05,-5.293955920339377e-23,4.858063342284086e-09,0.0004,5.303884206146987e-08,0.0002,1.011454619597782e-05,0.003,0.0005433140943381409,0.0005433140943381409,0.0,1.7469199935077003e-09,0.0,0.00027821021393224907,0.00016084954386379739,0.0,0.0,0.0001011454619597782,0.0005433140943381409,0.0,0.0,558000.0,0.0,NA,558000.0,Normal_root_after_emergence,0.0,2.782102139322491e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017845416681150444,0.00014198260067732773,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502525.0565066758,0.0,1020925.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.000134315141873287,"[255, 189, 0]",0.003,0.02711749741861476,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.783743449819969e-07,0.0,1.443753172897189e-10,1.6009104986959075e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,4.029198506874273e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.19799064800848e-10,2.877573536516369e-08,0.00022714719473835817,0.0,0.0,0.0002008096551126262,6.634893327840445e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4092890819131807e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,251262.5282533379,0.0,NA,510462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.01084900277964356,5.743396627961317e-05,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,NA,0.0,1116000.0,0.0,1116000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007830460241134219,"[255, 222, 0]",0.004999999999999999,0.09184209958168517,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,9.875669085244414e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.7963644205718782e-06,0.0,2.4442918590549326e-10,2.0534577837144915e-10,0.0,4.1392525229651414e-07,4.1392525229651403e-07,1.0725479809237474e-08,5.870942791994301e-11,0.003,0.0005239205170854883,0.00025870328268532127,9.875669085244414e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,9.875669085244415e-12,1.4663635045150614e-10,3.5222051378451775e-08,4.084453549972321e-05,1.0587911840678754e-22,5.362739904618737e-09,0.0004,5.3722219435865476e-08,0.0002,9.875669085244414e-06,0.003,0.0005239205170854883,0.0005239205170854883,0.0,1.6237864482021074e-09,0.0,0.00025870328268532127,0.00016084954386379739,0.0,0.0,9.875669085244414e-05,0.0005239205170854883,0.0,0.0,558000.0,0.0,NA,558000.0,Normal_root_after_emergence,0.0,2.587032826853213e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.010829321642725397,5.6465315370173514e-05,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,NA,0.0,1116000.0,0.0,1116000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007826722520882514,"[255, 222, 0]",0.0029999999999999988,0.08884209958168517,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,9.804824552487694e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.7912025043634113e-06,0.0,2.401975298564292e-10,2.0622325225635064e-10,0.0,4.139239680113332e-07,4.139239680113328e-07,1.0789160656345126e-08,5.754169265248292e-11,0.003,0.0005239197043012061,0.000258702480007083,9.804824552487694e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,9.804824552487693e-12,1.4868155960386772e-10,3.571331061684903e-08,4.141434278002039e-05,3.705769144237564e-22,5.394580328172563e-09,0.0004,5.4437441619292745e-08,0.0002,9.804824552487694e-06,0.003,0.0005239197043012061,0.0005239197043012061,0.0,1.6237061562855494e-09,0.0,0.000258702480007083,0.0001608495438637974,0.0,0.0,9.804824552487694e-05,0.0005239197043012061,0.0,0.0,558000.0,0.0,NA,558000.0,Normal_root_after_emergence,0.0,2.5870248000708297e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01759515065469523,0.0001701126788109028,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460187.37016017677,0.0,978587.3701601768,0,NA,65.0153156199851,2.945368038437644,7.471474238504339e-05,"[255, 189, 0]",0.003,0.018033857685590418,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.739879697718424e-07,0.0,1.1505088202974968e-10,1.2343836378896175e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.3111946669117424e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,9.032641711984432e-11,2.1696405392186606e-08,0.0003063200159724739,-6.617444900424222e-24,0.0,0.00015015205111100675,6.950855615176584e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.34675278222514e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,230093.68508008838,0.0,NA,489293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.010647989366144405,5.888283361257565e-05,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,NA,0.0,1116000.0,0.0,1116000.0,0,NA,-0.7819272401602018,117.87569096494511,0.000748701734375591,"[255, 226, 0]",0.0009999999999999987,0.08584209958168516,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.607514081937758e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.6354476840886974e-06,0.0,2.413161011410813e-10,2.0123276770679436e-10,0.0,3.977333614092568e-07,3.977333614092568e-07,1.1868158678720835e-08,5.8183758003217155e-11,0.003,0.0005135709562337293,0.0002485833508807855,9.607514081937758e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.607514081937758e-12,1.4304900970357721e-10,3.436037213079924e-08,4.146742572547947e-05,0.0,5.9340793393604175e-09,0.0004,5.5187140256300094e-08,0.0002,9.607514081937758e-06,0.003,0.0005135709562337293,0.0005135709562337293,0.0,1.559501871405531e-09,0.0,0.0002485833508807855,0.00016084954386379739,0.0,0.0,9.607514081937758e-05,0.0005135709562337293,0.0,0.0,558000.0,0.0,NA,558000.0,Normal_root_after_emergence,0.0,2.485833508807855e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01678125353809443,0.0001620576307523591,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417557.5856588001,0.0,935957.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.579312511278444e-05,"[255, 192, 0]",0.003,0.016348883693626914,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.679791697535723e-07,0.0,1.149688544129027e-10,1.2509258240687911e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,3.2819588734806327e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.22729936720728e-11,2.2163973080031882e-08,0.0003033236437075409,-2.6469779601696886e-23,0.0,0.00015250909307841956,7.271293523633699e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3883185232823466e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,208778.79282940004,0.0,NA,467978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
