node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
74,0.005,0.005,0.006578892903069688,2.1925053269103732e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,948925.0565066758,0.0,1467325.0565066757,0,NA,0.08234953181712938,-0.4977535871319603,0.00014156521252384885,"[234, 255, 12]",0.018000000000000002,0.03328198552926412,<bound method proxy.<locals>.new_f of _ProxyNode(74)>,0.0,4.813370067213967e-06,NA,0.002945087495402523,11148922.622302217,5.993656258956858e-08,4.0443515570090403e-07,0.0,6.07339195609712e-11,6.95130290090293e-11,0.0,9.833030125649798e-08,9.833030125649798e-08,0.0,1.2952467294409252e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[74],[5.993656258956858e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.6560561714620043e-11,1.3585846923851734e-08,6.631939941318842e-05,0.0,0.0,0.0002008096551126262,6.11627178126789e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.796167360905475e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,474462.5282533379,0.0,NA,733662.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.013162809644326817,-0.015547341680135435,0.0016540057570643338,0.0016544612027451426,-0.019397801643414567,-0.02121824300824114
75,0.005,0.005,0.013234758757049315,5.509846530253289e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,774982.1912461312,0.0,1293382.1912461312,0,NA,0.540197262455538,-0.6824882365757091,3.1753217649895766e-05,"[255, 211, 0]",0.005999999999999998,0.019764898222621487,<bound method proxy.<locals>.new_f of _ProxyNode(75)>,0.0,2.113525631595262e-06,NA,0.007168110580772091,3346661.384439477,2.3992010006225276e-08,1.5104383721192646e-07,0.0,5.005468166254795e-11,5.830540085373479e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.1946256229282375e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.113525631595262e-06,Segment,Impossible,NA,0.003,7604624.167117936,[75],[2.3992010006225276e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.6359144624452415e-11,1.113546653879347e-08,0.0002928265782760432,-3.308722450212111e-24,0.0,0.00011002060426964607,5.92337307238594e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.193700126463596e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,387491.0956230656,0.0,NA,646691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0011655701488979076,0.0026128705011261217,0.006513412852914581,0.009121957870071619,-0.0339446049035689,-0.03426211802755794
76,0.005,0.005,0.0027527443856776037,2.6609446412036977e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165600.0,0.0,684000.0,0,NA,71.46252323355635,6.146176353286224,6.569601600592651e-05,"[183, 255, 63]",0.003,0.004243042273428692,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,3.4566816879739236e-06,NA,0.0010054130533461946,8661639.66804949,1.4011639886888143e-08,1.6214340918598308e-07,0.0,4.746163309503813e-11,8.581200647477644e-11,0.0,1.0858848786704201e-07,2.5386307653423286e-08,2.442537175565638e-09,1.0274578155108566e-11,0.003,0.00017699793353396741,2.9526197427502404e-05,3.4566816879739236e-06,Segment,Impossible,NA,0.003,12234097.165867828,[76],[1.4011639886888143e-08],[1.3936202479423654e-05],0.0,3.3363324461453193e-12,7.553742831966787e-11,1.814409028238422e-08,0.00018435245845931824,8.320218021361872e-08,1.221268587782819e-09,0.00017699793353396741,1.307128886130517e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,0.0,1.8092712386742503e-10,0.0,2.9526197427502404e-05,1.3936202479423654e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,82800.0,0.0,NA,342000.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.0011796593799013452,-0.0036922968333768487,0.0020440952494746602,0.003166019583668322,-0.09009121766613033,-0.09128618160522481
77,0.005,0.005,0.005849424439169505,3.9442646182323625e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,1562400.0,0.0,1562400.0,0,NA,3.548053795801197,121.66295726133806,0.00043031146023412155,"[228, 255, 18]",0.003000000000000001,0.033521128305050385,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,8.409140847017709e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.1152053604749516e-06,0.0,1.6413878022090293e-10,1.4049175522664346e-10,0.0,3.0608584884272264e-07,3.0608584884272275e-07,4.109942671672642e-09,3.738916090685165e-11,0.003,0.0004505324435866505,0.00019130365552670172,8.409140847017709e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,8.409140847017708e-12,1.0310259431979182e-10,2.4765243155613993e-08,3.883654458263708e-05,-1.0587911840678754e-22,2.054971335836321e-09,0.0004,8.015627055195391e-08,0.0002,8.409140847017709e-06,0.003,0.0004505324435866505,0.0004505324435866505,0.0,1.1755356717066589e-09,0.0,0.00019130365552670172,0.0001608495438637974,0.0,0.0,8.40914084701771e-05,0.0004505324435866505,0.0,0.0,781200.0,0.0,NA,781200.0,Normal_root_after_emergence,0.0,1.913036555267017e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0034,0.005,0.004898895195165087,2.8396199615695877e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167524.90934898856,0.0,685924.9093489886,0,NA,68.27552762921921,4.706198620195153,4.8156227482538914e-05,"[218, 255, 28]",0.003,0.004126466189456142,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,3.1086077111332674e-06,NA,0.001251072139275838,7321742.144104823,1.3550280204781482e-08,7.462102419723444e-08,0.0,4.792798662332826e-11,4.182321724535255e-11,0.0,0.0,3.993390856145571e-08,7.770898313207197e-09,1.051347869900065e-11,0.003,0.00016273289649677776,2.4958692850909817e-05,3.1086077111332674e-06,Segment,Impossible,NA,0.003,11248097.805857278,[78],[1.3550280204781482e-08],[1.0830934347738598e-05],0.0,3.067442832789991e-12,3.13097385463519e-11,7.520599198833726e-09,9.039655133894056e-05,-3.993390856145571e-08,3.8854491566035985e-09,0.00016273289649677776,1.279208338530762e-07,0.0002,3.067442832789991e-06,0.003,0.00016273289649677776,0.00016273289649677776,0.0,1.4700509056601885e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0674428327899914e-05,0.00016273289649677776,962.4546744942782,0.0,83762.45467449428,0.0,NA,342962.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,-0.0012727573207533742,0.0010017279669105941,0.001892501799016988,0.0033245160477020238,-0.09308593838753115,-0.09441862434744935
79,0.005,0.005,0.00768677382083615,2.8546464453126394e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,990497.0441236984,0.0,1508897.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.226462818896346e-05,"[244, 248, 2]",0.013000000000000003,0.027543601942884164,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.3703756998595055e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,2.3552738717142712e-07,2.3164169361389134e-09,5.2672319477982335e-11,5.72659038944693e-11,2.316416936138914e-09,4.97283919572249e-08,4.8210928280696115e-08,0.0,1.1554556299716291e-11,0.003,0.00017790123379391595,2.982833744012931e-05,3.3533592549091596e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.3703756998595053e-12,4.5711347594753005e-11,1.097986569225967e-08,0.00010931827534204334,1.5174636765287867e-09,0.0,0.00015831341342870475,5.999358129650614e-08,0.0002,3.3703756998595055e-06,0.003,0.00017880398423648217,0.00017880398423648217,2.7797003233666954e-09,1.8739106849793448e-10,0.0,3.0131830175435072e-05,9.972246346275912e-06,3.034927353057638e-07,0.0,3.370375699859505e-05,0.00019041377901295205,248.5220618491876,0.0,495248.5220618492,0.0,NA,754448.5220618492,Normal_root_after_emergence,0.0,3.0131830175435074e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.00925326508670765,4.421065720107874e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,863957.5856588001,0.0,1382357.5856588,0,NA,4.855211331147952,-3.078399486903052,6.417820620408249e-05,"[255, 233, 0]",0.012,0.026000041170314493,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,3.103231297753209e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.3970906626317803e-07,1.972165627390712e-09,6.60960208670723e-11,6.374564385264186e-11,1.9721656273907117e-09,4.2163125969922944e-08,4.087117819619775e-08,0.0,1.532520066381804e-11,0.003,0.0001637967704212676,2.5286096817878552e-05,3.0874963838231295e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,3.103231297753209e-12,4.8420443188823824e-11,1.1630590453955484e-08,0.00013659218217540862,1.2919477737251927e-09,0.0,0.00015250909307841956,6.048035044993277e-08,0.0002,3.103231297753209e-06,0.003,0.0001646315335316335,0.0001646315335316335,2.3665987528688544e-09,1.5977105517627317e-10,0.0,2.5544486372623594e-05,8.915117574439537e-06,2.583895547450425e-07,0.0,3.103231297753209e-05,0.0001767361455148233,1778.7928294000449,0.0,431978.79282940004,0.0,NA,691178.7928294,Normal_root_after_emergence,0.0,2.5544486372623596e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.008343171959803556,4.731797909207662e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,698400.0,0.0,1562400.0,0,NA,6.646060863245932,118.36032315366833,0.0002352357230002433,"[250, 240, 0]",0.0010000000000000005,0.033246819897239016,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.003675206423602e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,8.076431520368701e-07,0.0,1.320092256741267e-10,1.2894381862992812e-10,0.0,1.5484653311037772e-07,1.5484653311037785e-07,0.0,3.082131063878344e-11,0.003,0.00032044624591575076,9.677908319398615e-05,6.003675206423602e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,6.003675206423602e-12,9.812250799114468e-11,2.356902641947295e-08,7.306029043144789e-05,-1.3234889800848443e-22,0.0,0.0003014691795679873,7.190028945717176e-08,0.0002,6.003675206423602e-06,0.003,0.00032044624591575076,0.00032044624591575076,0.0,6.029779759095545e-10,0.0,9.677908319398615e-05,6.886025344116839e-05,0.0,0.0,6.003675206423602e-05,0.00032044624591575076,1800.0,0.0,349200.0,0.0,NA,781200.0,Normal_root_after_emergence,0.0,9.677908319398616e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.01273925209508906,5.420403091063317e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,819418.1029461492,0.0,1337818.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.6057693743844296e-05,"[255, 211, 0]",0.008999999999999998,0.02007068395148504,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.6724273788679898e-07,0.0,5.316433789740144e-11,6.150989005492158e-11,0.0,2.099716419195557e-08,2.09971641919556e-08,0.0,1.265776663593542e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,4.8852123418986156e-11,1.1734280045240472e-08,0.00026824833916731116,-2.9778502051908996e-23,0.0,0.00011800074985746694,6.053580450569889e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.268486790750744e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,409709.0514730746,0.0,NA,668909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.006573580242900703,2.274148311649142e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,948925.0565066758,0.0,1467325.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.0001415345154648296,"[234, 255, 12]",0.020999999999999998,0.030281985529264116,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,4.8132454950208695e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.040899143758762e-07,0.0,6.24877676885517e-11,7.210385862040705e-11,0.0,9.832521165707106e-08,9.832521165707106e-08,0.0,1.3371558589938028e-11,0.003,0.00025535060428245605,6.145325728566941e-05,4.8132454950208695e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,4.81324549502087e-12,5.873230003046903e-11,1.4107498467318658e-08,6.886940948502882e-05,0.0,0.0,0.0002008096551126262,6.350289764704137e-08,0.0002,4.8132454950208695e-06,0.003,0.00025535060428245605,0.00025535060428245605,0.0,3.795847252539113e-10,0.0,6.145325728566941e-05,2.0351369079232287e-05,0.0,0.0,4.81324549502087e-05,0.00025535060428245605,1062.5282533378922,0.0,474462.5282533379,0.0,NA,733662.5282533378,Normal_root_after_emergence,0.0,6.145325728566941e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.012653477683946082,5.4119828445147614e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,728699.1033140318,0.0,1247099.1033140318,0,NA,-13.667754223324724,-4.03073163163905,3.9104016941344524e-05,"[255, 211, 0]",0.006000000000000002,0.020781160838388945,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.805560150932072e-07,0.0,5.537535916970594e-11,6.386880160346412e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,1.3181150069081895e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.068765153438222e-11,1.2175173898558605e-08,0.00025606625046080774,6.617444900424222e-24,0.0,0.00012302304692381712,6.070198968553623e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.986000561248346e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,364349.5516570159,0.0,NA,623549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.005974771713540987,4.284388681281699e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,1562400.0,0.0,1562400.0,0,NA,1.2472413704480267,117.84167199300728,0.00040390313607675777,"[231, 255, 15]",0.0010000000000000005,0.030521128305050382,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,8.077764811464803e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.065524716671851e-06,0.0,1.6662483669662278e-10,1.4308520165696084e-10,0.0,2.86118894561995e-07,2.8611889456199496e-07,3.197739813868018e-09,3.837524117069257e-11,0.003,0.00043558981269428574,0.00017882430910124683,8.077764811464803e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,8.077764811464803e-12,1.0470996048626826e-10,2.5151332508801638e-08,4.21944856969554e-05,5.293955920339377e-23,1.598869906934009e-09,0.0004,8.318087512947278e-08,0.0002,8.077764811464803e-06,0.003,0.00043558981269428574,0.00043558981269428574,0.0,1.0999368815595824e-09,0.0,0.00017882430910124683,0.00016084954386379739,0.0,0.0,8.077764811464803e-05,0.00043558981269428574,0.0,0.0,781200.0,0.0,NA,781200.0,Normal_root_after_emergence,0.0,1.7882430910124682e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.007957269167181572,2.8432200792751842e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,906587.3701601768,0.0,1424987.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.57236649498936e-05,"[247, 244, 0]",0.015000000000000001,0.02484587942480207,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,3.2111457762902046e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.177207641362243e-07,0.0,4.956600806808458e-11,5.6114681225050695e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.0853289174546475e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.526139205050422e-11,1.0871786370531113e-08,0.00011924309508428551,-6.617444900424222e-24,0.0,0.00015015205111100675,6.120201264726918e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7014961162256776e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,453293.6850800884,0.0,NA,712493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,0.005,0.00469586921344353,5.450246063833618e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123623.62154256855,0.0,642023.6215425686,0,NA,43.89659606419954,5.41619328761804,1.9650434601083708e-05,"[215, 255, 31]",0.003,0.0009468058355437481,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,2.0557436480300515e-06,NA,0.0031852470926146486,3220523.0493774735,1.0064148217029701e-08,4.889640473322768e-08,2.922465730084898e-10,4.855102565678577e-11,6.129692489608666e-11,0.0,0.0,0.0,3.009180557867629e-09,1.1555012405779319e-11,0.003,0.00010792730819103111,1.0978267743750945e-05,2.0557436480300515e-06,Segment,Impossible,NA,0.003,7459935.5421640705,[87],[1.0064148217029701e-08],[3.1596130298225697e-06],0.0,2.034381831207989e-12,4.9741912490307346e-11,1.1948007380171822e-08,0.000326499799213939,0.0,1.5045902789338145e-09,0.00010792730819103111,1.9023793478289306e-07,0.0002,2.034381831207989e-06,0.003,0.00010792730819103111,0.00010792730819103111,3.5069588761018777e-10,6.652374465769177e-11,0.0,1.0978267743750945e-05,3.1596130298225697e-06,0.0,0.0,2.0343818312079893e-05,0.00010792730819103111,611.8107712842757,0.0,61811.810771284276,0.0,NA,321011.8107712843,Normal_root_after_emergence,0.0,1.0978267743750944e-10,-4.498100138491511e-05,-0.0017833692755798887,-0.004506866977960102,-0.005429286242681701,-0.0049543188331700235,-0.007218639682389913
88,0.005,0.005,0.00916611504995008,5.227469651439219e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,698400.0,0.0,1562400.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.0002276540820795564,"[255, 233, 0]",0.004,0.030246819897239017,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.870929655582692e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,8.382526996098164e-07,0.0,1.3721074769627236e-10,1.4381658600963573e-10,0.0,1.4628595035033192e-07,1.4628595035033195e-07,0.0,3.249029100050594e-11,0.003,0.00031146249174359466,9.142871896895746e-05,5.870929655582692e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.870929655582692e-12,1.1132629500912979e-10,2.674057606119297e-08,8.774237360890552e-05,-2.6469779601696886e-23,0.0,0.0003014691795679873,7.464556897586843e-08,0.0002,5.870929655582692e-06,0.003,0.00031146249174359466,0.00031146249174359466,0.0,5.712982547408491e-10,0.0,9.142871896895746e-05,6.886025344116839e-05,0.0,0.0,5.870929655582692e-05,0.00031146249174359466,1800.0,0.0,349200.0,0.0,NA,781200.0,Normal_root_after_emergence,0.0,9.142871896895746e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,0.005,0.0023536911837723565,1.0908741244876522e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103314.93173991656,0.0,621714.9317399166,0,NA,54.94275531775852,0.01784729717523703,6.44437868820413e-05,"[173, 255, 73]",0.003,0.001679287803721515,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,3.963818706918772e-06,NA,0.0007287653766672108,11696895.150499132,1.5938149832047612e-08,8.147228004238763e-08,0.0,2.5763895538154103e-11,5.5386747793295693e-11,0.0,0.0,0.0,1.2464087544935764e-08,5.20722153036126e-12,0.003,0.0002056853869600934,3.987291653061865e-05,3.963818706918772e-06,Segment,Impossible,NA,0.003,14216973.946681656,[89],[1.5938149832047612e-08],[2.1870070042207473e-05],0.0,3.87707820374762e-12,5.0179526262934434e-11,1.2053122208356852e-08,9.068653555177878e-05,0.0,6.232043772467882e-09,0.0002056853869600934,1.9519151095824217e-07,0.0002,3.87707820374762e-06,0.003,0.0002056853869600934,0.0002056853869600934,0.0,2.259357099136832e-10,0.0,3.987291653061865e-05,2.1870070042207473e-05,0.0,0.0,3.8770782037476196e-05,0.0002056853869600934,1257.4658699582797,0.0,51657.46586995828,0.0,NA,310857.4658699583,Normal_root_after_emergence,0.0,3.987291653061865e-10,-0.001308724364415503,-0.001118465374540634,0.0017832325780226855,-0.0006731280171805882,-0.09608373201103386,-0.09779548378716975
90,0.005,0.005,0.007433309397056387,2.8786635093952324e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,990497.0441236984,0.0,1508897.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.170650938826304e-05,"[244, 248, 2]",0.011000000000000005,0.024543601942884165,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.332943773652911e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.2788115832904114e-07,2.3143787698303214e-09,5.2389843469709663e-11,5.735413370180512e-11,2.3143787698303214e-09,4.972584872136646e-08,4.820972022905765e-08,0.0,1.150251197480281e-11,0.003,0.0001778997785444515,2.9827849444699263e-05,3.3159421249758055e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,3.332943773652911e-12,4.585162172700231e-11,1.1013559538825956e-08,0.00010965648739546301,1.5161284923088099e-09,0.0,0.00015831341342870475,6.280821561652982e-08,0.0002,3.332943773652911e-06,0.003,0.00017880174402034257,0.00017880174402034257,2.777254523796385e-09,1.8717264062405285e-10,0.0,3.013107514316103e-05,9.972246346275914e-06,3.032256984617682e-07,0.0,3.332943773652911e-05,0.00019041377901295205,248.5220618491876,0.0,495248.5220618492,0.0,NA,754448.5220618492,Normal_root_after_emergence,0.0,3.013107514316103e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.005,0.005,0.007187761392966673,4.7843248486119724e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283952.1140580536,0.0,802352.1140580536,0,NA,50.151202472187975,0.854927702963372,2.633240401044444e-05,"[241, 252, 5]",0.003,0.006177020584641117,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,2.1102701239177772e-06,NA,0.004306983715071534,3290529.7263394296,1.405452705798524e-08,8.067484290492776e-08,0.0,4.568998656099142e-11,4.947692171163712e-11,0.0,1.7947055581053434e-08,1.7947055581053444e-08,0.0,1.0692571804656948e-11,0.003,0.00010909404600446129,1.1216909738158402e-05,2.1102701239177772e-06,Segment,Impossible,NA,0.003,7540580.459828364,[91],[1.405452705798524e-08],[3.2631948453401136e-06],0.0,2.056374320868015e-12,3.878434990698018e-11,9.31600084765664e-09,0.0002491595563784793,-9.926167350636332e-24,0.0,0.00010909404600446129,9.35554566205409e-08,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,0.0,6.952674416341957e-11,0.0,1.1216909738158402e-05,3.2631948453401136e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,141976.0570290268,0.0,NA,401176.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.008972800562548277,0.01173871383141264,-0.016415477381308604,-0.0165981134460847,-0.015627211758331715,-0.016774542511411732
