node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01637613134366905,0.00011093255968388322,0.009153183973652472,0.0,0.0,0.0,0.0,0.0,NA,0.0,799200.0,0.0,799200.0,0,NA,9.499264680740541,142.0581524213999,0.0008330007389087811,"[255, 196, 0]",0.001,0.07743474280609411,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.933843696220893e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.537722088783621e-06,1.1946467624418539e-08,3.097272777228891e-10,3.0378390844125233e-10,1.1946467624418539e-08,3.5256255479780384e-07,3.4473653246129813e-07,1.0905311501686658e-08,8.295459008862225e-11,0.003,0.0004763924640851213,0.00021389512832101026,8.901048225700883e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.933843696220892e-12,2.2082931835263008e-10,5.304320226830174e-08,7.385563957206418e-05,7.82602233650571e-09,5.452655750843329e-09,0.0004,5.7498460985882126e-08,0.0002,8.933843696220893e-06,0.003,0.000478132317833216,0.000478132317833216,1.4335761149302243e-08,1.3642314840069333e-09,0.0,0.00021546033278831134,0.0001608495438637974,1.5652044673010847e-06,0.0,8.933843696220893e-05,0.000478132317833216,0.0,0.0,399600.0,0.0,NA,399600.0,Normal_root_after_emergence,0.0,2.1546033278831134e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.019229954671168465,0.0002179476255592016,0.009153183973652472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227297.04412369838,0.0,745697.0441236984,0,NA,79.56562693410615,5.342055502691993,9.591686614173142e-05,"[255, 185, 0]",0.003,0.008040498912876254,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.5442497485738094e-07,0.0,1.302335376766125e-10,1.995107832178526e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.8934063823776546e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.6057671939407606e-10,3.857052799845707e-08,0.0004898580907972462,1.9852334701272664e-23,0.0,0.00015831341342870475,9.763562907425654e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4991206541495802e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,113648.52206184919,0.0,NA,372848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.01657090810389288,0.00011127235727483557,0.009153183973652472,0.0,0.0,0.0,0.0,0.0,NA,0.0,799200.0,0.0,799200.0,0,NA,0.5344215207588315,11.029076210699957,0.0007905444153964969,"[255, 192, 0]",0.004,0.0744347428060941,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.762082709484352e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.3859701595838896e-06,1.2197922601160175e-08,3.0421475427641235e-10,3.0668236731129065e-10,1.2197922601160175e-08,3.338301206660111e-07,3.2583937246019656e-07,9.31755833650093e-09,8.15259095541022e-11,0.003,0.0004630153944376241,0.00020205145814645992,8.727634569985322e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.762082709484352e-12,2.2515645775718846e-10,5.408258115327666e-08,7.967004956328272e-05,7.990748205814522e-09,4.658779168250465e-09,0.0004,5.840961049532108e-08,0.0002,8.762082709484352e-06,0.003,0.00046484292499815406,0.00046484292499815406,1.4637507121392206e-08,1.289727678794956e-09,0.0,0.00020364960778762283,0.00016084954386379739,1.5981496411629124e-06,0.0,8.762082709484352e-05,0.00046484292499815406,0.0,0.0,399600.0,0.0,NA,399600.0,Normal_root_after_emergence,0.0,2.0364960778762283e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.016343751510705995,0.00010524861366736567,0.009153183973652472,0.0,0.0,0.0,0.0,0.0,NA,0.0,799200.0,0.0,799200.0,0,NA,-2.091066156567587,106.84063787306604,0.0007870895605029156,"[255, 196, 0]",0.0019999999999999996,0.0714347428060941,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.635399501275202e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.3383901515161523e-06,1.2203516604193352e-08,2.926455008758594e-10,3.030032316553437e-10,1.220351660419335e-08,3.338337852465437e-07,3.2583937246019656e-07,1.0646593991140466e-08,7.7676633913567e-11,0.003,0.0004630145546719749,0.00020205072523035342,8.600935532566606e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.635399501275201e-12,2.253265977417767e-10,5.412344877757477e-08,7.973025241573416e-05,7.994412786347137e-09,5.323296995570233e-09,0.0004,5.937338393161497e-08,0.0002,8.635399501275202e-06,0.003,0.00046484292499815406,0.00046484292499815406,1.4644219925032018e-08,1.2894275122028596e-09,0.0,0.00020364960778762283,0.00016084954386379739,1.5988825572694067e-06,0.0,8.635399501275202e-05,0.00046484292499815406,0.0,0.0,399600.0,0.0,NA,399600.0,Normal_root_after_emergence,0.0,2.0364960778762283e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017512650878044916,0.00012826164363270078,0.009153183973652472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185725.05650667578,0.0,704125.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014946449891063574,"[255, 189, 0]",0.003,0.008340114546248965,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.63718740458895e-07,0.0,1.3780992097785737e-10,2.4957033084887014e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,2.100940539941996e-09,3.7669784290867873e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.1190054655800227e-10,5.089851128323214e-08,0.0004017778836102764,0.0,1.050470269970998e-09,0.0002008096551126262,1.056363801619135e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.408472541522931e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,92862.52825333789,0.0,NA,352062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.01712210820033582,0.00011959385549275592,0.009153183973652472,0.0,0.0,0.0,0.0,0.0,NA,0.0,799200.0,0.0,799200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007249628654120372,"[255, 192, 0]",0.004999999999999999,0.0684347428060941,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.34089458580505e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.1789912040183987e-06,1.4387350372316984e-08,2.986573028754502e-10,3.134274793586547e-10,1.4387350372316984e-08,3.046914903817445e-07,2.952664679469339e-07,4.9886984454218505e-09,8.105945341308087e-11,0.003,0.00044023244547662226,0.00018265653797987154,8.298186099487353e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.34089458580505e-12,2.3236802594557382e-10,5.581479983212683e-08,9.073534189542937e-05,9.425022434810593e-09,2.4943492227109252e-09,0.0004,6.039521625849795e-08,0.0002,8.34089458580505e-06,0.003,0.0004424982010464336,0.0004424982010464336,1.7264820446780377e-08,1.1694243405241264e-09,0.0,0.00018454154246683367,0.00016084954386379739,1.8850044869621254e-06,0.0,8.34089458580505e-05,0.00044262476899470225,0.0,0.0,399600.0,0.0,NA,399600.0,Normal_root_after_emergence,0.0,1.8454154246683366e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.01687430912856056,0.00011393758928840864,0.009153183973652472,0.0,0.0,0.0,0.0,0.0,NA,0.0,799200.0,0.0,799200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007215199580516902,"[255, 192, 0]",0.0029999999999999988,0.0654347428060941,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.270042286933116e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.1317441414096064e-06,1.4384724055387664e-08,2.9021133227833567e-10,3.117259283957018e-10,1.4384724055387662e-08,3.046881353732571e-07,2.9526483341479115e-07,6.486152509056978e-09,7.811088659145008e-11,0.003,0.0004402316290476577,0.00018265586049255128,8.22734149802999e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.270042286933116e-12,2.336150418042517e-10,5.611433304138126e-08,9.122278311425121e-05,9.423301958465953e-09,3.243076254528489e-09,0.0004,6.14813734848715e-08,0.0002,8.270042286933116e-06,0.003,0.0004424969762569431,0.0004424969762569431,1.7261668866465193e-08,1.1691403000717085e-09,0.0,0.00018454052088424445,0.0001608495438637974,1.8846603916931643e-06,0.0,8.270042286933116e-05,0.00044262476899470225,0.0,0.0,399600.0,0.0,NA,399600.0,Normal_root_after_emergence,0.0,1.8454052088424444e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.016612285308960202,0.0001497442677799548,0.009153183973652472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143387.37016017677,0.0,661787.3701601768,0,NA,65.0153156199851,2.945368038437644,8.201531166465176e-05,"[255, 192, 0]",0.003,0.0036061882952205214,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.495642560254923e-07,0.0,1.0890657209855564e-10,2.1700134439127176e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,3.635173279318008e-09,3.051758465002626e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.864837597412455e-10,4.4793399089847175e-08,0.0006324141938094817,1.9852334701272664e-23,1.817586639659004e-09,0.00015015205111100675,1.3061954164293188e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.345289501999434e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,71693.68508008838,0.0,NA,330893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.017659596807456122,0.00012260963043980245,0.009153183973652472,0.0,0.0,0.0,0.0,0.0,NA,0.0,799200.0,0.0,799200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006889518367067097,"[255, 189, 0]",0.0009999999999999987,0.0624347428060941,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.01646938012389e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.08675219274041e-06,1.3538250774408695e-08,2.8985099828394526e-10,3.225267330273941e-10,1.3538250774408694e-08,2.8660754451473227e-07,2.7773875950742414e-07,1.5533683996701587e-09,7.899490793141095e-11,0.003,0.00042696512812531175,0.00017181296769067846,7.975032681876967e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.01646938012389e-12,2.435318250959832e-10,5.849634438805519e-08,0.00010109588361402594,8.868785007308133e-09,7.766841998350794e-10,0.0004,6.263912487490342e-08,0.0002,8.01646938012389e-06,0.003,0.00042916341324244665,0.00042916341324244665,1.624590092929043e-08,1.1005460591147545e-09,0.0,0.00017358672469214008,0.00016084954386379739,1.773757001461622e-06,0.0,8.01646938012389e-05,0.00042970206760171905,0.0,0.0,399600.0,0.0,NA,399600.0,Normal_root_after_emergence,0.0,1.7358672469214007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.011641238705060156,9.162451556138234e-05,0.009153183973652472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100757.58565880009,0.0,619157.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.594220932181925e-05,"[255, 218, 0]",0.003,0.0017363420708189877,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,2.4033345896936063e-07,0.0,8.914896091553639e-11,1.9475910591563052e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,1.5050246482363867e-08,2.2904787832765588e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.7185431808286494e-10,4.1279407203504155e-08,0.0005649267014466245,1.3234889800848443e-23,7.525123241181934e-09,0.00015250909307841956,1.7303773508854883e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.376395185832394e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,50378.792829400045,0.0,NA,309578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
