node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.005325916928679479,1.4739078443605904e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,1666800.0,0.0,1666800.0,0,NA,9.499264680740541,142.0581524213999,0.0010210657985018274,"[221, 255, 24]",0.001,0.12374419801346248,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.315037093104095e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.485124780465675e-06,0.0,1.197919151779424e-10,1.1961432893481786e-10,0.0,7.486335604345526e-07,7.486335604345532e-07,7.422255937526037e-09,2.4745429789329257e-11,0.003,0.0007045942440737444,0.00046789597527159576,1.315037093104095e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.315037093104095e-11,9.48688991454886e-11,2.2787509574746366e-08,1.4610625510201761e-05,-6.352747104407253e-22,3.7111279687630184e-09,0.0004,4.770402757973739e-08,0.0002,1.315037093104095e-05,0.003,0.0007045942440737444,0.0007045942440737444,0.0,2.8624316644215173e-09,0.0,0.00046789597527159576,0.0001608495438637974,0.0,0.0,0.0001315037093104095,0.0007045942440737444,0.0,0.0,833400.0,0.0,NA,833400.0,Normal_root_after_emergence,0.0,4.678959752715958e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.006259357969876209,1.616901998827726e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094897.0441236985,0.0,1613297.0441236985,0,NA,79.56562693410615,5.342055502691993,8.839713208576993e-05,"[231, 255, 15]",0.003,0.046315040932795246,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.8479137429737475e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,2.459128286189356e-07,0.0,3.796673461598652e-11,4.219753834508271e-11,0.0,6.284048381828423e-08,6.284048381828416e-08,0.0,7.896316051748494e-12,0.003,0.00020413816426183626,3.92753023864276e-05,3.8479137429737475e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.847913742973747e-12,3.4301222293334215e-11,8.239153594858878e-09,6.293385227536343e-05,6.617444900424221e-23,0.0,0.00015831341342870475,4.87783492542159e-08,0.0002,3.8479137429737475e-06,0.003,0.00020413816426183626,0.00020413816426183626,0.0,2.421023091511926e-10,0.0,3.92753023864276e-05,9.972246346275914e-06,0.0,0.0,3.847913742973747e-05,0.00020413816426183626,248.5220618491876,0.0,547448.5220618492,0.0,NA,806648.5220618492,Normal_root_after_emergence,0.0,3.9275302386427605e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.005343419640924123,1.476160001445948e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,1666800.0,0.0,1666800.0,0,NA,0.5344215207588315,11.029076210699957,0.0009787726299993623,"[224, 255, 21]",0.004,0.12074419801346248,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.2999592568238978e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.388610186034364e-06,0.0,1.1856213077706883e-10,1.1979666320098996e-10,0.0,7.172133185254111e-07,7.172133185254111e-07,7.1745732777709465e-09,2.4493816333695044e-11,0.003,0.0006896498051386334,0.0004482583240783819,1.2999592568238978e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.2999592568238976e-11,9.530284686729492e-11,2.2891743817524237e-08,1.532045870955522e-05,0.0,3.5872866388854732e-09,0.0004,4.817309734005571e-08,0.0002,1.2999592568238978e-05,0.003,0.0006896498051386334,0.0006896498051386334,0.0,2.742740262667721e-09,0.0,0.0004482583240783819,0.00016084954386379739,0.0,0.0,0.00012999592568238978,0.0006896498051386334,0.0,0.0,833400.0,0.0,NA,833400.0,Normal_root_after_emergence,0.0,4.482583240783819e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.005328240524175137,1.4910513909754778e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,1666800.0,0.0,1666800.0,0,NA,-2.091066156567587,106.84063787306604,0.0009782802825699898,"[224, 255, 21]",0.0019999999999999996,0.11774419801346248,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.2794737773954606e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.3817777210139292e-06,0.0,1.1768837564546571e-10,1.1875249059066936e-10,0.0,7.172133185254115e-07,7.172133185254111e-07,7.201927187765832e-09,2.4330233809673316e-11,0.003,0.0006896498051386334,0.0004482583240783819,1.2794737773954606e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.2794737773954606e-11,9.442225678099605e-11,2.268022607879525e-08,1.5178898992289153e-05,4.235164736271502e-22,3.600963593882916e-09,0.0004,4.8658717596765626e-08,0.0002,1.2794737773954606e-05,0.003,0.0006896498051386334,0.0006896498051386334,0.0,2.7423497498877715e-09,0.0,0.0004482583240783819,0.00016084954386379739,0.0,0.0,0.00012794737773954608,0.0006896498051386334,0.0,0.0,833400.0,0.0,NA,833400.0,Normal_root_after_emergence,0.0,4.482583240783819e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.006700722007964261,1.8153591136239392e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053325.0565066757,0.0,1571725.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00014027456570879645,"[237, 255, 8]",0.003,0.05201502761587216,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.813370067213967e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.119141843042343e-07,0.0,5.2173938862421316e-11,5.930670195458624e-11,0.0,9.833030125649795e-08,9.833030125649798e-08,0.0,1.0947052601391316e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.813370067213966e-12,4.835964935319493e-11,1.161598777463742e-08,5.6703519266981846e-05,-2.6469779601696886e-23,0.0,0.0002008096551126262,5.120290004789728e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.798966323923526e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,526662.5282533378,0.0,NA,785862.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.005315286421431096,1.5042919288305307e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,1666800.0,0.0,1666800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0009107948884671069,"[221, 255, 24]",0.004999999999999999,0.11474419801346247,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.254612056526791e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.2126217494767913e-06,0.0,1.1628704966594899e-10,1.1733323361207482e-10,0.0,6.68048167897162e-07,6.680481678971622e-07,7.189295805235708e-09,2.4055737463901674e-11,0.003,0.000665592368196424,0.00041753010493572634,1.254612056526791e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.2546120565267908e-11,9.327749614817315e-11,2.240525457479119e-08,1.6098423306439333e-05,-2.117582368135751e-22,3.594647902617854e-09,0.0004,4.9161915344021045e-08,0.0002,1.254612056526791e-05,0.003,0.000665592368196424,0.000665592368196424,0.0,2.5540228938701755e-09,0.0,0.00041753010493572634,0.00016084954386379739,0.0,0.0,0.0001254612056526791,0.000665592368196424,0.0,0.0,833400.0,0.0,NA,833400.0,Normal_root_after_emergence,0.0,4.1753010493572635e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.005308091810372866,1.5200368640295409e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,1666800.0,0.0,1666800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0009105775289053831,"[221, 255, 24]",0.0029999999999999988,0.11174419801346247,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.245494726619473e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.209605380316036e-06,0.0,1.1645968372400793e-10,1.1755266089551996e-10,0.0,6.680481678971622e-07,6.680481678971622e-07,7.2018353217005426e-09,2.410910358646921e-11,0.003,0.000665592368196424,0.00041753010493572634,1.245494726619473e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.245494726619473e-11,9.344355730905075e-11,2.2445142465633988e-08,1.6127083197334343e-05,0.0,3.6009176608502713e-09,0.0004,4.968381025560927e-08,0.0002,1.245494726619473e-05,0.003,0.000665592368196424,0.000665592368196424,0.0,2.5538489218515706e-09,0.0,0.00041753010493572634,0.0001608495438637974,0.0,0.0,0.0001245494726619473,0.000665592368196424,0.0,0.0,833400.0,0.0,NA,833400.0,Normal_root_after_emergence,0.0,4.1753010493572635e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.010351272642537844,2.977773648334214e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010987.3701601768,0.0,1529387.370160177,0,NA,65.0153156199851,2.945368038437644,6.962820403192869e-05,"[255, 226, 0]",0.003,0.040488638433017976,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.832053607550215e-07,0.0,5.119048476951969e-11,6.013932179057394e-11,0.0,4.376318355512605e-08,4.3763183555126046e-08,0.0,1.1263044012430467e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.887627777814348e-11,1.1740081922310061e-08,0.00012876666789129803,6.617444900424222e-24,0.0,0.00015015205111100675,5.0389241371802633e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7148929644187836e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,505493.6850800884,0.0,NA,764693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.005264023822482319,1.5261421582625335e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,1666800.0,0.0,1666800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008794327902985538,"[221, 255, 24]",0.0009999999999999987,0.10874419801346247,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.2240809142092668e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.1189236464988268e-06,0.0,1.1485355522098497e-10,1.1578678597855126e-10,0.0,6.461665761195989e-07,6.46166576119599e-07,7.477535169743105e-09,2.378351127887175e-11,0.003,0.0006546010383247431,0.0004038541100747493,1.2240809142092668e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.2240809142092667e-11,9.20032746996795e-11,2.2099186582863013e-08,1.6416215186300328e-05,-1.0587911840678754e-22,3.738767584871552e-09,0.0004,5.022562580414778e-08,0.0002,1.2240809142092668e-05,0.003,0.0006546010383247431,0.0006546010383247431,0.0,2.469132917960541e-09,0.0,0.0004038541100747493,0.00016084954386379739,0.0,0.0,0.00012240809142092667,0.0006546010383247431,0.0,0.0,833400.0,0.0,NA,833400.0,Normal_root_after_emergence,0.0,4.038541100747493e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.008771017429633403,2.9300106830946508e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968357.5856588001,0.0,1486757.5856588,0,NA,61.12734552870529,3.4100196170689063,7.158772696761771e-05,"[254, 237, 0]",0.003,0.03876607099960125,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,3.3313978582388735e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,2.5828238975684426e-07,0.0,5.283102157092695e-11,5.409894250121639e-11,0.0,4.710227333131812e-08,4.71022733313181e-08,0.0,1.1614811235281353e-11,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,3.3313978582388733e-12,4.248413126593504e-11,1.0204688330077597e-08,0.00010399180447157783,1.9852334701272664e-23,0.0,0.00015250909307841956,5.158900151448174e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.837073871657055e-10,0.0,2.9438920832073812e-05,8.915117574439537e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,484178.79282940004,0.0,NA,743378.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
