node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.02461740853604563,0.00018456466483754476,0.01174185622849694,0.0,0.0,0.0,0.0,0.0,NA,0.0,554400.0,0.0,554400.0,0,NA,9.499264680740541,142.0581524213999,0.0007250475158481048,"[255, 166, 0]",0.001,0.054045144013479714,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.712722700296633e-06,0.0,3.104908218736721e-10,4.3539556127415865e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,9.044829738946478e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,3.4494726388469387e-10,8.285633278510347e-08,0.00016483743661520355,-1.5881867761018131e-22,0.0,0.0004,6.633488154582357e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600137057226115e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,277200.0,0.0,NA,277200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500897.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,250448.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.023833334212254812,0.0001645042974175049,0.01174185622849694,0.0,0.0,0.0,0.0,0.0,NA,0.0,554400.0,0.0,554400.0,0,NA,0.5344215207588315,11.029076210699957,0.0007165277907335763,"[255, 170, 0]",0.004,0.05104514401347971,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.5944917106417806e-06,0.0,3.0222243836343927e-10,4.3600958560845223e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,8.637066430302948e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,3.4963892130542273e-10,8.398326889756254e-08,0.00016707940477578637,-1.0587911840678754e-22,0.0,0.0004,6.785593879575513e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.59660853094788e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,277200.0,0.0,NA,277200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.023357590080120266,0.00015283548097029553,0.01174185622849694,0.0,0.0,0.0,0.0,0.0,NA,0.0,554400.0,0.0,554400.0,0,NA,-2.091066156567587,106.84063787306604,0.0007113581023152295,"[255, 170, 0]",0.0019999999999999996,0.04804514401347971,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.522750267145436e-06,0.0,2.896309545299016e-10,4.305044209351962e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,8.174642554019034e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,3.4875799539500584e-10,8.377167049388039e-08,0.00016665844312708174,-2.6469779601696886e-22,0.0,0.0004,6.95065156276435e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.59435335165737e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,277200.0,0.0,NA,277200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459325.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,229662.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.023001520400839158,0.00014565712694812496,0.01174185622849694,0.0,0.0,0.0,0.0,0.0,NA,0.0,554400.0,0.0,554400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007074002113810749,"[255, 170, 0]",0.004999999999999999,0.045045144013479706,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.4678253305071523e-06,0.0,2.894626759496459e-10,4.422928340721252e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,1.2433725501235713e-09,8.102645981996432e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.6126637425216086e-10,8.677618309536903e-08,0.00017263573102844186,2.6469779601696886e-22,6.216862750617856e-10,0.0004,7.130674703926608e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.592564485909369e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,277200.0,0.0,NA,277200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.022572841727086197,0.00013420466478712787,0.01174185622849694,0.0,0.0,0.0,0.0,0.0,NA,0.0,554400.0,0.0,554400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007025709087787827,"[255, 174, 0]",0.0029999999999999988,0.0420451440134797,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.4008075314190005e-06,0.0,2.7797878386102743e-10,4.4174228578149673e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,3.621668669617633e-09,7.672014674520643e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.650221390362903e-10,8.767831779651692e-08,0.00017443047099122207,1.0587911840678754e-22,1.8108343348088165e-09,0.0004,7.328151069883125e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.5903044526351e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,277200.0,0.0,NA,277200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416987.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,208493.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.02224482448946256,0.00012664948223733164,0.01174185622849694,0.0,0.0,0.0,0.0,0.0,NA,0.0,554400.0,0.0,554400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006988755093655138,"[255, 174, 0]",0.0009999999999999987,0.0390451440134797,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.349525274781908e-06,0.0,2.71556222607466e-10,4.480067606448279e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,5.44885155325393e-09,7.419443606274489e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.73812324582083e-10,8.978972036461635e-08,0.00017863097293584638,-1.0587911840678754e-22,2.724425776626965e-09,0.0004,7.546198064618684e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.588514743857486e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,277200.0,0.0,NA,277200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374357.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,187178.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.02188361939791316,0.00011986172269608102,0.01174185622849694,0.0,0.0,0.0,0.0,0.0,NA,0.0,554400.0,0.0,554400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006948009058357165,"[255, 174, 0]",0.004,0.0360451440134797,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.292980679586277e-06,0.0,2.680334009635791e-10,4.5915235354687156e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,7.537779983275073e-09,7.252826340995139e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.866240901369202e-10,9.286710645088823e-08,0.0001847532380287513,-2.117582368135751e-22,3.768889991637537e-09,0.0004,7.788785613544843e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.586477580399957e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,277200.0,0.0,NA,277200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.021403003492539464,0.00010929994621881042,0.01174185622849694,0.0,0.0,0.0,0.0,0.0,NA,0.0,554400.0,0.0,554400.0,0,NA,2.644769661794996,114.07952869048397,0.0006893882756017534,"[255, 177, 0]",0.0019999999999999996,0.033045144013479695,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.2178678536917005e-06,0.0,2.560821910113649e-10,4.6184321983705457e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,1.0182421208599184e-08,6.818579420987367e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.936574256271809e-10,9.455651363564887e-08,0.00018811420683312153,5.293955920339377e-23,5.091210604299592e-09,0.0004,8.061064389303048e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.583662154585146e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,277200.0,0.0,NA,277200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
