node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
86,0.005,0.005,0.00792252688104527,2.6750040069320034e-05,0.003346378464139686,0.0,0.0,0.0,0.0,0.0,NA,0.0,953387.3701601768,0.0,1471787.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.618936675812997e-05,"[247, 244, 0]",0.015000000000000001,0.026401702217427377,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,3.2111457762902046e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.1676948698225452e-07,0.0,4.7299954990551524e-11,5.454732511288061e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.028822981682176e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.425909529605885e-11,1.0631034690113336e-08,0.00011660250093155511,-6.617444900424222e-24,0.0,0.00015015205111100675,5.974150885763556e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7012438823435064e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,476693.6850800884,0.0,NA,735893.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0034,0.005,0.0056546414398117705,4.2805958915235825e-05,0.003346378464139686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170423.62154256855,0.0,688823.6215425686,0,NA,43.89659606419954,5.41619328761804,2.190990033420563e-05,"[228, 255, 18]",0.003,0.0023406439048398566,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,2.0557436480300515e-06,NA,0.0031852470926146486,3220523.0493774735,1.0064148217029701e-08,3.9949887531537603e-08,0.0,4.2691275769098506e-11,3.57587220119612e-11,0.0,0.0,1.7565228390001513e-08,4.5998863033156815e-09,9.867371427233967e-12,0.003,0.00010792730819103111,1.0978267743750945e-05,2.0557436480300515e-06,Segment,Impossible,NA,0.003,7459935.5421640705,[87],[1.0064148217029701e-08],[3.1596130298225697e-06],0.0,2.034381831207989e-12,2.5891350584727233e-11,6.219102410451481e-09,0.00016994764262307746,-1.7565228390001513e-08,2.2999431516578408e-09,0.00010792730819103111,1.358279243983316e-07,0.0002,2.034381831207989e-06,0.003,0.00010792730819103111,0.00010792730819103111,0.0,6.56589186426945e-11,0.0,1.0978267743750945e-05,3.1596130298225697e-06,0.0,0.0,2.0343818312079893e-05,0.00010792730819103111,611.8107712842757,0.0,85211.81077128428,0.0,NA,344411.8107712843,Normal_root_after_emergence,0.0,1.0978267743750944e-10,-4.498100138491511e-05,-0.0017833692755798887,-0.004506866977960102,-0.005429286242681701,-0.0049543188331700235,-0.007218639682389913
88,0.005,0.005,0.007239614223844343,4.379266485528833e-05,0.003346378464139686,0.0,0.0,0.0,0.0,0.0,NA,0.0,745200.0,0.0,1609200.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00023890148103030914,"[241, 252, 5]",0.004,0.031976795128248345,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,6.144873430120338e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,7.380379785987251e-07,7.6879885535018e-09,1.2952620003528362e-10,1.1951193488130508e-10,7.6879885535018e-09,1.6529249714467315e-07,1.6025616573407924e-07,0.0,2.99659664295784e-11,0.003,0.00032435232056257337,9.915283730168072e-05,6.113897204725093e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,6.1448734301203375e-12,8.954596845172668e-11,2.1508941622104746e-08,6.442368024542577e-05,5.036331410593903e-09,0.0,0.0003014691795679873,7.301880480785954e-08,0.0002,6.144873430120338e-06,0.003,0.00032599566035923397,0.00032599566035923397,9.225586264202156e-09,6.216125950786785e-10,0.0,0.00010016010358379953,6.886025344116839e-05,1.007266282118804e-06,0.0,6.144873430120338e-05,0.0003488092291800046,1800.0,0.0,372600.0,0.0,NA,804600.0,Normal_root_after_emergence,0.0,1.0016010358379953e-09,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,0.005,0.00498861932488256,2.429035865510371e-05,0.003346378464139686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150114.93173991656,0.0,668514.9317399166,0,NA,54.94275531775852,0.01784729717523703,7.330819240059007e-05,"[218, 255, 28]",0.003,0.00323496944513844,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,3.963818706918772e-06,NA,0.0007287653766672108,11696895.150499132,1.5938149832047612e-08,1.9367864342216506e-07,0.0,5.110697681484461e-11,1.0352698313429524e-10,0.0,0.0,0.0,5.365195620792562e-09,1.0956468829141885e-11,0.003,0.0002056853869600934,3.987291653061865e-05,3.963818706918772e-06,Segment,Impossible,NA,0.003,14216973.946681656,[89],[1.5938149832047612e-08],[2.1870070042207473e-05],0.0,3.87707820374762e-12,9.257051430515336e-11,2.2235437536097833e-08,0.0001672972995518633,0.0,2.682597810396281e-09,0.0002056853869600934,1.5343574788655178e-07,0.0002,3.87707820374762e-06,0.003,0.0002056853869600934,0.0002056853869600934,0.0,2.4279950747394206e-10,0.0,3.987291653061865e-05,2.1870070042207473e-05,0.0,0.0,3.8770782037476196e-05,0.0002056853869600934,1257.4658699582797,0.0,75057.46586995828,0.0,NA,334257.4658699583,Normal_root_after_emergence,0.0,3.987291653061865e-10,-0.001308724364415503,-0.001118465374540634,0.0017832325780226855,-0.0006731280171805882,-0.09608373201103386,-0.09779548378716975
90,0.005,0.005,0.0055236727552391935,2.1435980751074084e-05,0.003346378464139686,0.0,0.0,0.0,0.0,0.0,NA,0.0,1037297.0441236984,0.0,1555697.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.678047645335056e-05,"[224, 255, 21]",0.011000000000000005,0.026085000213001062,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.551825476608969e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,1.878106386838257e-07,1.328108480387178e-09,4.461607647828383e-11,4.313224974762121e-11,1.328108480387178e-09,5.5544913815993015e-08,5.467488202420477e-08,3.2098802972336005e-09,9.510135646948975e-12,0.003,0.00018992835690749224,3.3997794906770344e-05,3.5426754854865525e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,3.551825476608969e-12,3.362211410067223e-11,8.07603180698147e-09,7.0900843748231e-05,8.700317917882479e-10,1.6049401486168003e-09,0.00015831341342870475,6.130575407332664e-08,0.0002,3.551825476608969e-06,0.003,0.00019041377901295205,0.00019041377901295205,1.5937301764646131e-09,2.0945369488544255e-10,0.0,3.417180126512798e-05,9.972246346275914e-06,1.7400635835763587e-07,0.0,3.551825476608969e-05,0.00019041377901295205,248.5220618491876,0.0,518648.5220618492,0.0,NA,777848.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.005,0.005,0.007131348729264072,4.078047020216862e-05,0.003346378464139686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330752.1140580536,0.0,849152.1140580536,0,NA,50.151202472187975,0.854927702963372,2.6505689169527575e-05,"[241, 252, 5]",0.003,0.007599699463900772,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,2.1102701239177772e-06,NA,0.004306983715071534,3290529.7263394296,1.405452705798524e-08,8.003914554873378e-08,0.0,4.114418394211962e-11,4.5283857182347114e-11,0.0,1.794705558105344e-08,1.7947055581053444e-08,0.0,9.417678708067988e-12,0.003,0.00010909404600446129,1.1216909738158402e-05,2.1102701239177772e-06,Segment,Impossible,NA,0.003,7540580.459828364,[91],[1.405452705798524e-08],[3.2631948453401136e-06],0.0,2.056374320868015e-12,3.5866178474279125e-11,8.615056069521843e-09,0.00023041255400891553,-3.308722450212111e-24,0.0,0.00010909404600446129,8.622386301013033e-08,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,0.0,6.950617664268203e-11,0.0,1.1216909738158402e-05,3.2631948453401136e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,165376.0570290268,0.0,NA,424576.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.008972800562548277,0.01173871383141264,-0.016415477381308604,-0.0165981134460847,-0.015627211758331715,-0.016774542511411732
92,0.005,0.005,0.006068810102258149,2.6193779438443944e-05,0.003346378464139686,0.0,0.0,0.0,0.0,0.0,NA,0.0,728704.9348153968,0.0,1247104.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.295557437371355e-05,"[231, 255, 15]",0.005999999999999999,0.022985388345271508,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.9583160704851485e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,1.3927598735436064e-07,0.0,4.351064266976367e-11,3.871073227687835e-11,0.0,3.714308818444045e-08,3.714308818444042e-08,1.6610350081575933e-09,9.462051690448162e-12,0.003,0.0001569435419486344,2.321443011527526e-05,2.9583160704851485e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.9583160704851485e-12,2.924868058643019e-11,7.02553307686053e-09,9.079093962643969e-05,3.3087224502121107e-23,8.305175040787967e-10,0.00013694785264420576,6.085706842546277e-08,0.0002,2.9583160704851485e-06,0.003,0.0001569435419486344,0.0001569435419486344,0.0,1.4283408110094556e-10,0.0,2.321443011527526e-05,6.455138135078833e-06,0.0,0.0,2.9583160704851483e-05,0.0001569435419486344,752.4674076984229,0.0,364352.4674076984,0.0,NA,623552.4674076984,Normal_root_after_emergence,0.0,2.3214430115275258e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.008023480364768049,4.995137516467402e-05,0.003346378464139686,0.0,0.0,0.0,0.0,0.0,NA,0.0,1609200.0,0.0,1609200.0,0,NA,8.17506241291829,-1.0791640034963559,0.00039141541035960913,"[247, 244, 0]",0.004,0.029035430798560212,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.772935390041825e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.3066159794158717e-06,1.233353484356816e-08,1.7749085978634274e-10,1.943111415068281e-10,1.2333534843568164e-08,2.645037689761885e-07,2.5642418242321106e-07,0.0,4.17981261540712e-11,0.003,0.00041028286074354386,0.0001586491967039114,7.733649727234329e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.772935390041825e-12,1.525130153527569e-10,3.663362628773222e-08,6.857442403419661e-05,8.07958655297745e-09,0.0,0.0004,8.483546796441087e-08,0.0002,7.772935390041825e-06,0.003,0.00041236702988636196,0.00041236702988636196,1.480024181228179e-08,9.980973075871238e-10,0.0,0.0001602651140145069,0.0001608495438637974,1.6159173105955154e-06,0.0,7.772935390041825e-05,0.0004289423978769213,0.0,0.0,804600.0,0.0,NA,804600.0,Normal_root_after_emergence,0.0,1.602651140145069e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.0057401892519942065,2.636375826666505e-05,0.003346378464139686,0.0,0.0,0.0,0.0,0.0,NA,0.0,910757.5856588001,0.0,1429157.5856588,0,NA,-7.428987631773644,-0.2462265985575875,6.60917140877032e-05,"[228, 255, 18]",0.015000000000000003,0.024892475596424487,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,3.312724640264178e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,1.686138705818974e-07,2.218067053223139e-09,4.9301151714663356e-11,4.2737057845443184e-11,2.2180670532231393e-09,4.802875156493951e-08,4.657571600261898e-08,2.214938009308608e-09,1.0738935036975097e-11,0.003,0.00017486605512442686,2.8819215389172755e-05,3.2961474848467636e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,3.3127246402641778e-12,3.199812280846809e-11,7.685949098594035e-09,7.9209851913338e-05,1.4530355623205314e-09,1.107469004654304e-09,0.00015250909307841956,6.153633246735e-08,0.0002,3.312724640264178e-06,0.003,0.0001757455005334549,0.0001757455005334549,2.661680463867766e-09,1.789056089933413e-10,0.0,2.9109822501636863e-05,8.915117574439537e-06,2.9060711246410776e-07,0.0,3.3127246402641776e-05,0.0001767361455148233,1778.7928294000449,0.0,455378.79282940004,0.0,NA,714578.7928294,Normal_root_after_emergence,0.0,2.910982250163686e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.00662678673967847,2.3106117905451846e-05,0.003346378464139686,0.0,0.0,0.0,0.0,0.0,NA,0.0,995725.0565066758,0.0,1514125.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00014291843675763778,"[237, 255, 8]",0.023999999999999994,0.028963736786070556,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,4.813038562426692e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.0677321779154414e-07,0.0,6.323754874589439e-11,7.387854612521777e-11,0.0,9.831675738073449e-08,9.831675738073447e-08,5.530000254188173e-10,1.355164218640251e-11,0.003,0.00025533962616737266,6.144797336295904e-05,4.813038562426692e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,4.813038562426692e-12,6.032690393881526e-11,1.4490522326103423e-08,7.07453225862043e-05,2.6469779601696886e-23,2.7650001270940866e-10,0.0002008096551126262,6.463583552720844e-08,0.0002,4.813038562426692e-06,0.003,0.00025533962616737266,0.00025533962616737266,0.0,3.7965510750817723e-10,0.0,6.144797336295904e-05,2.0351369079232287e-05,0.0,0.0,4.813038562426692e-05,0.00025533962616737266,1062.5282533378922,0.0,497862.5282533379,0.0,NA,757062.5282533378,Normal_root_after_emergence,0.0,6.144797336295903e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.01134438202124403,4.503567747452647e-05,0.003346378464139686,0.0,0.0,0.0,0.0,0.0,NA,0.0,821782.1912461312,0.0,1340182.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.0421645863076514e-05,"[255, 218, 0]",0.009000000000000003,0.01827242365476083,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.2947288641429154e-07,0.0,4.411864054840287e-11,5.15740321147319e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.0226877373968765e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,4.134715474076313e-11,9.9315865687313e-09,0.00026116844782769224,3.308722450212111e-24,0.0,0.00011002060426964607,6.111248294264964e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.169107681951827e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,410891.0956230656,0.0,NA,670091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.006499281059353185,4.123686511432075e-05,0.003346378464139686,0.0,0.0,0.0,0.0,0.0,NA,0.0,745200.0,0.0,1609200.0,0,NA,1.3834225297190534,124.20545862122735,0.00023341572872177932,"[234, 255, 12]",0.0020000000000000005,0.028976795128248342,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,6.105664122895149e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,6.632953632713888e-07,7.662893329016683e-09,1.237752012628095e-10,1.1096026658036862e-10,7.662893329016685e-09,1.652383260843409e-07,1.6021843432716886e-07,3.885330197577665e-10,2.8405848867382465e-11,0.003,0.00032431912530839294,9.91325431030461e-05,6.074785612113856e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,6.105664122895149e-12,8.255441771298616e-11,1.9829571134659275e-08,5.9407609271727954e-05,5.019891757172045e-09,1.9426650987888324e-10,0.0003014691795679873,7.592427588267837e-08,0.0002,6.105664122895149e-06,0.003,0.0003259572811837793,0.0003259572811837793,9.195471994820019e-09,6.189572917540499e-10,0.0,0.00010013652145448053,6.886025344116838e-05,1.0039783514344296e-06,0.0,6.10566412289515e-05,0.0003488092291800046,1800.0,0.0,372600.0,0.0,NA,804600.0,Normal_root_after_emergence,0.0,1.0013652145448053e-09,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.007844762559710398,2.8153926012607146e-05,0.003346378464139686,0.0,0.0,0.0,0.0,0.0,NA,0.0,953387.3701601768,0.0,1471787.370160177,0,NA,-5.585686895702358,4.304622601255738,6.603621229271965e-05,"[247, 244, 0]",0.018,0.023401702217427378,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,3.2111457762902046e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.1464411277450645e-07,0.0,4.9155990716116125e-11,5.665381594909067e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.0750488011951113e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.590332793713956e-11,1.1025979370500922e-08,0.00012093430294379321,-6.617444900424222e-24,0.0,0.00015015205111100675,6.26764063109056e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7006725321650716e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,476693.6850800884,0.0,NA,735893.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,0.005,0.0033982347327440265,4.249274813139461e-05,0.003346378464139686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104152.65478572954,0.0,622552.6547857295,0,NA,49.94331787875738,7.667354172963482,1.985444981685989e-05,"[195, 255, 50]",0.003,0.00037002501875129854,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,2.0954681141472857e-06,NA,0.002665949402059997,3387000.2874532435,9.084876571189301e-09,3.702926323208191e-08,3.0956321754247658e-09,4.193705249598241e-11,6.256335893661143e-11,0.0,0.0,0.0,5.365937042199006e-09,9.60802579366554e-12,0.003,0.00011068168352291576,1.1545763043369823e-05,2.0954681141472857e-06,Segment,Impossible,NA,0.003,7650317.965103937,[99],[9.084876571189301e-09],[3.4077453098582273e-06],0.0,2.0863005830552557e-12,5.295533314294589e-11,1.2719871020935606e-08,0.0003305075023579325,0.0,2.682968521099503e-09,0.00011068168352291576,2.6313574843990227e-07,0.0002,2.0863005830552557e-06,0.003,0.00011068168352291576,0.00011068168352291576,3.714758610509718e-09,6.83986542089769e-11,0.0,1.1545763043369823e-05,3.4077453098582273e-06,0.0,0.0,2.0863005830552556e-05,0.00011068168352291576,1676.3273928647686,0.0,52076.32739286477,0.0,NA,311276.32739286474,Normal_root_after_emergence,0.0,1.1545763043369822e-10,0.00011485115432860785,0.0022289481117633856,-0.009023778778216616,-0.009795800678297642,-0.008896848265597005,-0.010880424893902625
100,0.005,0.005,0.011063440727620067,4.507201297681349e-05,0.003346378464139686,0.0,0.0,0.0,0.0,0.0,NA,0.0,866218.1029461492,0.0,1384618.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.472892199280451e-05,"[255, 222, 0]",0.011999999999999993,0.01867931264518996,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.452457869672301e-07,0.0,4.7351757545260615e-11,5.497765594965039e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,1.0977964946395769e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.3999691003254625e-11,1.0568725778981761e-08,0.00024160350071724448,-1.6543612251060553e-23,0.0,0.00011800074985746694,6.228984006144642e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.241808558376581e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,433109.0514730746,0.0,NA,692309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.011030835814562932,4.5098946161584276e-05,0.003346378464139686,0.0,0.0,0.0,0.0,0.0,NA,0.0,775499.1033140318,0.0,1293899.1033140318,0,NA,2.670738670997958,3.894084084901826,3.7714410353401776e-05,"[255, 222, 0]",0.009000000000000001,0.019361734898606507,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.5740559953569135e-07,0.0,4.938158481014065e-11,5.7279078558362597e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,1.1449274399317052e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.5829804159045546e-11,1.1008318959002741e-08,0.00023152514971816322,6.617444900424222e-24,0.0,0.00012302304692381712,6.243357552778494e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.957655053142085e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,387749.5516570159,0.0,NA,646949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.005,0.005,0.0071260827064917095,4.5545738921680386e-05,0.003346378464139686,0.0,0.0,0.0,0.0,0.0,NA,0.0,1609200.0,0.0,1609200.0,0,NA,-2.2716109428504847,114.15589677701121,0.00038088318395636516,"[241, 252, 5]",0.002,0.026035430798560213,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.718432840548102e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,1.162552664514215e-06,1.2294493120326856e-08,1.6628209630268365e-10,1.792098778928915e-10,1.2294493120326854e-08,2.6444125559705945e-07,2.563872449220525e-07,0.0,3.864949693913841e-11,0.003,0.0004102596229810438,0.0001586312259412814,7.679269015973078e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.718432840548101e-12,1.405603809537531e-10,3.376260350509149e-08,6.320926646476084e-05,8.054010675006972e-09,0.0,0.0004,8.856274345461438e-08,0.0002,7.718432840548102e-06,0.003,0.0004123373284048768,0.0004123373284048768,1.4753391744392223e-08,9.939312622163797e-10,0.0,0.00016024202807628278,0.0001608495438637974,1.6108021350013854e-06,0.0,7.718432840548102e-05,0.0004289423978769213,0.0,0.0,804600.0,0.0,NA,804600.0,Normal_root_after_emergence,0.0,1.6024202807628278e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.010879359047465,4.510476571953453e-05,0.003346378464139686,0.0,0.0,0.0,0.0,0.0,NA,0.0,682128.3950737821,0.0,1200528.3950737822,0,NA,2.5576476804554638,-1.704415990102315,4.3662482582926544e-05,"[255, 222, 0]",0.005999999999999999,0.02035923139465637,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.804713165743666e-07,0.0,5.3245299626933587e-11,6.151543012826085e-11,0.0,2.653168014444732e-08,2.653168014444731e-08,0.0,1.234518545569336e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,4.917024467256749e-11,1.1810692770350712e-08,0.00021367408693696347,9.926167350636332e-24,0.0,0.00013264375917474534,6.305850494675032e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0409888838763473e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,341064.19753689104,0.0,NA,600264.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
