node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
77,0.005,0.005,0.006080524318025373,3.6409159753979187e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,1602000.0,0.0,1602000.0,0,NA,3.548053795801197,121.66295726133806,0.00043784692336013757,"[231, 255, 15]",0.003000000000000001,0.034772899318871286,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,8.409140847017709e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.1588765564404301e-06,0.0,1.5521923873006084e-10,1.4400409633096497e-10,0.0,3.0608584884272264e-07,3.0608584884272275e-07,4.655245730491952e-09,3.49911231667405e-11,0.003,0.0004505324435866505,0.00019130365552670172,8.409140847017709e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,8.409140847017708e-12,1.0901297316422448e-10,2.6184916154046725e-08,4.106285802320996e-05,-1.0587911840678754e-22,2.327622865245976e-09,0.0004,7.900277581052376e-08,0.0002,8.409140847017709e-06,0.003,0.0004505324435866505,0.0004505324435866505,0.0,1.1775578429964613e-09,0.0,0.00019130365552670172,0.0001608495438637974,0.0,0.0,8.40914084701771e-05,0.0004505324435866505,0.0,0.0,801000.0,0.0,NA,801000.0,Normal_root_after_emergence,0.0,1.913036555267017e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0034,0.005,0.006481722902818712,3.1355377224277416e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207124.90934898856,0.0,725524.9093489886,0,NA,68.27552762921921,4.706198620195153,5.179772016012028e-05,"[234, 255, 12]",0.003,0.00535098821099863,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,3.1086077111332674e-06,NA,0.001251072139275838,7321742.144104823,1.3550280204781482e-08,1.172096842471821e-07,0.0,5.0790589824674485e-11,5.959584235285313e-11,0.0,0.0,3.993390856145571e-08,4.705376253648645e-09,1.1241109296659003e-11,0.003,0.00016273289649677776,2.4958692850909817e-05,3.1086077111332674e-06,Segment,Impossible,NA,0.003,11248097.805857278,[78],[1.3550280204781482e-08],[1.0830934347738598e-05],0.0,3.067442832789991e-12,4.835473305619413e-11,1.1614806880097829e-08,0.000139608355487348,-3.993390856145571e-08,2.3526881268243223e-09,0.00016273289649677776,1.1569480157967022e-07,0.0002,3.067442832789991e-06,0.003,0.00016273289649677776,0.00016273289649677776,0.0,1.5169951842269772e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0674428327899914e-05,0.00016273289649677776,962.4546744942782,0.0,103562.45467449428,0.0,NA,362762.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,-0.0012727573207533742,0.0010017279669105941,0.001892501799016988,0.0033245160477020238,-0.09308593838753115,-0.09441862434744935
79,0.005,0.005,0.005759845987424213,2.2140306198736374e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,1030097.0441236984,0.0,1548497.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.660175914377834e-05,"[228, 255, 18]",0.013000000000000003,0.02883720727005728,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.5624185647443043e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,1.9576783009826326e-07,2.5653864095777627e-09,4.611215509484656e-11,4.420603332813269e-11,2.565386409577763e-09,5.5542099839566574e-08,5.386153852434682e-08,2.4433020516264652e-09,9.863881928369488e-12,0.003,0.00018804631315326673,3.332734931467281e-05,3.5445894956216904e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,3.5624185647443042e-12,3.4342151399763196e-11,8.248984766223119e-09,7.351280331506487e-05,1.6805613152197538e-09,1.2216510258132326e-09,0.00015831341342870475,5.890827996644554e-08,0.0002,3.5624185647443043e-06,0.003,0.0001889921746471304,0.0001889921746471304,3.0784636914933144e-09,2.069290948279679e-10,0.0,3.366346157771676e-05,9.972246346275912e-06,3.3611226304395186e-07,0.0,3.5624185647443046e-05,0.00019041377901295205,248.5220618491876,0.0,515048.5220618492,0.0,NA,774248.5220618492,Normal_root_after_emergence,0.0,3.366346157771676e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.00691841313607984,3.220730202689034e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,903557.5856588001,0.0,1421957.5856588,0,NA,4.855211331147952,-3.078399486903052,6.754071790857743e-05,"[237, 255, 8]",0.012,0.02758979843256792,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,3.2810387849820607e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.012491615748521e-07,2.189148927749573e-09,5.652165565692237e-11,4.943920844530068e-11,2.1891489277495733e-09,4.7123085204849725e-08,4.568899364363488e-08,0.0,1.2590258255903702e-11,0.003,0.00017318813830410808,2.8268802715028827e-05,3.264519497910474e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,3.2810387849820606e-12,3.684895018939698e-11,8.851117835493154e-09,9.298818429170185e-05,1.4340915612148453e-09,0.0,0.00015250909307841956,5.906944420630205e-08,0.0002,3.2810387849820607e-06,0.003,0.00017406451370204044,0.00017406451370204044,2.6269787132994868e-09,1.769310702201023e-10,0.0,2.85556210272718e-05,8.915117574439537e-06,2.86818312242973e-07,0.0,3.2810387849820605e-05,0.0001767361455148233,1778.7928294000449,0.0,451778.79282940004,0.0,NA,710978.7928294,Normal_root_after_emergence,0.0,2.85556210272718e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.006888410229099868,4.038082440036323e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,738000.0,0.0,1602000.0,0,NA,6.646060863245932,118.36032315366833,0.00024547144300239305,"[237, 255, 8]",0.0010000000000000005,0.034700594951444556,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.221369702093907e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,7.289425983387493e-07,7.962792476814812e-09,1.2435781676425818e-10,1.1157340701687862e-10,7.962792476814816e-09,1.7142552069461704e-07,1.6620916773207832e-07,0.0,2.8459376700373627e-11,0.003,0.0003303239821050828,0.00010283745924004118,6.189866147102623e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,6.221369702093906e-12,8.3114030316505e-11,1.99639900820245e-08,5.765455281515317e-05,5.216352962538719e-09,0.0,0.0003014691795679873,7.069054450990893e-08,0.0002,6.221369702093907e-06,0.003,0.0003319952976056928,0.0003319952976056928,9.555350972177771e-09,6.435413051359771e-10,0.0,0.00010388072983254894,6.886025344116839e-05,1.0432705925077614e-06,0.0,6.221369702093908e-05,0.00035706026142351643,1800.0,0.0,369000.0,0.0,NA,801000.0,Normal_root_after_emergence,0.0,1.0388072983254895e-09,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.012687312793689147,5.096149230813438e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,859018.1029461492,0.0,1377418.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.630953589982882e-05,"[255, 211, 0]",0.008999999999999998,0.02143059947245981,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.6655989813587454e-07,0.0,5.117146361528509e-11,5.969658446233926e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.2071729848002611e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,4.7624854614336646e-11,1.1439490078363661e-08,0.0002615093727617867,-3.308722450212111e-24,0.0,0.00011800074985746694,5.897770964168824e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.267762334907965e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,429509.0514730746,0.0,NA,688709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.006612450932768371,2.210198275419923e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,988525.0565066758,0.0,1506925.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00014306016709053423,"[237, 255, 8]",0.020999999999999998,0.03176097021972048,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,4.8132454950208695e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.0569844069156073e-07,0.0,6.107931595364042e-11,7.10398937953679e-11,0.0,9.832521165707109e-08,9.832521165707106e-08,7.794871614603731e-10,1.3034809714388123e-11,0.003,0.00025535060428245605,6.145325728566941e-05,4.8132454950208695e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,4.81324549502087e-12,5.8005084080979774e-11,1.3932821196251339e-08,6.801667712168809e-05,2.6469779601696886e-23,3.8974358073018657e-10,0.0002008096551126262,6.23107638862583e-08,0.0002,4.8132454950208695e-06,0.003,0.00025535060428245605,0.00025535060428245605,0.0,3.796458519645736e-10,0.0,6.145325728566941e-05,2.0351369079232287e-05,0.0,0.0,4.81324549502087e-05,0.00025535060428245605,1062.5282533378922,0.0,494262.5282533379,0.0,NA,753462.5282533378,Normal_root_after_emergence,0.0,6.145325728566941e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.012603376412521631,5.0866380963480126e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,768299.1033140318,0.0,1286699.1033140318,0,NA,-13.667754223324724,-4.03073163163905,3.9379649631887614e-05,"[255, 215, 0]",0.006000000000000002,0.022161229842257154,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.7984013447709653e-07,0.0,5.3286870728041556e-11,6.202469442220064e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.2567306854427964e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.9457387567772676e-11,1.1879664493778996e-08,0.0002498511453716904,0.0,0.0,0.00012302304692381712,5.916937502340846e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.985231015344629e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,384149.5516570159,0.0,NA,643349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.006173111263657637,3.950761021902293e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,1602000.0,0.0,1602000.0,0,NA,1.2472413704480267,117.84167199300728,0.0004105095938830458,"[231, 255, 15]",0.0010000000000000005,0.031772899318871284,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,8.077764811464803e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.100276562060908e-06,0.0,1.5771054697852854e-10,1.4553981797169665e-10,0.0,2.86118894561995e-07,2.8611889456199496e-07,3.918989438299281e-09,3.5926626434891864e-11,0.003,0.00043558981269428574,0.00017882430910124683,8.077764811464803e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,8.077764811464803e-12,1.0961319153680479e-10,2.6329088607140506e-08,4.4170317904989346e-05,5.293955920339377e-23,1.9594947191496403e-09,0.0004,8.187089505695948e-08,0.0002,8.077764811464803e-06,0.003,0.00043558981269428574,0.00043558981269428574,0.0,1.1014894738148592e-09,0.0,0.00017882430910124683,0.00016084954386379739,0.0,0.0,8.077764811464803e-05,0.00043558981269428574,0.0,0.0,801000.0,0.0,NA,801000.0,Normal_root_after_emergence,0.0,1.7882430910124682e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.007927839991143335,2.697432729025636e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,946187.3701601768,0.0,1464587.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.629305813219885e-05,"[247, 244, 0]",0.015000000000000001,0.026120340471380787,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,3.2111457762902046e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.1691500478985287e-07,0.0,4.76033753756454e-11,5.4815578825233466e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.0363454106916775e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.445212471831669e-11,1.067740035733967e-08,0.00011711104529374956,-6.617444900424222e-24,0.0,0.00015015205111100675,5.999662814699916e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.701282605277419e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,473093.6850800884,0.0,NA,732293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0034,0.005,0.005001999615933836,4.4561646667161194e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163223.62154256855,0.0,681623.6215425686,0,NA,43.89659606419954,5.41619328761804,2.1345164752927534e-05,"[218, 255, 28]",0.003,0.0021132389474227725,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,2.0557436480300515e-06,NA,0.0031852470926146486,3220523.0493774735,1.0064148217029701e-08,3.159372023068066e-08,0.0,4.4249043839334674e-11,2.9281493633770266e-11,0.0,0.0,1.7565228390001513e-08,5.784058765113188e-09,1.0306444445134022e-11,0.003,0.00010792730819103111,1.0978267743750945e-05,2.0557436480300515e-06,Segment,Impossible,NA,0.003,7459935.5421640705,[87],[1.0064148217029701e-08],[3.1596130298225697e-06],0.0,2.034381831207989e-12,1.8975049188636245e-11,4.557806815110426e-09,0.0001245498904243292,-1.7565228390001513e-08,2.892029382556594e-09,0.00010792730819103111,1.4122830057132783e-07,0.0002,2.034381831207989e-06,0.003,0.00010792730819103111,0.00010792730819103111,0.0,6.44477924740965e-11,0.0,1.0978267743750945e-05,3.1596130298225697e-06,0.0,0.0,2.0343818312079893e-05,0.00010792730819103111,611.8107712842757,0.0,81611.81077128428,0.0,NA,340811.8107712843,Normal_root_after_emergence,0.0,1.0978267743750944e-10,-4.498100138491511e-05,-0.0017833692755798887,-0.004506866977960102,-0.005429286242681701,-0.0049543188331700235,-0.007218639682389913
88,0.005,0.005,0.007649518877505678,4.548471353872736e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,738000.0,0.0,1602000.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00023738468627905847,"[244, 248, 2]",0.004,0.031700594951444554,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,6.083054621045177e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,7.635222354340629e-07,7.54483335494547e-09,1.3132946129839514e-10,1.2533988516145026e-10,7.544833354945468e-09,1.6199051054383987e-07,1.5704795880240916e-07,0.0,3.053945183314524e-11,0.003,0.00032108693561046274,9.716646390321959e-05,6.052346148464933e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,6.083054621045177e-12,9.480043332830502e-11,2.2771064085458868e-08,6.959727999248969e-05,4.9425517414307085e-09,0.0,0.0003014691795679873,7.327023642877339e-08,0.0002,6.083054621045177e-06,0.003,0.00032271607067911205,0.00032271607067911205,9.053800025934563e-09,6.103286782902034e-10,0.0,9.815497425150572e-05,6.886025344116839e-05,9.88510348286131e-07,0.0,6.083054621045177e-05,0.0003488092291800046,1800.0,0.0,369000.0,0.0,NA,801000.0,Normal_root_after_emergence,0.0,9.815497425150572e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,0.005,0.004713712167258354,2.2182373877524665e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142914.93173991656,0.0,661314.9317399166,0,NA,54.94275531775852,0.01784729717523703,7.25843488302844e-05,"[215, 255, 31]",0.003,0.002930938723368456,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,3.963818706918772e-06,NA,0.0007287653766672108,11696895.150499132,1.5938149832047612e-08,1.8174809150353277e-07,0.0,4.7321813487861985e-11,1.0082833609752822e-10,0.0,0.0,0.0,6.332457925036887e-09,1.005383416003353e-11,0.003,0.0002056853869600934,3.987291653061865e-05,3.963818706918772e-06,Segment,Impossible,NA,0.003,14216973.946681656,[89],[1.5938149832047612e-08],[2.1870070042207473e-05],0.0,3.87707820374762e-12,9.077450193749469e-11,2.1804035365386223e-08,0.00016405147099266823,0.0,3.1662289625184437e-09,0.0002056853869600934,1.592201418308138e-07,0.0002,3.87707820374762e-06,0.003,0.0002056853869600934,0.0002056853869600934,0.0,2.419387930695886e-10,0.0,3.987291653061865e-05,2.1870070042207473e-05,0.0,0.0,3.8770782037476196e-05,0.0002056853869600934,1257.4658699582797,0.0,71457.46586995828,0.0,NA,330657.4658699583,Normal_root_after_emergence,0.0,3.987291653061865e-10,-0.001308724364415503,-0.001118465374540634,0.0017832325780226855,-0.0006731280171805882,-0.09608373201103386,-0.09779548378716975
90,0.005,0.005,0.005618521614926838,2.2423466290547354e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,1030097.0441236984,0.0,1548497.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.62181143498394e-05,"[224, 255, 21]",0.011000000000000005,0.02583720727005728,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.524785831682337e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,1.9061565960086587e-07,2.5626930483742478e-09,4.605914470287383e-11,4.4488567468640016e-11,2.5626930483742478e-09,5.5532986651913654e-08,5.385418973313325e-08,2.8079773683295523e-09,9.863800022826666e-12,0.003,0.00018803435055478256,3.3323109199452194e-05,3.506974306825402e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,3.524785831682337e-12,3.462476744581335e-11,8.316869140484365e-09,7.412788507662567e-05,1.6787969187804024e-09,1.4039886841647762e-09,0.00015831341342870475,6.153883902193312e-08,0.0002,3.524785831682337e-06,0.003,0.00018897928129644437,0.00018897928129644437,3.0752316580490965e-09,2.0664939514403437e-10,0.0,3.365886858320828e-05,9.972246346275914e-06,3.357593837560887e-07,0.0,3.5247858316823374e-05,0.00019041377901295205,248.5220618491876,0.0,515048.5220618492,0.0,NA,774248.5220618492,Normal_root_after_emergence,0.0,3.365886858320828e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.005,0.005,0.007139826494752726,4.173289630402748e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323552.1140580536,0.0,841952.1140580536,0,NA,50.151202472187975,0.854927702963372,2.655079252951121e-05,"[241, 252, 5]",0.003,0.0073849437930023154,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,2.1102701239177772e-06,NA,0.004306983715071534,3290529.7263394296,1.405452705798524e-08,8.013462602075764e-08,0.0,4.1790022777150614e-11,4.584719252560097e-11,0.0,1.794705558105343e-08,1.7947055581053444e-08,0.0,9.59539050243361e-12,0.003,0.00010909404600446129,1.1216909738158402e-05,2.1102701239177772e-06,Segment,Impossible,NA,0.003,7540580.459828364,[91],[1.405452705798524e-08],[3.2631948453401136e-06],0.0,2.056374320868015e-12,3.625180202316736e-11,8.7076828459648e-09,0.00023288988810373805,-1.3234889800848443e-23,0.0,0.00010909404600446129,8.720385591929839e-08,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,0.0,6.950928588767885e-11,0.0,1.1216909738158402e-05,3.2631948453401136e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,161776.0570290268,0.0,NA,420976.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.008972800562548277,0.01173871383141264,-0.016415477381308604,-0.0165981134460847,-0.015627211758331715,-0.016774542511411732
92,0.005,0.005,0.006102038036567309,2.7692856665160923e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,721504.9348153968,0.0,1239904.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.296335065234673e-05,"[231, 255, 15]",0.005999999999999999,0.022730048332584858,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.945223286934128e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,1.4211997000882256e-07,1.7569676687731869e-09,4.552315722349765e-11,4.025121188544798e-11,1.7569676687731869e-09,3.7966016813146e-08,3.681504326576602e-08,1.2461344993652343e-09,9.970026089642598e-12,0.003,0.00015546539693328765,2.277920733162777e-05,2.930453693358226e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.945223286934128e-12,3.0281185795805384e-11,7.273540828152453e-09,9.483350521442157e-05,1.150973547379977e-09,6.230672496826172e-10,0.00013694785264420576,6.112798284650689e-08,0.0002,2.945223286934128e-06,0.003,0.0001562489482083087,0.0001562489482083087,2.1083612025278237e-09,1.4181391652517923e-10,0.0,2.3009402041103764e-05,6.455138135078833e-06,2.3019470947599282e-07,0.0,2.945223286934128e-05,0.0001569435419486344,752.4674076984229,0.0,360752.4674076984,0.0,NA,619952.4674076984,Normal_root_after_emergence,0.0,2.3009402041103762e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.008237877750135732,5.07745408498565e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,1602000.0,0.0,1602000.0,0,NA,8.17506241291829,-1.0791640034963559,0.00038805513853589705,"[250, 240, 0]",0.004,0.02877289931887128,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.733649727234329e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.3072496882520666e-06,0.0,1.7727415112222816e-10,1.9411034667200923e-10,0.0,2.538387147262584e-07,2.538387147262583e-07,0.0,4.178459422956822e-11,0.003,0.00041028286074354386,0.0001586491967039114,7.733649727234329e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.733649727234328e-12,1.52325752442441e-10,3.658864573667432e-08,6.91878304400622e-05,1.0587911840678754e-22,0.0,0.0004,8.514002650546642e-08,0.0002,7.733649727234329e-06,0.003,0.00041028286074354386,0.00041028286074354386,0.0,9.880493733920018e-10,0.0,0.0001586491967039114,0.0001608495438637974,0.0,0.0,7.733649727234329e-05,0.00041028286074354386,0.0,0.0,801000.0,0.0,NA,801000.0,Normal_root_after_emergence,0.0,1.586491967039114e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
