node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.017536833110646254,0.00013919085621959672,0.010088559898938743,0.0,0.0,0.0,0.0,0.0,NA,0.0,680400.0,0.0,680400.0,0,NA,9.499264680740541,142.0581524213999,0.0007890332307512219,"[255, 189, 0]",0.001,0.06674018284236607,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.434223950895652e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.367580627469627e-06,8.033293349699154e-09,3.198305244136996e-10,3.236508528537058e-10,8.033293349699156e-09,3.1283699412258773e-07,3.0757445667913943e-07,1.7329099270214883e-08,8.90190095496342e-11,0.003,0.0004503886114519287,0.00019118152793577248,8.410887151316067e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.434223950895651e-12,2.346318433040716e-10,5.635856876163801e-08,8.795305467712135e-05,5.262537443448297e-09,8.664549635107442e-09,0.0004,6.100038983537452e-08,0.0002,8.434223950895652e-06,0.003,0.0004516266671216073,0.0004516266671216073,9.639952019638982e-09,1.2184000712323682e-09,0.0,0.00019223403542446214,0.0001608495438637974,1.052507488689665e-06,0.0,8.434223950895652e-05,0.0004516266671216073,0.0,0.0,340200.0,0.0,NA,340200.0,Normal_root_after_emergence,0.0,1.9223403542446214e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.015562574066732697,0.0001149438015870607,0.010088559898938743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108497.04412369838,0.0,626897.0441236984,0,NA,79.56562693410615,5.342055502691993,9.26469740133193e-05,"[255, 200, 0]",0.003,0.0022817903957986713,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.562936428973402e-07,0.0,1.0245386193267302e-10,2.550350290816089e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,1.1569511212419892e-08,2.7333715316862668e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,2.277013137647462e-10,5.469385556629203e-08,0.000694629528201323,-6.617444900424222e-24,5.784755606209946e-09,0.00015831341342870475,1.585423845116583e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4932551566016643e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,54248.52206184919,0.0,NA,313448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.01843223951983503,0.00013850810295959644,0.010088559898938743,0.0,0.0,0.0,0.0,0.0,NA,0.0,680400.0,0.0,680400.0,0,NA,0.5344215207588315,11.029076210699957,0.0007542101489197996,"[255, 189, 0]",0.004,0.06374018284236607,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.247301715569848e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.3364223274421492e-06,1.2736326584649638e-08,3.125109619370368e-10,3.416952528238766e-10,1.2736326584649636e-08,2.970207484388547e-07,2.8867729667803786e-07,1.0708623890245821e-08,8.695232987417166e-11,0.003,0.00043550492829136855,0.0001787546200716103,8.209074499933878e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.247301715569848e-12,2.5474292294970494e-10,6.118925009251913e-08,0.00010174281241509101,8.343451760816857e-09,5.3543119451229105e-09,0.0004,6.212602124675307e-08,0.0002,8.247301715569848e-06,0.003,0.0004375329450677367,0.0004375329450677367,1.528359190157956e-08,1.144544228605394e-09,0.0,0.00018042331042377366,0.00016084954386379739,1.6686903521633456e-06,0.0,8.247301715569849e-05,0.0004375329450677367,0.0,0.0,340200.0,0.0,NA,340200.0,Normal_root_after_emergence,0.0,1.8042331042377367e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.01774436069769168,0.00013000933888096866,0.010088559898938743,0.0,0.0,0.0,0.0,0.0,NA,0.0,680400.0,0.0,680400.0,0,NA,-2.091066156567587,106.84063787306604,0.0007448996467031318,"[255, 189, 0]",0.0019999999999999996,0.060740182842366076,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.1206185073607e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.2083363090982454e-06,1.2768705274855796e-08,3.003853866487423e-10,3.298567141330932e-10,1.2768705274855796e-08,2.9704195942445713e-07,2.8867729667803796e-07,1.4731180115549582e-08,8.267956235630236e-11,0.003,0.00043549976056839364,0.00017875037787448987,8.082293882441526e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.120618507360699e-12,2.471771517767908e-10,5.9371951856785153e-08,9.872108828510098e-05,8.364662746419172e-09,7.365590057774791e-09,0.0004,6.332787642260103e-08,0.0002,8.1206185073607e-06,0.003,0.00043753294506773677,0.00043753294506773677,1.532244632982695e-08,1.1438736582472476e-09,0.0,0.0001804233104237737,0.00016084954386379739,1.6729325492838407e-06,0.0,8.1206185073607e-05,0.00043753294506773677,0.0,0.0,340200.0,0.0,NA,340200.0,Normal_root_after_emergence,0.0,1.804233104237737e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0034000000000000002,0.005,0.005658237879523146,4.463287367186297e-05,0.010088559898938743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66925.05650667578,0.0,585325.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00011177037361060358,"[228, 255, 18]",0.003,0.0011467875112611693,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,1.1655627939348263e-07,9.637469057495661e-09,8.000613008897885e-11,9.10499902528165e-11,0.0,0.0,6.080793994039183e-08,4.742428553545576e-08,1.852022901826656e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,7.252976123454995e-11,1.7421648648538898e-08,0.00013752137236512318,-6.080793994039183e-08,2.371214276772788e-08,0.0002008096551126262,2.2110136422551565e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,1.156496286899479e-08,2.243270042491607e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,33462.52825333789,0.0,NA,292662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.02091046771827739,0.0001461366224849451,0.010088559898938743,0.0,0.0,0.0,0.0,0.0,NA,0.0,680400.0,0.0,680400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007005209870961168,"[255, 177, 0]",0.004999999999999999,0.057740182842366074,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,7.776277165114544e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.375309926314455e-06,1.2532121836810836e-08,3.0038368008522634e-10,3.8190217557514025e-10,1.2532121836810838e-08,2.6485439496410634e-07,2.5664471587719177e-07,0.0,8.432585346340444e-11,0.003,0.0004104274175973359,0.00015876101160586194,7.736374559733724e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.776277165114544e-12,2.975763221117358e-10,7.147783257123895e-08,0.00013368426276351712,8.209679086914572e-09,0.0,0.0004,6.461525476860456e-08,0.0002,7.776277165114544e-06,0.003,0.0004125443165602035,0.0004125443165602035,1.5038546204172998e-08,1.0193703498634187e-09,0.0,0.00016040294742324484,0.00016084954386379739,1.6419358173829022e-06,0.0,7.776277165114544e-05,0.0004138512042104278,0.0,0.0,340200.0,0.0,NA,340200.0,Normal_root_after_emergence,0.0,1.6040294742324483e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.020276712532536646,0.00013818696150889986,0.010088559898938743,0.0,0.0,0.0,0.0,0.0,NA,0.0,680400.0,0.0,680400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006934173531829057,"[255, 181, 0]",0.0029999999999999988,0.05474018284236607,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,7.705395232231569e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.2778339843624664e-06,1.6762221064029837e-08,2.915669280868621e-10,3.754370078638336e-10,1.2528365609466686e-08,2.6484845436225624e-07,2.566412359457276e-07,0.0,8.10729333483208e-11,0.003,0.00041042524238266094,0.000158759328782774,7.665504345769126e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.705395232231569e-12,2.943640745155128e-10,7.070625069862618e-08,0.0001322429741669328,8.207218416528623e-09,0.0,0.0004,6.5999149277834e-08,0.0002,7.705395232231569e-06,0.003,0.00041254151963759944,0.00041254151963759944,2.01146652768358e-08,1.0189650952418281e-09,0.0,0.00016040077246607976,0.0001608495438637974,1.6414436833057597e-06,0.0,7.705395232231569e-05,0.0004138512042104278,0.0,0.0,340200.0,0.0,NA,340200.0,Normal_root_after_emergence,0.0,1.6040077246607977e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,0.005,0.005029365667746191,2.7469535370932676e-05,0.010088559898938743,0.0,0.0,0.0,0.0001692194013092191,4.7005389252560864e-08,0.0,0.0,24587.370160176768,0.0,542987.3701601768,0,NA,65.0153156199851,2.945368038437644,2.337249649594219e-05,"[218, 255, 28]",0.0011687530764372266,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,1.1026404097799293e-06,NA,0.007490143407011356,6233418.119441862,6.372704779531466e-08,NA,4.914246515850484e-09,1.3765337982948394e-11,9.047418076997532e-11,9.148101970413632e-09,0.0,0.0,1.241083538032369e-08,2.9320517847674133e-12,0.0009995336751280075,0.00015015205111100675,7.079618271065949e-06,9.429932150353402e-07,Apex,Impossible,NA,0.0011687530764372266,10378509.772792786,"[18, 17]","[3.423337689133808e-08, 2.9493670903976577e-08]","[7.079618271065949e-06, 1.4285029133243523e-06]",0.0,1.1026404097799293e-12,8.75421289852079e-11,5.3974495912378435e-08,0.0007620372200429149,0.0,6.205417690161845e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,1.1026404097799293e-06,0.0011687530764372266,0.00015015205111100675,0.00015015205111100675,5.89709581902058e-09,5.039626109171096e-11,0.0,8.27818595831687e-06,8.5081211843903e-06,1.1985676872509209e-06,0.0,1.1026404097799292e-05,0.00015015205111100675,1493.685080088384,0.0,12293.685080088384,0.0,NA,271493.6850800884,Normal_root_after_emergence,0.0,8.27818595831687e-11,-0.00029143774101871267,6.041579187000107e-05,0.0022316241904597246,0.003271655526955859,-0.018806433283979233,-0.01920707984165979
19,0.005,0.005,0.022479790157380133,0.00014295309850327826,0.010088559898938743,0.0,0.0,0.0,0.0,0.0,NA,0.0,680400.0,0.0,680400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006718531617945567,"[255, 174, 0]",0.0009999999999999987,0.05174018284236607,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.3903581324411546e-06,0.0,2.8483772919934933e-10,4.0530353794643447e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,7.949690666435649e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.2580663128207796e-10,7.825875283395514e-08,0.0001556908419216354,0.0,0.0,0.0004,6.749266833588924e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.589944115541777e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,340200.0,0.0,NA,340200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500357.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,250178.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
