node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
80,0.005,0.005,0.011384760104585537,5.45903952994008e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,831557.5856588001,0.0,1349957.5856588,0,NA,4.855211331147952,-3.078399486903052,6.324191381619845e-05,"[255, 218, 0]",0.012,0.02498231621363002,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9642016580834148e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.684165972304079e-07,1.8065522667684451e-09,7.176976514382241e-11,7.592646406295796e-11,1.8065522667684447e-09,3.8474483962783437e-08,3.729102799602587e-08,0.0,1.714232634670238e-11,0.003,0.00015645524547897385,2.3070201304164653e-05,2.9491118988739915e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.9642016580834145e-12,5.878413771625558e-11,1.411994987944459e-08,0.00018174816588203721,1.1834559667575678e-09,0.0,0.00015250909307841956,6.144825703346443e-08,0.0002,2.9642016580834148e-06,0.003,0.0001572557820683892,0.0001572557820683892,2.1678627201221338e-09,1.4654994947736422e-10,0.0,2.330689249751617e-05,8.915117574439537e-06,2.3669119335151563e-07,0.0,2.9642016580834147e-05,0.0001767361455148233,1778.7928294000449,0.0,415778.79282940004,0.0,NA,674978.7928294,Normal_root_after_emergence,0.0,2.330689249751617e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.008361646593392336,5.070526553383667e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,666000.0,0.0,1530000.0,0,NA,6.646060863245932,118.36032315366833,0.0002412854435419963,"[250, 240, 0]",0.0010000000000000005,0.03230278262259282,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.003675206423602e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,8.217732118702953e-07,7.455111523679602e-09,1.3875678805699497e-10,1.3401814453119123e-10,7.455111523679602e-09,1.5973030889579914e-07,1.5484653311037785e-07,0.0,3.2769236601179694e-11,0.003,0.0003188250729034571,9.580232803690188e-05,5.973116815069884e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,6.003675206423602e-12,1.0124890793001153e-10,2.4319987684788767e-08,7.538815273556965e-05,4.88377578542129e-09,0.0,0.0003014691795679873,7.272589824855818e-08,0.0002,6.003675206423602e-06,0.003,0.00032044624591575076,0.00032044624591575076,8.94613382841552e-09,6.03506115819951e-10,0.0,9.677908319398615e-05,6.886025344116839e-05,9.7675515708427e-07,0.0,6.003675206423602e-05,0.0003206759044421792,1800.0,0.0,333000.0,0.0,NA,765000.0,Normal_root_after_emergence,0.0,9.677908319398616e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.012782493748765132,5.743699339964321e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,787018.1029461492,0.0,1305418.1029461492,0,NA,-2.36245430413984,2.675646777241054,3.66990556072477e-05,"[255, 211, 0]",0.008999999999999998,0.019047695149783637,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.678111297597496e-07,0.0,5.506793315265511e-11,6.300068883023788e-11,0.0,2.099716419195557e-08,2.09971641919556e-08,0.0,1.3227754036289628e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,4.977293479394826e-11,1.1955458937506372e-08,0.0002733045394864145,-2.9778502051908996e-23,0.0,0.00011800074985746694,6.180814241083773e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.269085423074876e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,393509.0514730746,0.0,NA,652709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.006487502754554846,2.334705525563063e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,916525.0565066758,0.0,1434925.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00014379184013988132,"[234, 255, 12]",0.020999999999999998,0.02906312963309283,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,4.8132454950208695e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,3.9639859859638195e-07,0.0,6.384941604510448e-11,7.188347502198159e-11,0.0,9.832521165707104e-08,9.832521165707106e-08,2.400976248601861e-09,1.369885864243479e-11,0.003,0.00025535060428245605,6.145325728566941e-05,4.8132454950208695e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,4.81324549502087e-12,5.81846163795468e-11,1.3975944854367138e-08,6.82271964335384e-05,-2.6469779601696886e-23,1.2004881243009305e-09,0.0002008096551126262,6.454793351956322e-08,0.0002,4.8132454950208695e-06,0.003,0.00025535060428245605,0.00025535060428245605,0.0,3.792858687377777e-10,0.0,6.145325728566941e-05,2.0351369079232287e-05,0.0,0.0,4.81324549502087e-05,0.00025535060428245605,1062.5282533378922,0.0,458262.5282533379,0.0,NA,717462.5282533378,Normal_root_after_emergence,0.0,6.145325728566941e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.012695205016559106,5.731787636599938e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,696299.1033140318,0.0,1214699.1033140318,0,NA,-13.667754223324724,-4.03073163163905,3.979958172464483e-05,"[255, 211, 0]",0.006000000000000002,0.019656913462286565,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8115225962600742e-07,0.0,5.7335760086215963e-11,6.549648672774155e-11,0.0,2.282254479374509e-08,2.2822544793745078e-08,0.0,1.3767811609984588e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.172867511775697e-11,1.2425227763285221e-08,0.00026132534212448897,1.3234889800848443e-23,0.0,0.00012302304692381712,6.205921189946607e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.986636959752843e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,348149.5516570159,0.0,NA,607349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.006691040420924478,4.818516726806331e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,1530000.0,0.0,1530000.0,0,NA,1.2472413704480267,117.84167199300728,0.0004022815056878822,"[237, 255, 8]",0.0010000000000000005,0.029522454024623244,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.889857198020363e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.1400272379935558e-06,0.0,1.7545112664552716e-10,1.5868241945848364e-10,0.0,2.731726490201912e-07,2.7317264902019107e-07,2.6470222569483504e-09,4.106769053823862e-11,0.003,0.0004256210041861911,0.0001707329056376194,7.889857198020363e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.889857198020363e-12,1.17614728920245e-10,2.825105788664285e-08,4.964079615666892e-05,1.0587911840678754e-22,1.3235111284741752e-09,0.0004,8.428042849637649e-08,0.0002,7.889857198020363e-06,0.003,0.0004256210041861911,0.0004256210041861911,0.0,1.055236310327197e-09,0.0,0.0001707329056376194,0.00016084954386379739,0.0,0.0,7.889857198020363e-05,0.0004256210041861911,0.0,0.0,765000.0,0.0,NA,765000.0,Normal_root_after_emergence,0.0,1.7073290563761942e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.007981627265844362,3.0003646264148466e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,874187.3701601768,0.0,1392587.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.702312655838627e-05,"[247, 244, 0]",0.015000000000000001,0.023495641486070678,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,3.2111457762902046e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.1838791620354966e-07,0.0,5.1619015279291665e-11,5.7539863186804745e-11,0.0,4.376318355512601e-08,4.3763183555126046e-08,0.0,1.1371795256956958e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.6168067929847785e-11,1.1089569916749437e-08,0.00012163177190559393,-3.3087224502121107e-23,0.0,0.00015015205111100675,6.25766878066591e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7016717467309217e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,437093.6850800884,0.0,NA,696293.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,0.005,0.0031852470926146477,4.687609216072891e-05,0.003539063145419914,0.0,0.0,0.0,0.00011710498476038547,3.252916243344041e-08,0.0,0.0,91223.62154256855,0.0,609623.6215425686,0,NA,43.89659606419954,5.41619328761804,1.8523329393624348e-05,"[192, 255, 54]",0.0029141601648592854,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,1.976171497539936e-06,NA,0.003083990111673341,3220523.0493774735,9.744215340687053e-09,NA,3.270817986192349e-09,4.1127949387627165e-11,1.0240767705877383e-10,3.270817986192349e-09,0.0,0.0,5.775653580785344e-09,9.489600714960513e-12,0.0027970551800989,0.00010792730819103111,1.023560688705708e-05,1.8967594130931305e-06,Apex,Impossible,NA,0.0029141601648592854,7459935.5421640705,[87],[9.744215340687053e-09],[3.1596130298225706e-06],0.0,1.976171497539936e-12,9.291807634381332e-11,2.2976350655244438e-08,0.0006278681990149963,0.0,2.887826790392672e-09,0.00010792730819103111,4.7347998129754077e-07,0.0002,1.976171497539936e-06,0.0029141601648592854,0.00010792730819103111,0.00010792730819103111,3.924981583430818e-09,6.297495578022109e-11,0.0,1.0664143512666208e-05,3.1596130298225706e-06,4.285366256091272e-07,0.0,1.9761714975399363e-05,0.00010792730819103111,611.8107712842757,0.0,45611.810771284276,0.0,NA,304811.8107712843,Normal_root_after_emergence,0.0,1.0664143512666208e-10,-4.498100138491511e-05,-0.001733628287957406,-0.004506866977960102,-0.005402892803476928,-0.0049543188331700235,-0.007153850039589007
88,0.005,0.005,0.009277129300523587,5.5185079303387195e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,666000.0,0.0,1530000.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00023307604947973306,"[255, 233, 0]",0.004,0.02930278262259282,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.858774683374584e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,8.56534231002107e-07,7.029939730670773e-09,1.423430084329579e-10,1.5061769699018312e-10,7.029939730670772e-09,1.5028609613263925e-07,1.456808465236198e-07,0.0,3.402826994592515e-11,0.003,0.0003092415682050648,9.012947915545848e-05,5.829066233145711e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.858774683374583e-12,1.1658942704425798e-10,2.8004780376030765e-08,9.227221629519648e-05,4.605249609019452e-09,0.0,0.0003014691795679873,7.558874827109029e-08,0.0002,5.858774683374584e-06,0.003,0.00031081765044023966,0.00031081765044023966,8.435927676804925e-09,5.69526627161222e-10,0.0,9.105052907726237e-05,6.886025344116839e-05,9.210499218038871e-07,0.0,5.8587746833745833e-05,0.00031146249174359466,1800.0,0.0,333000.0,0.0,NA,765000.0,Normal_root_after_emergence,0.0,9.105052907726236e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,0.005,0.0008767111448704384,7.850311910155811e-06,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70914.93173991656,0.0,589314.9317399166,0,NA,54.94275531775852,0.01784729717523703,6.272761411373862e-05,"[115, 255, 131]",0.003,0.0003932031809571891,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,3.963818706918772e-06,NA,0.0007287653766672108,11696895.150499132,1.5938149832047612e-08,3.234090406605252e-08,1.4997377153769097e-08,1.9506419484220913e-11,3.463014407075517e-11,0.0,0.0,0.0,1.767610032298384e-08,3.8875660287625436e-12,0.003,0.0002056853869600934,3.987291653061865e-05,3.963818706918772e-06,Segment,Impossible,NA,0.003,14216973.946681656,[89],[1.5938149832047612e-08],[2.1870070042207473e-05],0.0,3.87707820374762e-12,3.074257804199262e-11,7.3843672456866276e-09,5.555927096541429e-05,0.0,8.83805016149192e-09,0.0002056853869600934,3.0877674719270756e-07,0.0002,3.87707820374762e-06,0.003,0.0002056853869600934,0.0002056853869600934,1.799685258452291e-08,1.911261380590035e-10,0.0,3.987291653061865e-05,2.1870070042207473e-05,0.0,0.0,3.8770782037476196e-05,0.0002056853869600934,1257.4658699582797,0.0,35457.46586995828,0.0,NA,294657.4658699583,Normal_root_after_emergence,0.0,3.987291653061865e-10,-0.001308724364415503,-0.001118465374540634,0.0017832325780226855,-0.0006731280171805882,-0.09608373201103386,-0.09779548378716975
90,0.005,0.005,0.00807617556476773,3.124758674469252e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,958097.0441236984,0.0,1476497.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.182388656000357e-05,"[247, 244, 0]",0.011000000000000005,0.02317942686994509,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.2821606512573915e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.361452394178767e-07,0.0,5.431299804399938e-11,6.109513388054386e-11,0.0,4.676784779272985e-08,4.6767847792729844e-08,0.0,1.2019543615460092e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.2821606512573915e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,3.2821606512573915e-12,4.9075590265083767e-11,1.178795678167312e-08,0.0001209852392669367,6.617444900424222e-24,0.0,0.00015831341342870475,6.425178330242505e-08,0.0002,3.2821606512573915e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8192211409038806e-10,0.0,2.922990487045615e-05,9.972246346275914e-06,0.0,0.0,3.282160651257392e-05,0.00017610761570204667,248.5220618491876,0.0,479048.5220618492,0.0,NA,738248.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.005,0.005,0.00722921521336987,5.3522785631563006e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251552.1140580536,0.0,769952.1140580536,0,NA,50.151202472187975,0.854927702963372,2.687932048876614e-05,"[241, 252, 5]",0.003,0.005123766378889061,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,2.1102701239177772e-06,NA,0.004306983715071534,3290529.7263394296,1.405452705798524e-08,8.114291511361038e-08,0.0,4.894434038203049e-11,5.351124856638539e-11,0.0,1.794705558105344e-08,1.7947055581053444e-08,0.0,1.1640942701657306e-11,0.003,0.00010909404600446129,1.1216909738158402e-05,2.1102701239177772e-06,Segment,Impossible,NA,0.003,7540580.459828364,[91],[1.405452705798524e-08],[3.2631948453401136e-06],0.0,2.056374320868015e-12,4.187030586472809e-11,1.005724746870769e-08,0.0002689844450070138,-3.308722450212111e-24,0.0,0.00010909404600446129,1.006760994096421e-07,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,0.0,6.954168992579065e-11,0.0,1.1216909738158402e-05,3.2631948453401136e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,125776.0570290268,0.0,NA,384976.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.008972800562548277,0.01173871383141264,-0.016415477381308604,-0.0165981134460847,-0.015627211758331715,-0.016774542511411732
92,0.005,0.005,0.010239164796619614,4.934838152362499e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,649504.9348153968,0.0,1167904.9348153968,0,NA,-0.7591006758321551,9.73853850412402,4.9421381124871544e-05,"[255, 226, 0]",0.005999999999999999,0.02016605295486793,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6616041336314077e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,1.9488224230472142e-07,1.4537343446866993e-09,6.064203382310054e-11,6.404580051422642e-11,1.4537343446866993e-09,3.101833753276293e-08,3.006600937932545e-08,0.0,1.4273520266036529e-11,0.003,0.000140485057586001,1.8600790231390905e-05,2.6480809491079187e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.6616041336314074e-12,4.977228024818989e-11,1.1955301715615212e-08,0.00019086486507389133,9.523281534374834e-10,0.0,0.00013694785264420576,6.410613883674809e-08,0.0002,2.6616041336314077e-06,0.003,0.0001412024848070867,0.0001412024848070867,1.7444812136240387e-09,1.1785211450343673e-10,0.0,1.87912558620784e-05,6.455138135078833e-06,1.90465630687497e-07,0.0,2.6616041336314075e-05,0.0001569435419486344,752.4674076984229,0.0,324752.4674076984,0.0,NA,583952.4674076984,Normal_root_after_emergence,0.0,1.8791255862078402e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.009367413691528633,5.643886002486329e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,1530000.0,0.0,1530000.0,0,NA,8.17506241291829,-1.0791640034963559,0.00038456362663307007,"[255, 233, 0]",0.004,0.026522454024623245,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.412908047618152e-06,0.0,1.8404821120071052e-10,2.2224931594148183e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,4.4050457527963546e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,1.7819885841351828e-10,4.280336579092709e-08,8.515459058245725e-05,1.0587911840678754e-22,0.0,0.0004,8.791839692795591e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.42858062904578e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,765000.0,0.0,NA,765000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.010022107627874748,4.89252893727171e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,831557.5856588001,0.0,1349957.5856588,0,NA,-7.428987631773644,-0.2462265985575875,6.092053424882462e-05,"[255, 229, 0]",0.015000000000000003,0.02198231621363002,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.96400454727345e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.3661472255733897e-07,1.8020877203874786e-09,6.713846813291227e-11,7.041866224679572e-11,1.8020877203874784e-09,3.8466599953599933e-08,3.7286068670589727e-08,0.0,1.5781246831579725e-11,0.003,0.00015644671847063444,2.3067686662516538e-05,2.9489511685534547e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.96400454727345e-12,5.4637415415216e-11,1.3123907182734882e-08,0.00016894984299274234,1.1805312830102068e-09,0.0,0.00015250909307841956,6.4653118506052e-08,0.0002,2.96400454727345e-06,0.003,0.00015724532501514167,0.00015724532501514167,2.162505264464974e-09,1.4607219248567133e-10,0.0,2.330379291911858e-05,8.915117574439537e-06,2.361062566020405e-07,0.0,2.9640045472734503e-05,0.0001767361455148233,1778.7928294000449,0.0,415778.79282940004,0.0,NA,674978.7928294,Normal_root_after_emergence,0.0,2.330379291911858e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.006483733323684834,2.4433386618474107e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,916525.0565066758,0.0,1434925.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00014376197646962855,"[234, 255, 12]",0.023999999999999994,0.026063129633092832,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,4.813038562426692e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,3.961216613185801e-07,0.0,6.612301186144824e-11,7.499965687351103e-11,0.0,9.831675738073449e-08,9.831675738073447e-08,2.4145688820156525e-09,1.4249295775796831e-11,0.003,0.00025533962616737266,6.144797336295904e-05,4.813038562426692e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,4.813038562426692e-12,6.07503610977142e-11,1.4592236735670955e-08,7.124191053207551e-05,2.6469779601696886e-23,1.2072844410078262e-09,0.0002008096551126262,6.740180260958046e-08,0.0002,4.813038562426692e-06,0.003,0.00025533962616737266,0.00025533962616737266,0.0,3.7924363909464126e-10,0.0,6.144797336295904e-05,2.0351369079232287e-05,0.0,0.0,4.813038562426692e-05,0.00025533962616737266,1062.5282533378922,0.0,458262.5282533379,0.0,NA,717462.5282533378,Normal_root_after_emergence,0.0,6.144797336295903e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.011449393756017603,5.16243702852605e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,742582.1912461312,0.0,1260982.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.080725714369274e-05,"[255, 218, 0]",0.009000000000000003,0.015791667562574444,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.3067328587441635e-07,0.0,4.81578478380739e-11,5.5129327658237406e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.1385876473570452e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,4.374345118466695e-11,1.0507176974557003e-08,0.00027630460475827753,3.308722450212111e-24,0.0,0.00011002060426964607,6.476105857942154e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.170684504009193e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,371291.0956230656,0.0,NA,630491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.008459453800098627,5.277302834591069e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,666000.0,0.0,1530000.0,0,NA,1.3834225297190534,124.20545862122735,0.00022775851375096364,"[250, 240, 0]",0.0020000000000000005,0.02630278262259282,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.819998835153447e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,7.83735472073129e-07,8.773438039403421e-09,1.376880559405637e-10,1.4285477048948943e-10,7.015384203591409e-09,1.5026214077886226e-07,1.4566642636330952e-07,0.0,3.269942637047358e-11,0.003,0.00030922937808529664,9.01223735939579e-05,5.790350577990218e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.8199988351534465e-12,1.1015534411901584e-10,2.6459313657387607e-08,8.718872888299983e-05,4.595714415552741e-09,0.0,0.0003014691795679873,7.888934850700611e-08,0.0002,5.819998835153447e-06,0.003,0.00031080226697915915,0.00031080226697915915,1.0528125647284103e-08,5.679704722528734e-10,0.0,9.104151647706844e-05,6.886025344116838e-05,9.191428831105446e-07,0.0,5.8199988351534474e-05,0.00031146249174359466,1800.0,0.0,333000.0,0.0,NA,765000.0,Normal_root_after_emergence,0.0,9.104151647706844e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
