node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024696788919621182,0.00017666824737131058,0.012154449278937425,0.0,0.0,0.0,0.0,0.0,NA,0.0,471600.0,0.0,471600.0,0,NA,9.499264680740541,142.0581524213999,0.0007346449886184716,"[255, 166, 0]",0.001,0.04551646902339725,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.7247273103101045e-06,0.0,3.0608096059600124e-10,4.677752092662034e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,8.850353086000938e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,3.79271678406194e-10,9.110105715316779e-08,0.00018123979458529906,-1.5881867761018131e-22,0.0,0.0004,7.101305964935841e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600482939568406e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,235800.0,0.0,NA,235800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418097.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,209048.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.023813902539141472,0.0001543030857574598,0.012154449278937425,0.0,0.0,0.0,0.0,0.0,NA,0.0,471600.0,0.0,471600.0,0,NA,0.5344215207588315,11.029076210699957,0.0007249656278167629,"[255, 170, 0]",0.004,0.04251646902339725,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.590403679978318e-06,0.0,2.95440525740732e-10,4.684670119486349e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,1.1931267765534423e-09,8.350260367665921e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,3.8496440827197574e-10,9.246845086692857e-08,0.00018396013794402173,-1.0587911840678754e-22,5.965633882767211e-10,0.0004,7.29585216145278e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.596482417892499e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,235800.0,0.0,NA,235800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.023221503639346087,0.00014058193718561639,0.012154449278937425,0.0,0.0,0.0,0.0,0.0,NA,0.0,471600.0,0.0,471600.0,0,NA,-2.091066156567587,106.84063787306604,0.0007182936053017977,"[255, 170, 0]",0.0019999999999999996,0.03951646902339725,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.4978138587881234e-06,0.0,2.8073235264896303e-10,4.621125549090701e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,4.4503089656051165e-09,7.808872559376558e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,3.840238293153045e-10,9.224252380153614e-08,0.00018351067032857857,-5.293955920339377e-23,2.2251544828025582e-09,0.0004,7.510429460968783e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.593548071247083e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,235800.0,0.0,NA,235800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376525.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,188262.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.02274120279110711,0.00013103947536024713,0.012154449278937425,0.0,0.0,0.0,0.0,0.0,NA,0.0,471600.0,0.0,471600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007128749415493227,"[255, 174, 0]",0.004999999999999999,0.036516469023397245,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.422617303799574e-06,0.0,2.7783981778973206e-10,4.746452466257397e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,7.233436318988224e-09,7.634582591184867e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.98299420713891e-10,9.56715208554766e-08,0.00019033244321585573,1.5881867761018131e-22,3.616718159494112e-09,0.0004,7.748855393155337e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.591049538088737e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,235800.0,0.0,NA,235800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.022108586087533768,0.0001168984951787997,0.012154449278937425,0.0,0.0,0.0,0.0,0.0,NA,0.0,471600.0,0.0,471600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007057518035969354,"[255, 174, 0]",0.0029999999999999988,0.03351646902339724,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.3237672073190396e-06,0.0,2.626253642634345e-10,4.725788223228439e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.0690659197568456e-08,7.074398455567664e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.0183483776716723e-10,9.652072803167358e-08,0.00019202188721336645,-1.5881867761018131e-22,5.345329598784228e-09,0.0004,8.016067496386314e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.587595232139708e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,235800.0,0.0,NA,235800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334187.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,167093.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.021568455786075347,0.00010662035650841093,0.012154449278937425,0.0,0.0,0.0,0.0,0.0,NA,0.0,471600.0,0.0,471600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006996664856223258,"[255, 177, 0]",0.0009999999999999987,0.030516469023397243,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.239319275392734e-06,0.0,2.521509285201437e-10,4.779770249421709e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.3698114233991073e-08,6.683656778267557e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.1114045715949535e-10,9.875593780971077e-08,0.00019646869577614093,-1.5881867761018131e-22,6.849057116995536e-09,0.0004,8.318588922864602e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.584479359482206e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,235800.0,0.0,NA,235800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291557.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,145778.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.020898418588140264,9.694524612557148e-05,0.012154449278937425,0.0,0.0,0.0,0.0,0.0,NA,0.0,471600.0,0.0,471600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000692104568698925,"[255, 177, 0]",0.004,0.027516469023397244,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.134380100768797e-06,0.0,2.4360712333010563e-10,4.866315443561508e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,1.7609975628096198e-08,6.350688115161976e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.2312466320453105e-10,1.0163454410172835e-07,0.00020219550103351628,5.293955920339377e-23,8.804987814048099e-09,0.0004,8.665256520491544e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.580376561324478e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,235800.0,0.0,NA,235800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.01988521771027011,8.333292611069689e-05,0.012154449278937425,0.0,0.0,0.0,0.0,0.0,NA,0.0,471600.0,0.0,471600.0,0,NA,2.644769661794996,114.07952869048397,0.0006806937333816458,"[255, 181, 0]",0.0019999999999999996,0.024516469023397245,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.9760282368043343e-06,0.0,2.2467476433591667e-10,4.809556923189222e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.3175400433068255e-08,5.706514494638373e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,4.2389054737253843e-10,1.0181850947888373e-07,0.00020256148852266685,0.0,1.1587700216534127e-08,0.0004,9.068407331346383e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.573645381303694e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,235800.0,0.0,NA,235800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
