node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.02476255987310521,0.00016418271667673352,0.012495070639814622,0.0,0.0,0.0,0.0,0.0,NA,0.0,399600.0,0.0,399600.0,0,NA,9.499264680740541,142.0581524213999,0.0007489926344102194,"[255, 166, 0]",0.001,0.037997136801320885,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.7316922076009987e-06,0.0,2.9857301075047466e-10,5.036725841034187e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,2.9922751483757085e-09,8.525791989239391e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,4.1841466421102485e-10,1.0050320234348817e-07,0.00019994476811913876,-1.5881867761018131e-22,1.4961375741878542e-09,0.0004,7.62791916166513e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.60068260663087e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,199800.0,0.0,NA,199800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346097.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,173048.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.02379665863247753,0.00013921908663779527,0.012495070639814622,0.0,0.0,0.0,0.0,0.0,NA,0.0,399600.0,0.0,399600.0,0,NA,0.5344215207588315,11.029076210699957,0.0007381030124560158,"[255, 170, 0]",0.004,0.03499713680132088,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.5805733905845746e-06,0.0,2.842882698359179e-10,5.049250004722833e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,8.464130580056698e-09,7.892124497911459e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.260037554931687e-10,1.0232610206945912e-07,0.000203571311896003,-2.6469779601696886e-22,4.232065290028349e-09,0.0004,7.880220404729516e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.596177994775537e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,199800.0,0.0,NA,199800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.023048397058823604,0.00012339536945591047,0.012495070639814622,0.0,0.0,0.0,0.0,0.0,NA,0.0,399600.0,0.0,399600.0,0,NA,-2.091066156567587,106.84063787306604,0.0007296843262087098,"[255, 170, 0]",0.0019999999999999996,0.03199713680132088,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.4637445500724184e-06,0.0,2.664587740773655e-10,4.978093331495169e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.2457089512974476e-08,7.243766710288876e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.253716660466282e-10,1.0217427418440008e-07,0.0002032692599159238,1.0587911840678754e-22,6.228544756487238e-09,0.0004,8.164375417671293e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.592429340806548e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,199800.0,0.0,NA,199800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304525.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,152262.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.022353567729263665,0.00011119215636444265,0.012495070639814622,0.0,0.0,0.0,0.0,0.0,NA,0.0,399600.0,0.0,399600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007218373158774153,"[255, 174, 0]",0.004999999999999999,0.02899713680132088,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.3548490417280582e-06,0.0,2.592157314376737e-10,5.10031143267038e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.6590207138891286e-08,6.919366313976098e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.40837480127277e-10,1.0588916272657194e-07,0.00021065979584745,-1.5881867761018131e-22,8.295103569445643e-09,0.0004,8.487965485939771e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.5887030527467e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,199800.0,0.0,NA,199800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.021312397389532025,9.439050387582274e-05,0.012495070639814622,0.0,0.0,0.0,0.0,0.0,NA,0.0,399600.0,0.0,399600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007101167666897633,"[255, 177, 0]",0.0029999999999999988,0.02599713680132088,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.192199177897198e-06,0.0,2.380968592817246e-10,5.021727647986634e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.2234747889765907e-08,6.176947355753044e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.4040329124113294e-10,1.0578487055612011e-07,0.00021045231316678514,-5.293955920339377e-23,1.1117373944882954e-08,0.0004,8.861411185342077e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.582670043901109e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,199800.0,0.0,NA,199800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262187.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,131093.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.020242796090182306,8.139441938434337e-05,0.012495070639814622,0.0,0.0,0.0,0.0,0.0,NA,0.0,399600.0,0.0,399600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006980651063975996,"[255, 181, 0]",0.0009999999999999987,0.022997136801320883,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.0249543778394154e-06,0.0,2.2087852933302084e-10,4.994463151862044e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,2.8190539615740052e-08,5.586079702147875e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.435855181647257e-10,1.0654924146316709e-07,0.0002119729807694372,-2.117582368135751e-22,1.4095269807870026e-08,0.0004,9.299519995669032e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.575799324657714e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,199800.0,0.0,NA,199800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219557.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,109778.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.018830020066801866,6.908073021052212e-05,0.012495070639814622,0.0,0.0,0.0,0.0,0.0,NA,0.0,399600.0,0.0,399600.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006821194085498805,"[255, 185, 0]",0.004,0.019997136801320883,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.803670755195521e-06,0.0,2.0387567992260788e-10,4.939899540908995e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,3.643262545406265e-08,5.0163784103978294e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.4382616998692125e-10,1.0660704603085847e-07,0.00021208797930295434,-2.117582368135751e-22,1.8216312727031324e-08,0.0004,9.82421673150017e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.565467394008068e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,199800.0,0.0,NA,199800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.01674613978990717,5.334140451064715e-05,0.012495070639814622,0.0,0.0,0.0,0.0,0.0,NA,0.0,399600.0,0.0,399600.0,0,NA,2.644769661794996,114.07952869048397,0.0006586487320544164,"[255, 192, 0]",0.0019999999999999996,0.016997136801320884,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.477960562363656e-06,0.0,1.7341525970180528e-10,4.6281350965935234e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,4.787879106545594e-08,4.09635753835061e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,4.2184993427584625e-10,1.0132835421305824e-07,0.00020158635560468374,2.6469779601696886e-22,2.393939553272797e-08,0.0004,1.0469706493857756e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.546958605131117e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,199800.0,0.0,NA,199800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
