node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.015562459293436992,8.901252153564112e-05,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,932400.0,0.0,932400.0,0,NA,9.499264680740541,142.0581524213999,0.0008646557605469203,"[255, 200, 0]",0.001,0.08833122683619282,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.309898875932458e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.6641418398016634e-06,1.8207693267423437e-08,2.925366910431219e-10,2.8787972973939916e-10,1.8207693267423437e-08,3.860330828530594e-07,3.741053885180544e-07,5.202406823165323e-09,7.550590112177456e-11,0.003,0.0004955352717675129,0.000231430328956783,9.261881649605383e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.309898875932457e-12,2.1237382861762461e-10,5.101219363395343e-08,6.54517515540035e-05,1.1927694335005e-08,2.6012034115826614e-09,0.0004,5.456259582747417e-08,0.0002,9.309898875932458e-06,0.003,0.0004980826647420182,0.0004980826647420182,2.184923192090812e-08,1.479360159000467e-09,0.0,0.00023381586782378398,0.0001608495438637974,2.385538867000973e-06,0.0,9.309898875932457e-05,0.0005043336088242651,0.0,0.0,466200.0,0.0,NA,466200.0,Normal_root_after_emergence,0.0,2.33815867823784e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018979871002010037,0.00022258852058851535,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360497.0441236984,0.0,878897.0441236984,0,NA,79.56562693410615,5.342055502691993,9.271998696244447e-05,"[255, 185, 0]",0.003,0.014453162482807636,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.484738056961008e-07,0.0,1.3130246531986728e-10,1.561877507293405e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.9436577841169183e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.1675117288817134e-10,2.8043631727738757e-08,0.00035616312791260515,-6.617444900424222e-24,0.0,0.00015831341342870475,7.748739708698393e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4988369988952436e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,180248.5220618492,0.0,NA,439448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.015594300287745723,8.933662613392963e-05,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,932400.0,0.0,932400.0,0,NA,0.5344215207588315,11.029076210699957,0.0008210107508114746,"[255, 200, 0]",0.004,0.08533122683619282,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.145727630000177e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.4841083969662967e-06,1.7278171866330203e-08,2.8786948683169406e-10,2.87305310975748e-10,1.7278171866330203e-08,3.663163519546197e-07,3.5499757863927635e-07,4.897259283233844e-09,7.43459271048393e-11,0.003,0.0004827143696275225,0.00021960973198647906,9.098951504424317e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.145727630000176e-12,2.129593838709087e-10,5.115284400579228e-08,6.916488055184654e-05,1.1318773315343346e-08,2.448629641616922e-09,0.0004,5.531845000056856e-08,0.0002,9.145727630000177e-06,0.003,0.0004851959201622177,0.0004851959201622177,2.073380623959624e-08,1.4038498907853304e-09,0.0,0.0002218734866495477,0.00016084954386379739,2.263754663068651e-06,0.0,9.145727630000177e-05,0.000491752804317355,0.0,0.0,466200.0,0.0,NA,466200.0,Normal_root_after_emergence,0.0,2.218734866495477e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.0155144255068022,8.576903373717297e-05,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,932400.0,0.0,932400.0,0,NA,-2.091066156567587,106.84063787306604,0.0008196825533356034,"[255, 200, 0]",0.0019999999999999996,0.08233122683619282,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.019024627973351e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.465900772673744e-06,1.7276930501886067e-08,2.7827579105536465e-10,2.859478947019943e-10,1.727693050188607e-08,3.663140021289871e-07,3.549960420202063e-07,5.367427409496639e-09,7.137192314366115e-11,0.003,0.00048271349288218495,0.00021960893424087272,8.972251769954897e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.01902462797335e-12,2.1457597155833314e-10,5.1541148368311616e-08,6.969021704017027e-05,1.1317960108780772e-08,2.6837137047483194e-09,0.0004,5.611226925080605e-08,0.0002,9.019024627973351e-06,0.003,0.00048519487006757576,0.00048519487006757576,2.0732316602263274e-08,1.4037167606642244e-09,0.0,0.00022187252626262893,0.00016084954386379739,2.263592021756205e-06,0.0,9.01902462797335e-05,0.000491752804317355,0.0,0.0,466200.0,0.0,NA,466200.0,Normal_root_after_emergence,0.0,2.218725262626289e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01807946905499122,0.00016133290876452964,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318925.0565066758,0.0,837325.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014671055849302714,"[255, 189, 0]",0.003,0.016362696714565986,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.873046970868814e-07,0.0,1.5078853879045196e-10,1.9795328545251856e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,4.296181025194886e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.549914752005697e-10,3.7228952343176835e-08,0.0002938744042676367,-1.3234889800848443e-23,0.0,0.0002008096551126262,8.105028499098594e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.409769822897029e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,159462.5282533379,0.0,NA,418662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.015647144037421148,9.57036219523361e-05,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,932400.0,0.0,932400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.000750798005531653,"[255, 200, 0]",0.004999999999999999,0.07933122683619281,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.741310943748754e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.193652400851546e-06,1.5784593403673967e-08,2.84209871384821e-10,2.835416292764121e-10,1.5784593403673967e-08,3.3463664996758014e-07,3.2429630632513726e-07,4.339952514916995e-09,7.426287620053323e-11,0.003,0.00046136902620001806,0.00020061712272472217,8.696601259823122e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.741310943748753e-12,2.0927875307587885e-10,5.026875648882609e-08,7.440418729421158e-05,1.0340343642442884e-08,2.1699762574584974e-09,0.0004,5.694744445060694e-08,0.0002,8.741310943748754e-06,0.003,0.0004637409486002983,0.0004637409486002983,1.8941512084408754e-08,1.2825158795907206e-09,0.0,0.0002026851914532108,0.00016084954386379739,2.06806872848862e-06,0.0,8.741310943748754e-05,0.00047080628899873135,0.0,0.0,466200.0,0.0,NA,466200.0,Normal_root_after_emergence,0.0,2.026851914532108e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.015572070350458316,9.240455849342057e-05,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,932400.0,0.0,932400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007496567291751803,"[255, 200, 0]",0.0029999999999999988,0.07633122683619281,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.670478884064427e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.1779828465898057e-06,1.578358550882807e-08,2.772822482923559e-10,2.8424309682600754e-10,1.578358550882807e-08,3.3463577842074956e-07,3.2429609504105704e-07,4.792385870029222e-09,7.201789763392638e-11,0.003,0.00046136902620001806,0.00020061712272472217,8.625772047689181e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.670478884064426e-12,2.1222519919208116e-10,5.0976492845937896e-08,7.545177675652358e-05,1.0339683379692511e-08,2.396192935014611e-09,0.0004,5.782781213818102e-08,0.0002,8.670478884064427e-06,0.003,0.00046374079753305845,0.00046374079753305845,1.894030261059368e-08,1.282406389273681e-09,0.0,0.00020268505940066063,0.0001608495438637974,2.0679366759384645e-06,0.0,8.670478884064427e-05,0.0004708062889987313,0.0,0.0,466200.0,0.0,NA,466200.0,Normal_root_after_emergence,0.0,2.0268505940066063e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017897628569238423,0.0002087672677242692,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276587.37016017677,0.0,794987.3701601768,0,NA,65.0153156199851,2.945368038437644,8.175084652275972e-05,"[255, 189, 0]",0.003,0.00970819319799619,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.8044870959042794e-07,0.0,1.2222331448119966e-10,1.6010246366018794e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,3.632387605887553e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.237785876013124e-10,2.9731616741835235e-08,0.00041976489425876186,1.9852334701272664e-23,0.0,0.00015015205111100675,8.879581956630433e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3471089182570016e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,138293.68508008838,0.0,NA,397493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.015706245814880167,9.914740614778801e-05,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,932400.0,0.0,932400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007118857254289902,"[255, 196, 0]",0.0009999999999999987,0.07333122683619281,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.433630945006782e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.036176054454509e-06,1.494940821398017e-08,2.786451317362811e-10,2.8329007895598397e-10,1.494940821398017e-08,3.169154377182027e-07,3.0712221630093514e-07,3.814706379459723e-09,7.32452305549455e-11,0.003,0.0004489861457888559,0.000189992740904631,8.390119085775135e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.433630945006782e-12,2.1004484840103847e-10,5.0452772585929425e-08,7.88524227681291e-05,9.793221417267562e-09,1.9073531897298614e-09,0.0004,5.8757733373975317e-08,0.0002,8.433630945006782e-06,0.003,0.0004512945216154676,0.0004512945216154676,1.7939289856776204e-08,1.2146765011043026e-09,0.0,0.00019195138518808446,0.00016084954386379739,1.958644283453476e-06,0.0,8.433630945006782e-05,0.00045867825600777684,0.0,0.0,466200.0,0.0,NA,466200.0,Normal_root_after_emergence,0.0,1.9195138518808446e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.017087509209966566,0.0001863154671786259,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233957.5856588001,0.0,752357.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.30583816941617e-05,"[255, 192, 0]",0.003,0.00791869870065948,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.7473478192778224e-07,0.0,1.198957899073554e-10,1.6938030482059456e-10,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,3.4967187832767334e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.3441311698782722e-10,3.2286030700476096e-08,0.00044184841939484313,2.6469779601696886e-23,0.0,0.00015250909307841956,9.679312374859552e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3887268617005067e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,116978.79282940004,0.0,NA,376178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.01644308316305136,0.00011052309008366461,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,932400.0,0.0,932400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000680119704040444,"[255, 196, 0]",0.004,0.0703312268361928,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.25364139562519e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.9949936824063626e-06,1.4081411908526576e-08,2.860144816596731e-10,2.9526120121627654e-10,1.4081411908526579e-08,2.9834588320634936e-07,2.8912127827790925e-07,0.0,7.658947549595431e-11,0.003,0.00043562825952773234,0.0001788558779380052,8.21139923897059e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.25364139562519e-12,2.1867172572032223e-10,5.25249485180214e-08,8.720207464085716e-05,9.224604928440117e-09,0.0,0.0004,5.974219044019807e-08,0.0002,8.25364139562519e-06,0.003,0.00043786927554054624,0.00043786927554054624,1.6897694290231887e-08,1.1443770693927648e-09,0.0,0.00018070079892369326,0.0001608495438637974,1.8449209856880543e-06,0.0,8.25364139562519e-05,0.0004458208505650388,0.0,0.0,466200.0,0.0,NA,466200.0,Normal_root_after_emergence,0.0,1.8070079892369326e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.016184945238418253,0.00010743360326560332,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,932400.0,0.0,932400.0,0,NA,2.644769661794996,114.07952869048397,0.0006766508408798137,"[255, 196, 0]",0.0019999999999999996,0.0673312268361928,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.209794472294476e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.947510740431514e-06,1.4078299457303168e-08,2.8102453126844724e-10,2.9412231761149495e-10,1.4078299457303168e-08,2.9833664004854547e-07,2.8911407405860677e-07,7.596961061043718e-10,7.488602154957779e-11,0.003,0.0004356232727128395,0.00017885178308864146,8.167561147657824e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.209794472294476e-12,2.1923629606191715e-10,5.26605583140725e-08,8.742939295867984e-05,9.222565989938694e-09,3.798480530521859e-10,0.0004,6.078690637824092e-08,0.0002,8.209794472294476e-06,0.003,0.0004378638201725489,0.0004378638201725489,1.6893959348763797e-08,1.144047661327374e-09,0.0,0.00018069629628662923,0.0001608495438637974,1.8445131979877728e-06,0.0,8.209794472294475e-05,0.00044582085056503874,0.0,0.0,466200.0,0.0,NA,466200.0,Normal_root_after_emergence,0.0,1.8069629628662922e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.01681354034205982,0.0002513722061648456,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189418.10294614919,0.0,707818.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.946739740207484e-05,"[255, 192, 0]",0.003,0.003924397238311694,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.2078384498387807e-07,0.0,1.0077978158971512e-10,1.528690345119194e-10,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,3.0793668861808625e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.2207536565011078e-10,2.9322502829156605e-08,0.0006703191549736743,-2.3161057151484775e-23,0.0,0.00011800074985746694,1.1518605409557044e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.31156707453498e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,94709.05147307459,0.0,NA,353909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.016986742790015663,0.00011504729767213104,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,932400.0,0.0,932400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006619203618520236,"[255, 192, 0]",0.004999999999999999,0.0643312268361928,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.099965069303746e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.9791499121284587e-06,1.3567180544118965e-08,2.853876848561094e-10,3.100596037250254e-10,1.3567180544118965e-08,2.87342823417441e-07,2.784550867809936e-07,0.0,7.693937295639037e-11,0.003,0.0004275163485194122,0.0001722568819108315,8.058493318788714e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.099965069303745e-12,2.33120230768635e-10,5.599547943062613e-08,9.652483076324657e-05,8.887736636447443e-09,0.0,0.0004,6.189849404961752e-08,0.0002,8.099965069303746e-06,0.003,0.0004297164932171259,0.0004297164932171259,1.6280616652942754e-08,1.1027318518872675e-09,0.0,0.00017403442923812098,0.00016084954386379739,1.7775473272894817e-06,0.0,8.099965069303746e-05,0.0004379430811362047,0.0,0.0,466200.0,0.0,NA,466200.0,Normal_root_after_emergence,0.0,1.7403442923812099e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.01666880740690161,0.00011225672251838027,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,932400.0,0.0,932400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006578811627543338,"[255, 192, 0]",0.002999999999999999,0.061331226836192805,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.061876001997237e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.9237687992508508e-06,1.356394184345262e-08,2.8111276132001385e-10,3.0868499240473994e-10,1.356394184345262e-08,2.8733646965229894e-07,2.784508546592152e-07,0.0,7.54662200750999e-11,0.003,0.00042751359272560744,0.00017225466116339275,8.020413860208254e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.061876001997237e-12,2.3321877232964004e-10,5.601914911357954e-08,9.656710017078878e-05,8.885614993083762e-09,0.0,0.0004,6.308464377774796e-08,0.0002,8.061876001997237e-06,0.003,0.0004297132276645719,0.0004297132276645719,1.6276730212143138e-08,1.102384595871931e-09,0.0,0.00017403178416200947,0.0001608495438637974,1.777122998616724e-06,0.0,8.061876001997236e-05,0.0004379430811362047,0.0,0.0,466200.0,0.0,NA,466200.0,Normal_root_after_emergence,0.0,1.7403178416200946e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.01570228987344325,0.0002409491444690148,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144982.19124613114,0.0,663382.1912461312,0,NA,77.11879153557042,3.7613085660325427,4.1981222670727536e-05,"[255, 196, 0]",0.003,0.0019477171930350498,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.777533811003953e-07,0.0,9.269629220392242e-11,1.680971923455713e-10,0.0,1.8253206283693937e-08,1.825320628369394e-08,1.53435658044486e-09,2.809633661077426e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,1.4000085573479704e-10,3.362820554749825e-08,0.0008843125099188089,-3.308722450212111e-24,7.6717829022243e-10,0.00011002060426964607,1.4673550740791017e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.21602519396226e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,72491.09562306557,0.0,NA,331691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.017232102601714115,0.00011630550752510547,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,932400.0,0.0,932400.0,0,NA,-7.254741246831276,126.63017979574995,0.0006438353982976008,"[255, 192, 0]",0.0010000000000000005,0.0583312268361928,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,7.922292303540027e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.925560993489424e-06,1.3136962986280844e-08,2.803040410683089e-10,3.1982149574783903e-10,1.3136962986280844e-08,2.781861042987477e-07,2.695801992733714e-07,0.0,7.570012105560646e-11,0.003,0.0004206479433078681,0.00016676644354078182,7.881479962341621e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.922292303540026e-12,2.4412137469223257e-10,5.863795420107426e-08,0.000104407586656517,8.605905025376304e-09,0.0,0.0004,6.435436200290623e-08,0.0002,7.922292303540027e-06,0.003,0.0004228131052548278,0.0004228131052548278,1.576435558353701e-08,1.0678248586777206e-09,0.0,0.0001684876245458571,0.0001608495438637974,1.721181005075287e-06,0.0,7.922292303540026e-05,0.0004309778133885123,0.0,0.0,466200.0,0.0,NA,466200.0,Normal_root_after_emergence,0.0,1.684876245458571e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
