node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.0065194056668587295,2.3193287396970964e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,1432800.0,0.0,1432800.0,0,NA,9.499264680740541,142.0581524213999,0.000984070747542014,"[234, 255, 12]",0.001,0.11597455328714483,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.2269689367384407e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.6374988650620394e-06,0.0,1.6219152491365664e-10,1.39683361978969e-10,0.0,6.509088146433401e-07,6.5090881464334e-07,1.5236233259907047e-08,3.478308023911992e-11,0.003,0.000656998716870176,0.0004068180091520875,1.2269689367384407e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.2269689367384406e-11,1.0490028173984908e-10,2.5197047673911743e-08,1.858107097551715e-05,1.0587911840678754e-22,7.618116629953523e-09,0.0004,4.895334893330567e-08,0.0002,1.2269689367384407e-05,0.003,0.000656998716870176,0.000656998716870176,0.0,2.5113827634050286e-09,0.0,0.0004068180091520875,0.0001608495438637974,0.0,0.0,0.00012269689367384407,0.000656998716870176,0.0,0.0,716400.0,0.0,NA,716400.0,Normal_root_after_emergence,0.0,4.068180091520875e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.008784257146402383,3.276228541614788e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860897.0441236984,0.0,1379297.0441236985,0,NA,79.56562693410615,5.342055502691993,8.874943198424736e-05,"[254, 237, 0]",0.003,0.037470257384714815,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.597692194222553e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,3.0167555007777366e-07,0.0,6.195819451297615e-11,6.017366575987626e-11,0.0,5.493344958680921e-08,5.4933449586809246e-08,0.0,1.3800572929677547e-11,0.003,0.0001908634988112155,3.4333405991755776e-05,3.597692194222553e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.597692194222553e-12,4.6373092830198715e-11,1.1138816897813731e-08,9.732926206466447e-05,-3.3087224502121107e-23,0.0,0.00015831341342870475,5.3076419457560656e-08,0.0002,3.597692194222553e-06,0.003,0.0001908634988112155,0.0001908634988112155,0.0,2.1426024917016305e-10,0.0,3.4333405991755776e-05,9.972246346275914e-06,0.0,0.0,3.597692194222553e-05,0.0001908634988112155,248.5220618491876,0.0,430448.5220618492,0.0,NA,689648.5220618492,Normal_root_after_emergence,0.0,3.433340599175578e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.006543547804870511,2.316434366475035e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,1432800.0,0.0,1432800.0,0,NA,0.5344215207588315,11.029076210699957,0.0009414835116324385,"[234, 255, 12]",0.004,0.11297455328714483,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.2108965737175186e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.5307234154728537e-06,0.0,1.5990645507915573e-10,1.3980811877155842e-10,0.0,6.223045331547012e-07,6.22304533154701e-07,1.4831996897874211e-08,3.4288809409804613e-11,0.003,0.0006424005842672757,0.00038894033322168814,1.2108965737175186e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.2108965737175185e-11,1.0551930936175381e-10,2.5345738108693263e-08,1.954984038200536e-05,2.117582368135751e-22,7.4159984489371055e-09,0.0004,4.9467433972543223e-08,0.0002,1.2108965737175186e-05,0.003,0.0006424005842672757,0.0006424005842672757,0.0,2.401376297899791e-09,0.0,0.00038894033322168814,0.00016084954386379739,0.0,0.0,0.00012108965737175186,0.0006424005842672757,0.0,0.0,716400.0,0.0,NA,716400.0,Normal_root_after_emergence,0.0,3.889403332216881e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.006527093313756826,2.325024633908787e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,1432800.0,0.0,1432800.0,0,NA,-2.091066156567587,106.84063787306604,0.000941024177277833,"[234, 255, 12]",0.0019999999999999996,0.10997455328714482,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.192537260640597e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.5243969264764204e-06,0.0,1.5791601332225465e-10,1.388230091965996e-10,0.0,6.223017069455973e-07,6.223017069455971e-07,1.4746528671174608e-08,3.387345023888166e-11,0.003,0.0006423991255277484,0.00038893856684099815,1.192537260640597e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.192537260640597e-11,1.0494955895771793e-10,2.520888406164385e-08,1.9444369530946633e-05,2.117582368135751e-22,7.373264335587304e-09,0.0004,5.000092454519505e-08,0.0002,1.192537260640597e-05,0.003,0.0006423991255277484,0.0006423991255277484,0.0,2.40111899157451e-09,0.0,0.00038893856684099815,0.00016084954386379739,0.0,0.0,0.0001192537260640597,0.0006423991255277484,0.0,0.0,716400.0,0.0,NA,716400.0,Normal_root_after_emergence,0.0,3.889385668409981e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.00821288774299937,3.868047872741158e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819325.0565066758,0.0,1337725.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00014008239295046392,"[250, 240, 0]",0.003,0.04332015820653564,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.556400346780747e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.5239212357895704e-07,0.0,8.824455900453104e-11,7.385498952186538e-11,0.0,8.811150440492253e-08,8.811150440492258e-08,0.0,2.0071130696330687e-11,0.003,0.00024172454596526065,5.506969025307661e-05,4.556400346780747e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,4.556400346780747e-12,5.378385882553469e-11,1.2918882889893432e-08,7.037745898255721e-05,-5.293955920339377e-23,0.0,0.0002008096551126262,5.5072658291284694e-08,0.0002,4.556400346780747e-06,0.003,0.00024172454596526065,0.00024172454596526065,0.0,3.429337792009119e-10,0.0,5.506969025307661e-05,2.035136907923229e-05,0.0,0.0,4.556400346780747e-05,0.00024172454596526065,1062.5282533378922,0.0,409662.5282533379,0.0,NA,668862.5282533378,Normal_root_after_emergence,0.0,5.506969025307661e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.006527568853189484,2.3726401937684293e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,1432800.0,0.0,1432800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.000876089110700121,"[234, 255, 12]",0.004999999999999999,0.10697455328714482,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.1683950087439179e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.3497555587008184e-06,0.0,1.572277867980944e-10,1.374772611326467e-10,0.0,5.793863376474743e-07,5.793863376474741e-07,1.4460842658921407e-08,3.379324891982447e-11,0.003,0.0006198528037516427,0.0003621164610296713,1.1683950087439179e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.168395008743918e-11,1.0368401221282224e-10,2.4904899733519896e-08,2.0632781781891345e-05,2.117582368135751e-22,7.230421329460704e-09,0.0004,5.055511123612493e-08,0.0002,1.1683950087439179e-05,0.003,0.0006198528037516427,0.0006198528037516427,0.0,2.235510618245292e-09,0.0,0.0003621164610296713,0.00016084954386379739,0.0,0.0,0.00011683950087439179,0.0006198528037516427,0.0,0.0,716400.0,0.0,NA,716400.0,Normal_root_after_emergence,0.0,3.621164610296713e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.006518542063728728,2.383836298570272e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,1432800.0,0.0,1432800.0,0,NA,-1.9999949959779741,118.4585837946098,0.000875856359840791,"[234, 255, 12]",0.0029999999999999988,0.10397455328714482,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.1592776788366e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.3465255995094527e-06,0.0,1.5655365769133747e-10,1.3776675318155636e-10,0.0,5.79386337647474e-07,5.793863376474741e-07,1.4422451142274849e-08,3.3663302712682715e-11,0.003,0.0006198528037516427,0.0003621164610296713,1.1592776788366e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.1592776788366e-11,1.0410345046887365e-10,2.500564880262345e-08,2.0716248632984284e-05,-1.0587911840678754e-22,7.211225571137424e-09,0.0004,5.113140969566379e-08,0.0002,1.1592776788366e-05,0.003,0.0006198528037516427,0.0006198528037516427,0.0,2.2353840645708413e-09,0.0,0.0003621164610296713,0.0001608495438637974,0.0,0.0,0.00011592776788366,0.0006198528037516427,0.0,0.0,716400.0,0.0,NA,716400.0,Normal_root_after_emergence,0.0,3.621164610296713e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.01053893815404299,4.784589552344785e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776987.3701601768,0.0,1295387.370160177,0,NA,65.0153156199851,2.945368038437644,7.416240982885653e-05,"[255, 226, 0]",0.003,0.03170646323234954,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,3.2111457762902046e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,2.883401621935105e-07,0.0,7.148624121336201e-11,6.73760992980649e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.673685516138812e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,5.063924413667678e-11,1.2163546441629762e-08,0.00013341127901784957,-6.617444900424222e-24,0.0,0.00015015205111100675,5.554363228760314e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7156927810067165e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,388493.6850800884,0.0,NA,647693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.006499098688692333,2.430237592453598e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,NA,0.0,1432800.0,0.0,1432800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0008417162840287301,"[234, 255, 12]",0.0009999999999999987,0.10097455328714482,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,1.1384447032876289e-05,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.249223956006572e-06,0.0,1.5608034282110616e-10,1.3642810438978876e-10,0.0,5.571471529629304e-07,5.571471529629302e-07,1.4333519267937608e-08,3.3625911929821574e-11,0.003,0.0006078401771286411,0.00034821697060183137,1.1384447032876289e-05,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,1.1384447032876289e-11,1.0280219245996719e-10,2.4693086628884124e-08,2.1273879833777053e-05,2.117582368135751e-22,7.166759633968804e-09,0.0004,5.173137678463275e-08,0.0002,1.1384447032876289e-05,0.003,0.0006078401771286411,0.0006078401771286411,0.0,2.149296379625548e-09,0.0,0.00034821697060183137,0.00016084954386379739,0.0,0.0,0.00011384447032876289,0.0006078401771286411,0.0,0.0,716400.0,0.0,NA,716400.0,Normal_root_after_emergence,0.0,3.482169706018314e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016363498591702826,8.190420661079204e-05,0.004072995293485476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734357.5856588001,0.0,1252757.5856588,0,NA,61.12734552870529,3.4100196170689063,6.864019721541215e-05,"[255, 196, 0]",0.003,0.03019594596873411,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.588033109521911e-07,0.0,8.640231199655536e-11,9.60428078361136e-11,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.196550662802699e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.407730120808662e-11,1.779336775018241e-08,0.00024351000248579144,-1.3234889800848443e-23,0.0,0.00015250909307841956,5.6985620583146896e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3877396800128817e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,367178.79282940004,0.0,NA,626378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
