node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
49,0.005,0.005,0.007908985899438064,6.015859445084202e-05,0.004621565226708404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160514.85261357506,0.0,678914.852613575,0,NA,79.24413239176563,8.843233660091396,4.3316574299416227e-05,"[247, 244, 0]",0.003,0.0034032990141607167,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.519579389443222e-06,NA,0.003756238619095401,4919968.305099451,2.240995113203147e-08,1.3011373716210183e-07,0.0,6.332171939907261e-11,8.893701254238443e-11,0.0,2.6834264380546994e-08,2.683426438054698e-08,2.622181716792754e-09,1.5277923522642723e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.519579389443222e-06,Segment,Impossible,NA,0.003,9220469.202384362,[49],[2.240995113203147e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,7.365908901974172e-11,1.769291318254196e-08,0.0003164833664595143,1.3234889800848443e-23,1.311090858396377e-09,0.00013339799193264412,1.2762101569654765e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0423896097696621e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,80257.42630678753,0.0,NA,339457.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,-0.0009727776757667807,0.0010001258101953957,0.005111798088308981,0.0071509591959561785,-0.07240574957586433,-0.07338015904427958
50,0.005,0.005,0.010008395177720314,6.291393651905118e-05,0.004621565226708404,0.0,0.0,0.0,0.0,0.0,NA,0.0,718525.0565066758,0.0,1236925.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00013604422194047445,"[255, 229, 0]",0.006,0.0355059720719524,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.3093325637624584e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,4.994295717272065e-07,3.809129744250364e-09,1.136415480559634e-10,9.412192194934154e-11,3.809129744250365e-09,8.131032741569137e-08,7.881500114868516e-08,0.0,2.776366910180037e-11,0.003,0.0002274561413712534,4.8760310464526985e-05,4.287447256474867e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.309332563762458e-12,6.635825284754116e-11,1.5939252333979392e-08,9.707341253318937e-05,2.4953262670062138e-09,0.0,0.0002008096551126262,5.960945818824311e-08,0.0002,4.3093325637624584e-06,0.003,0.00022861719298322187,0.00022861719298322187,4.570955693100436e-09,3.087544216593169e-10,0.0,4.925937571792822e-05,2.035136907923229e-05,4.99065253401237e-07,0.0,4.309332563762459e-05,0.00022863276435736412,1062.5282533378922,0.0,359262.5282533379,0.0,NA,618462.5282533378,Normal_root_after_emergence,0.0,4.925937571792822e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.008067626101261072,6.040394003905075e-05,0.004621565226708404,0.0,0.0,0.0,0.0,0.0,NA,0.0,1332000.0,0.0,1332000.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005087456381785935,"[247, 244, 0]",2.6020852139652106e-18,0.04278451391086046,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,8.465500504422388e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.5702286912150644e-06,0.0,2.1593450554957464e-10,1.7681032894065027e-10,0.0,3.127672010810779e-07,3.12767201081078e-07,7.154097198487783e-09,5.2277039830231555e-11,0.003,0.0004554230912435086,0.00019547950067567375,8.465500504422388e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,8.465500504422388e-12,1.245332891104187e-10,2.9912896044322565e-08,4.590695588170957e-05,-1.0587911840678754e-22,3.5770485992438913e-09,0.0004,7.27770427156097e-08,0.0002,8.465500504422388e-06,0.003,0.0004554230912435086,0.0004554230912435086,0.0,1.2163992713701913e-09,0.0,0.00019547950067567375,0.00016084954386379739,0.0,0.0,8.465500504422388e-05,0.0004554230912435086,0.0,0.0,666000.0,0.0,NA,666000.0,Normal_root_after_emergence,0.0,1.9547950067567375e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.005,0.005,0.006903018981766041,8.423970869259005e-05,0.004621565226708404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139230.57214004215,0.0,657630.5721400422,0,NA,35.069187839282904,10.929368102070065,2.5467100656324433e-05,"[237, 255, 8]",0.003,0.0013925142428364988,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,6.676420631905678e-08,0.0,5.960545959160055e-11,7.432190632311198e-11,0.0,1.6331203588158805e-08,1.63312035881588e-08,3.764542943701702e-09,1.5208393383378376e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,5.91135129397336e-11,1.419906580812401e-08,0.00041733308577704886,3.308722450212111e-24,1.882271471850851e-09,0.00010406712132272235,1.629997375567281e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.30331333653741e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,69615.28607002107,0.0,NA,328815.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.012617832939898673,8.277192732848195e-05,0.004621565226708404,0.0,0.0,0.0,0.0,0.0,NA,0.0,760097.0441236984,0.0,1278497.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.048084653684888e-05,"[255, 215, 0]",0.004,0.027088416380549957,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.205979022127981e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.476095606034684e-07,2.1168514816378434e-09,9.774677482820784e-11,8.919023783260992e-11,2.116851481637844e-09,4.500919652882239e-08,4.3622466367305814e-08,0.0,2.4968629714763167e-11,0.003,0.00016921516831433728,2.6986695447262815e-05,3.1896307779136937e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.2059790221279807e-12,6.422160811784675e-11,1.542603026990679e-08,0.00016974039173320982,1.3867301615165746e-09,0.0,0.00015831341342870475,6.039249235549937e-08,0.0002,3.205979022127981e-06,0.003,0.000170082469606863,0.000170082469606863,2.5402217779654118e-09,1.7182017937636215e-10,0.0,2.7264041479566132e-05,9.972246346275912e-06,2.7734603230331655e-07,0.0,3.205979022127981e-05,0.00017610761570204667,248.5220618491876,0.0,380048.5220618492,0.0,NA,639248.5220618492,Normal_root_after_emergence,0.0,2.726404147956613e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.004032251353354513,0.005,0.00150848830428017,2.5244582939081115e-05,0.004621565226708404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108000.0,0.0,626400.0,0,NA,69.91352961601119,6.6096349182154235,8.328394959856751e-05,"[147, 255, 99]",0.003,0.002642881494090997,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,1.8753353479851683e-07,0.0,4.922704433404703e-11,1.1194951343680219e-10,0.0,1.4397861754220557e-07,0.0,1.044606694765822e-08,1.0576566776236682e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,1.0137294666056551e-10,2.4349781787867834e-08,0.0002045812959814722,1.4397861754220557e-07,5.22303347382911e-09,0.0001946433800814679,1.6211440473357482e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.1831943874098315e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,54000.0,0.0,NA,313200.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.009840375301100447,6.816518528264256e-05,0.004621565226708404,0.0,0.0,0.0,0.0,0.0,NA,0.0,1332000.0,0.0,1332000.0,0,NA,6.394093561527081,130.90506740071245,0.0004854438630273201,"[255, 229, 0]",0.0030000000000000022,0.03978451391086046,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,8.117003377641595e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.7482524075209002e-06,0.0,2.2131113257672686e-10,2.139261558963747e-10,0.0,2.842017958173557e-07,2.8420179581735574e-07,0.0,5.458486494070662e-11,0.003,0.00043412805637625375,0.00017762612238584732,8.117003377641595e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,8.117003377641595e-12,1.5934129095566807e-10,3.827377808755147e-08,6.464214425242838e-05,-5.293955920339377e-23,0.0,0.0004,7.490350331892342e-08,0.0002,8.117003377641595e-06,0.003,0.00043412805637625375,0.00043412805637625375,0.0,1.1121520440458224e-09,0.0,0.00017762612238584732,0.0001608495438637974,0.0,0.0,8.117003377641595e-05,0.00043412805637625375,0.0,0.0,666000.0,0.0,NA,666000.0,Normal_root_after_emergence,0.0,1.7762612238584732e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0016314121914501828,0.005,0.005120979688458727,3.998019311465984e-05,0.004621565226708404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109314.6350079173,0.0,627714.6350079173,0,NA,85.2886149075446,11.880606811709548,4.0420898881694544e-05,"[221, 255, 24]",0.003,0.0016915470267415485,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,7.070081870338173e-08,0.0,5.3877569844967766e-11,5.950594173499296e-11,0.0,0.0,1.983388620252302e-08,1.1108465264658375e-08,1.2295029581724298e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,4.7210912153268665e-11,1.1340061099215134e-08,0.00017151324712871683,-1.983388620252302e-08,5.554232632329187e-09,0.00014507210954205424,1.7152504830009113e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.1845502787294464e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,54657.31750395865,0.0,NA,313857.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.0095305970558035,6.195622983529229e-05,0.004621565226708404,0.0,0.0,0.0,0.0,0.0,NA,0.0,718525.0565066758,0.0,1236925.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00013431645271824114,"[255, 233, 0]",0.008999999999999998,0.032505972071952396,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.309115470187682e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.7583840638664724e-07,3.80502119276401e-09,1.1266832251079992e-10,9.286366672464268e-11,3.80502119276401e-09,8.129969512919854e-08,7.880706033692063e-08,0.0,2.7460646016653013e-11,0.003,0.0002274458209812259,4.87558857521198e-05,4.287252721705911e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.309115470187681e-12,6.540302070798966e-11,1.5709805574059114e-08,9.568567388898784e-05,2.492634792277909e-09,0.0,0.0002008096551126262,6.173910548089644e-08,0.0002,4.309115470187682e-06,0.003,0.00022860567581137542,0.00022860567581137542,4.566025431316811e-09,3.0831969694196925e-10,0.0,4.925441271057539e-05,2.0351369079232287e-05,4.985269584555912e-07,0.0,4.3091154701876815e-05,0.00022863276435736412,1062.5282533378922,0.0,359262.5282533379,0.0,NA,618462.5282533378,Normal_root_after_emergence,0.0,4.925441271057539e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.012927585225231636,8.68463754791566e-05,0.004621565226708404,0.0,0.0,0.0,0.0,0.0,NA,0.0,676187.3701601768,0.0,1194587.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.147176082564948e-05,"[255, 211, 0]",0.006,0.0245190812044383,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.0097272833215965e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.138053381609734e-07,1.8663205970653894e-09,9.394225095550832e-11,8.736155205803238e-11,1.8663205970653894e-09,3.9667900814325157e-08,3.844529115773852e-08,0.0,2.4190599905771834e-11,0.003,0.00015885647515734096,2.378378504226924e-05,2.9943740119768314e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.0097272833215965e-12,6.317095215226055e-11,1.5173662706972984e-08,0.00018944733880318113,1.2226096565866366e-09,0.0,0.00015015205111100675,6.152503492195704e-08,0.0002,3.0097272833215965e-06,0.003,0.00015967099149972447,0.00015967099149972447,2.2395847164784665e-09,1.5150441660688436e-10,0.0,2.4028306973586573e-05,8.5081211843903e-06,2.4452193131733156e-07,0.0,3.0097272833215967e-05,0.00017035657442841586,1493.685080088384,0.0,338093.6850800884,0.0,NA,597293.6850800884,Normal_root_after_emergence,0.0,2.402830697358657e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.010172105625097174,7.12240217023518e-05,0.004621565226708404,0.0,0.0,0.0,0.0,0.0,NA,0.0,1332000.0,0.0,1332000.0,0,NA,-1.6012726545073779,125.03833910230314,0.00046234948982804675,"[255, 229, 0]",0.0010000000000000018,0.036784513910860454,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.838643189468013e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.7062893432574322e-06,0.0,2.1879931650640517e-10,2.2027100790956162e-10,0.0,2.683335482657885e-07,2.683335482657883e-07,0.0,5.434146487416566e-11,0.003,0.0004218343405289959,0.0001677084676661177,7.838643189468013e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.838643189468013e-12,1.6592954303539595e-10,3.98562762371021e-08,7.129564200022973e-05,1.5881867761018131e-22,0.0,0.0004,7.726463812216913e-08,0.0002,7.838643189468013e-06,0.003,0.0004218343405289959,0.0004218343405289959,0.0,1.0509983487190586e-09,0.0,0.0001677084676661177,0.00016084954386379739,0.0,0.0,7.838643189468013e-05,0.0004218343405289959,0.0,0.0,666000.0,0.0,NA,666000.0,Normal_root_after_emergence,0.0,1.677084676661177e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.011793809506353106,8.064567457021407e-05,0.004621565226708404,0.0,0.0,0.0,0.0,0.0,NA,0.0,760097.0441236984,0.0,1278497.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.883432359160079e-05,"[255, 218, 0]",0.006999999999999999,0.024088416380549958,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.2057691373448703e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.2509553786818757e-07,2.1142659030554715e-09,9.650144509407248e-11,8.73782471160694e-11,2.114265903055472e-09,4.50017912912001e-08,4.361675491870761e-08,0.0,2.4545546358174707e-11,0.003,0.00016920503863318578,2.698346454969375e-05,3.1894398379223616e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.2057691373448704e-12,6.28327007578947e-11,1.5092414722046307e-08,0.00016609119775380304,1.3850363724924864e-09,0.0,0.00015831341342870475,6.327722686356946e-08,0.0002,3.2057691373448703e-06,0.003,0.0001700713348732924,0.0001700713348732924,2.537119083666565e-09,1.7154686431254098e-10,0.0,2.7260471824192255e-05,9.972246346275912e-06,2.7700727449850597e-07,0.0,3.205769137344871e-05,0.00017610761570204667,248.5220618491876,0.0,380048.5220618492,0.0,NA,639248.5220618492,Normal_root_after_emergence,0.0,2.7260471824192253e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,0.005,0.0010543747462668485,9.951088055149372e-06,0.004621565226708404,0.0,0.0,0.0,0.0001807026195397494,5.019517209437483e-08,0.0,0.0,54203.148511726235,0.0,572603.1485117262,0,NA,92.16098184861625,1.2858247288889162,5.6167932183911624e-05,"[124, 255, 121]",0.0028739065850116323,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.4208158478750104e-06,NA,0.0009719001086167023,9922430.831357682,1.660707050179336e-08,NA,1.5550240566567104e-08,2.1387467518104698e-11,5.610952800742249e-11,1.5550240566567104e-08,0.0,0.0,2.028155978166593e-08,4.307863374341127e-12,0.002693203965471883,0.00018944239678347002,3.0365013412949043e-05,3.205725215528795e-06,Apex,Impossible,NA,0.0028739065850116323,13094258.465673449,[61],[1.660707050179336e-08],[1.708721951418451e-05],0.0,3.42081584787501e-12,5.1801664633081366e-11,1.298868923898838e-08,0.00011520228523860255,0.0,1.0140779890832965e-08,0.00018944239678347002,4.7347998129754077e-07,0.0002,3.4208158478750104e-06,0.0028739065850116323,0.00018944239678347002,0.00018944239678347002,1.866028867988052e-08,1.6217197321092288e-10,0.0,3.2402377658815996e-05,1.708721951418451e-05,2.0373642458669526e-06,0.0,3.4208158478750104e-05,0.00018944239678347002,101.57425586311729,0.0,27101.574255863117,0.0,NA,286301.5742558631,Normal_root_after_emergence,0.0,3.2402377658816e-10,-0.0015034849173423907,0.0009346333419542188,0.003294309280428589,0.0047549325259752615,-0.08119291995337692,-0.08161894594745045
62,0.005,0.005,0.015502312225920528,9.872462162841904e-05,0.004621565226708404,0.0,0.0,0.0,0.0,0.0,NA,0.0,633557.5856588001,0.0,1151957.5856588,0,NA,-2.483897020402296,4.690122336767243,6.885728574926733e-05,"[255, 200, 0]",0.006000000000000001,0.022941477159626484,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.3992759002295046e-07,0.0,9.455664772339169e-11,1.0135532818601732e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.4813707931382387e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.654162025463494e-11,1.8385297185163312e-08,0.0002516108151148192,-1.3234889800848443e-23,0.0,0.00015250909307841956,6.356533732094007e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3864524075419516e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,316778.79282940004,0.0,NA,575978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.008739616381584563,5.744525335415823e-05,0.004621565226708404,0.0,0.0,0.0,0.0,0.0,NA,0.0,718525.0565066758,0.0,1236925.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.000131393829985387,"[254, 237, 0]",0.011999999999999997,0.029505972071952394,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.308699476794781e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.359635101507309e-07,3.797098073025149e-09,1.078876748101079e-10,8.841941818661293e-11,3.797098073025149e-09,8.127928974782041e-08,7.879184531925502e-08,8.162709162785105e-10,2.599165343732769e-11,0.003,0.0002274260608181282,4.8747414438821314e-05,4.286880251406583e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.308699476794781e-12,6.242776474928525e-11,1.499514909277832e-08,9.135046317762326e-05,2.4874444285653958e-09,4.0813545813925524e-10,0.0002008096551126262,6.416130901226457e-08,0.0002,4.308699476794781e-06,0.003,0.00022858360667645086,0.00022858360667645086,4.556517687630178e-09,3.074819761239002e-10,0.0,4.924490332453439e-05,2.035136907923229e-05,4.974888857130731e-07,0.0,4.308699476794781e-05,0.00022863276435736412,1062.5282533378922,0.0,359262.5282533379,0.0,NA,618462.5282533378,Normal_root_after_emergence,0.0,4.924490332453439e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.012955682947032875,7.993916361378052e-05,0.004621565226708404,0.0,0.0,0.0,0.0,0.0,NA,0.0,1332000.0,0.0,1332000.0,0,NA,5.555225287656455,2.519169551151572,0.0004459781639993532,"[255, 211, 0]",0.004000000000000002,0.03378451391086045,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.9540522803577005e-06,0.0,2.230723921285859e-10,2.7932836764811447e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,5.641828097107345e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.2291008667704102e-10,5.354300281982524e-08,0.000106520419584481,1.0587911840678754e-22,0.0,0.0004,7.99086612543333e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.504514586717738e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,666000.0,0.0,NA,666000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.011766368594042904,8.099317123687913e-05,0.004621565226708404,0.0,0.0,0.0,0.0,0.0,NA,0.0,676187.3701601768,0.0,1194587.370160177,0,NA,-4.802539282615521,6.558911347622623,6.942858079725115e-05,"[255, 218, 0]",0.009000000000000001,0.021519081204438302,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.0094879674785074e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.8585064297116005e-07,1.8632175947800397e-09,9.079526198973092e-11,8.380692979578231e-11,1.8632175947800397e-09,3.965975442113576e-08,3.843917751313712e-08,0.0,2.311127823375702e-11,0.003,0.00015884507176984887,2.3780370564110975e-05,2.994159063186604e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.0094879674785072e-12,6.069565156202529e-11,1.457909550519847e-08,0.00018205295469976207,1.2205769079986386e-09,0.0,0.00015015205111100675,6.480025451351992e-08,0.0002,3.0094879674785074e-06,0.003,0.00015965829539992853,0.00015965829539992853,2.235861113736047e-09,1.5117538310272334e-10,0.0,2.4024485945710702e-05,8.5081211843903e-06,2.441153815997278e-07,0.0,3.0094879674785075e-05,0.00017035657442841586,1493.685080088384,0.0,338093.6850800884,0.0,NA,597293.6850800884,Normal_root_after_emergence,0.0,2.40244859457107e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.012206145792760158,7.45795417119001e-05,0.004621565226708404,0.0,0.0,0.0,0.0,0.0,NA,0.0,1332000.0,0.0,1332000.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004378330168947745,"[255, 215, 0]",0.0020000000000000013,0.030784513910860452,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.8410194312794505e-06,0.0,2.137238699477263e-10,2.7124298853362934e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,5.343769543581039e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.1780529309781895e-10,5.2316831402096116e-08,0.00010408102905686113,-1.5881867761018131e-22,0.0,0.0004,8.289914030341587e-08,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.492259779085192e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,666000.0,0.0,NA,666000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
