node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
13,0.005,0.005,0.01648236309795778,0.00010034195457686348,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,NA,0.0,871200.0,0.0,871200.0,0,NA,0.5344215207588315,11.029076210699957,0.0007942711677230592,"[255, 196, 0]",0.004,0.0805644497679922,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.914191557432683e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.471570176192732e-06,0.0,2.9474405300043224e-10,2.9731858096340934e-10,0.0,3.3725064485706906e-07,3.37250644857069e-07,3.0518022091200505e-09,7.749893654506889e-11,0.003,0.00047291255001115086,0.0002107816530356681,8.914191557432683e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.914191557432682e-12,2.1981964441834044e-10,5.2800678589285375e-08,7.514982138462099e-05,5.293955920339377e-23,1.5259011045600253e-09,0.0004,5.659888436814963e-08,0.0002,8.914191557432683e-06,0.003,0.00047291255001115086,0.00047291255001115086,0.0,1.3345142147783158e-09,0.0,0.0002107816530356681,0.00016084954386379739,0.0,0.0,8.914191557432682e-05,0.00047291255001115086,0.0,0.0,435600.0,0.0,NA,435600.0,Normal_root_after_emergence,0.0,2.107816530356681e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.01635408334474391,9.565153287326987e-05,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,NA,0.0,871200.0,0.0,871200.0,0,NA,-2.091066156567587,106.84063787306604,0.0007922657572765887,"[255, 196, 0]",0.0019999999999999996,0.07756444976799219,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.787508349223533e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.4437404447679395e-06,0.0,2.841891349200499e-10,2.9523969789574373e-10,0.0,3.372506448570695e-07,3.37250644857069e-07,3.8437933053061906e-09,7.411208202030294e-11,0.003,0.00047291255001115086,0.0002107816530356681,8.787508349223533e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.787508349223532e-12,2.2112761587544078e-10,5.311485333328087e-08,7.559697805998259e-05,4.764560328305439e-22,1.9218966526530953e-09,0.0004,5.746017853133767e-08,0.0002,8.787508349223533e-06,0.003,0.00047291255001115086,0.00047291255001115086,0.0,1.334335014961848e-09,0.0,0.0002107816530356681,0.00016084954386379739,0.0,0.0,8.787508349223532e-05,0.00047291255001115086,0.0,0.0,435600.0,0.0,NA,435600.0,Normal_root_after_emergence,0.0,2.107816530356681e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.018171280534321193,0.0001545674888619603,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257725.05650667578,0.0,776125.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014788593828447762,"[255, 189, 0]",0.003,0.012698263080668602,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.908170645525776e-07,0.0,1.4834407338930156e-10,2.1999513327731945e-10,0.0,6.080793994039189e-08,6.080793994039183e-08,0.0,4.193111337220223e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.7806401990511724e-10,4.277097758120915e-08,0.00033762152210887905,5.293955920339377e-23,0.0,0.0002008096551126262,8.957608168053287e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4099555473076087e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,128862.52825333789,0.0,NA,388062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.01669232792963991,0.00010796020669189356,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,NA,0.0,871200.0,0.0,871200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007256544041882557,"[255, 192, 0]",0.004999999999999999,0.07456444976799219,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.50288447941222e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.200075127228064e-06,0.0,2.904134686794328e-10,2.9619805292032307e-10,0.0,3.068466748868731e-07,3.06846674886873e-07,1.5869872984427205e-09,7.732037182710844e-11,0.003,0.000451092031812604,0.00019177917180429564,8.50288447941222e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.502884479412219e-12,2.1887768109321464e-10,5.2574418998590156e-08,8.224212020099966e-05,1.0587911840678754e-22,7.934936492213603e-10,0.0004,5.8369164287272294e-08,0.0002,8.50288447941222e-06,0.003,0.000451092031812604,0.000451092031812604,0.0,1.2144660801534035e-09,0.0,0.00019177917180429564,0.00016084954386379739,0.0,0.0,8.502884479412219e-05,0.000451092031812604,0.0,0.0,435600.0,0.0,NA,435600.0,Normal_root_after_emergence,0.0,1.9177917180429565e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.016563373987909642,0.00010357575999538281,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,NA,0.0,871200.0,0.0,871200.0,0,NA,-1.9999949959779741,118.4585837946098,0.000723815229742224,"[255, 192, 0]",0.0029999999999999988,0.07156444976799219,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.432055267278279e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.174552306716938e-06,0.0,2.827429378669425e-10,2.9625179626525197e-10,0.0,3.06846674886873e-07,3.06846674886873e-07,2.381733813780165e-09,7.474126909919909e-11,0.003,0.000451092031812604,0.00019177917180429564,8.432055267278279e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.432055267278279e-12,2.2151052716605288e-10,5.3206828625285895e-08,8.323139805752481e-05,0.0,1.1908669068900825e-09,0.0004,5.933055551072522e-08,0.0002,8.432055267278279e-06,0.003,0.000451092031812604,0.000451092031812604,0.0,1.2143059045681114e-09,0.0,0.00019177917180429564,0.0001608495438637974,0.0,0.0,8.432055267278279e-05,0.000451092031812604,0.0,0.0,435600.0,0.0,NA,435600.0,Normal_root_after_emergence,0.0,1.9177917180429565e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.018023220945730386,0.0001984241210593477,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215387.37016017677,0.0,733787.3701601768,0,NA,65.0153156199851,2.945368038437644,8.246061807781855e-05,"[255, 189, 0]",0.003,0.006913503814899145,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.831425897560003e-07,0.0,1.202001179557798e-10,1.843704413339559e-10,0.0,3.39980218242918e-08,3.399802182429177e-08,0.0,3.5396827928565205e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.4897361340539069e-10,3.578346193997484e-08,0.0005052076800220044,3.3087224502121107e-23,0.0,0.00015015205111100675,1.0146174244271591e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3472539191618317e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,107693.68508008838,0.0,NA,366893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.016886104548593395,0.0001115164657576797,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,NA,0.0,871200.0,0.0,871200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006880675009890416,"[255, 192, 0]",0.0009999999999999987,0.06856444976799218,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.190932701460644e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.0590645572972596e-06,0.0,2.836400854588577e-10,2.9851345669578164e-10,0.0,2.8984766397472736e-07,2.8984766397472725e-07,3.4798214722324333e-10,7.593200266429092e-11,0.003,0.00043841897990210476,0.0001811547899842045,8.190932701460644e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.190932701460644e-12,2.225814540314907e-10,5.3464065258364067e-08,8.85387550553189e-05,1.0587911840678754e-22,1.7399107361162167e-10,0.0004,6.034975454883005e-08,0.0002,8.190932701460644e-06,0.003,0.00043841897990210476,0.00043841897990210476,0.0,1.1474090321640245e-09,0.0,0.0001811547899842045,0.00016084954386379739,0.0,0.0,8.190932701460644e-05,0.00043841897990210476,0.0,0.0,435600.0,0.0,NA,435600.0,Normal_root_after_emergence,0.0,1.811547899842045e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01696297722780901,0.0001629159441952366,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172757.5856588001,0.0,691157.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.33960296024743e-05,"[255, 192, 0]",0.003,0.005083617087069536,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.720381573986467e-07,0.0,1.14340040519424e-10,2.0022297934209334e-10,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,3.2552028598357343e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.67670950743736e-10,4.0274562368645376e-08,0.0005511749613786552,2.6469779601696886e-23,0.0,0.00015250909307841956,1.1508424574562403e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3885656156625675e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,86378.79282940004,0.0,NA,345578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.01818038782921786,0.00012372557671402697,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,NA,0.0,871200.0,0.0,871200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006612111691509557,"[255, 189, 0]",0.004,0.06556444976799218,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.00329605980796e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.0893626510350186e-06,0.0,2.8924874897650515e-10,3.19641493713369e-10,0.0,2.718483049152227e-07,2.7184830491522273e-07,0.0,7.881612969150508e-11,0.003,0.00042458804298210875,0.0001699051905720142,8.00329605980796e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.00329605980796e-12,2.408253640218639e-10,5.7846252438051706e-08,0.00010213858489543957,-5.293955920339377e-23,0.0,0.0004,6.14329882028673e-08,0.0002,8.00329605980796e-06,0.003,0.00042458804298210875,0.00042458804298210875,0.0,1.0774012476557367e-09,0.0,0.0001699051905720142,0.0001608495438637974,0.0,0.0,8.00329605980796e-05,0.00042458804298210875,0.0,0.0,435600.0,0.0,NA,435600.0,Normal_root_after_emergence,0.0,1.6990519057201421e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.017789473457528016,0.0001199776907376857,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,NA,0.0,871200.0,0.0,871200.0,0,NA,2.644769661794996,114.07952869048397,0.0006564186934478259,"[255, 189, 0]",0.0019999999999999996,0.06256444976799218,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,7.959513573471762e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.022914308056429e-06,0.0,2.840836358566391e-10,3.169238494975819e-10,0.0,2.718456966418311e-07,2.7184569664183095e-07,0.0,7.699957728752666e-11,0.003,0.0004245860061028431,0.00016990356040114433,7.959513573471762e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.959513573471762e-12,2.399242722100552e-10,5.762981018485525e-08,0.00010175739116141636,1.5881867761018131e-22,0.0,0.0004,6.25874782252247e-08,0.0002,7.959513573471762e-06,0.003,0.0004245860061028431,0.0004245860061028431,0.0,1.0770341313243717e-09,0.0,0.00016990356040114433,0.0001608495438637974,0.0,0.0,7.959513573471763e-05,0.0004245860061028431,0.0,0.0,435600.0,0.0,NA,435600.0,Normal_root_after_emergence,0.0,1.6990356040114432e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.015159127916134087,0.00019865579996311894,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128218.10294614919,0.0,646618.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.799103366453468e-05,"[255, 200, 0]",0.003,0.0016838339478292817,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,1.9587641639980813e-07,0.0,9.39637233462481e-11,1.8772800867388768e-10,0.0,2.099716419195559e-08,2.09971641919556e-08,3.2342300038952505e-09,2.7591772100993667e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.6013623657289402e-10,3.846472402480915e-08,0.0008793124330085456,-9.926167350636332e-24,1.6171150019476252e-09,0.00011800074985746694,1.5913640774106417e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.294402056377515e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,64109.05147307459,0.0,NA,323309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.018903363791213074,0.00012682933756937267,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,NA,0.0,871200.0,0.0,871200.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006453274702947736,"[255, 185, 0]",0.004999999999999999,0.059564449767992175,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.854173684655403e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.093640450237562e-06,0.0,2.865602991004391e-10,3.3887856874564705e-10,0.0,2.6181219133441564e-07,2.6181219133441564e-07,0.0,7.84018369366862e-11,0.003,0.0004166768552717308,0.00016363261958400978,7.854173684655403e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.854173684655402e-12,2.6047673180896084e-10,6.256651098051237e-08,0.0001147078946842694,0.0,0.0,0.0004,6.382165722803579e-08,0.0002,7.854173684655403e-06,0.003,0.0004166768552717308,0.0004166768552717308,0.0,1.0382244002349825e-09,0.0,0.00016363261958400978,0.00016084954386379739,0.0,0.0,7.854173684655402e-05,0.0004166768552717308,0.0,0.0,435600.0,0.0,NA,435600.0,Normal_root_after_emergence,0.0,1.6363261958400978e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.01849717888044383,0.00012344604817852062,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,NA,0.0,871200.0,0.0,871200.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006405379589289712,"[255, 185, 0]",0.002999999999999999,0.05656444976799217,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,7.816146171564374e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.0271748470485205e-06,0.0,2.8209070505435475e-10,3.368495595624129e-10,0.0,2.6181219133441575e-07,2.6181219133441564e-07,0.0,7.681992860911248e-11,0.003,0.0004166768552717308,0.00016363261958400978,7.816146171564374e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.816146171564374e-12,2.600296309533004e-10,6.245911735498278e-08,0.00011451100186582779,1.0587911840678754e-22,0.0,0.0004,6.514544508450082e-08,0.0002,7.816146171564374e-06,0.003,0.0004166768552717308,0.0004166768552717308,0.0,1.037893779135766e-09,0.0,0.00016363261958400978,0.0001608495438637974,0.0,0.0,7.816146171564374e-05,0.0004166768552717308,0.0,0.0,435600.0,0.0,NA,435600.0,Normal_root_after_emergence,0.0,1.6363261958400978e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.00832252545277481,0.00014429655475374324,0.008468864515991048,0.0,0.0,0.0,0.00012423840455747523,3.4510667932632006e-08,0.0,0.0,83782.19124613114,0.0,602182.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.453222819136152e-05,"[250, 240, 0]",0.002870185372095008,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,1.9841012969447143e-06,NA,0.008083060738762537,3346661.384439477,2.705439208004363e-08,NA,3.605970934838851e-09,7.394754798039868e-11,2.6882975830835667e-10,3.6059709348388506e-09,1.9825600667622667e-08,1.7463361889763676e-08,1.2660425427966972e-08,2.042177212844937e-11,0.0027459469675375327,0.00011002060426964607,1.04421534255305e-05,1.8982177919943347e-06,Apex,Impossible,NA,0.002870185372095008,7604624.167117936,[26],[2.705439208004363e-08],[3.3470479753175132e-06],0.0,1.9841012969447142e-12,2.4840798617990727e-10,6.23662835793018e-08,0.0016400305597163664,2.3622387778589905e-09,6.330212713983486e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.9841012969447143e-06,0.002870185372095008,0.00011002060426964607,0.00011002060426964607,4.32716512180662e-09,6.793184711794388e-11,0.0,1.0914601181102297e-05,3.3470479753175132e-06,4.72447755571796e-07,0.0,1.9841012969447143e-05,0.00011002060426964607,491.095623065572,0.0,41891.09562306557,0.0,NA,301091.0956230656,Normal_root_after_emergence,0.0,1.0914601181102297e-10,-0.0002832292520900642,0.001102878363848498,0.003900589041042154,0.006400351935941406,-0.03367233293694483,-0.03393282327555681
27,0.005,0.005,0.019275095353045585,0.00012668581760207212,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,NA,0.0,871200.0,0.0,871200.0,0,NA,-7.254741246831276,126.63017979574995,0.0006270639407693037,"[255, 185, 0]",0.0010000000000000005,0.05356444976799217,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,7.66851673443865e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.0445293117991073e-06,0.0,2.795441512855197e-10,3.5195899330077913e-10,0.0,2.5268558819256845e-07,2.526855881925687e-07,0.0,7.645359683203756e-11,0.003,0.00040934989316868017,0.00015792849262035542,7.66851673443865e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.66851673443865e-12,2.7550539646874156e-10,6.617639623179172e-08,0.00012570827809559344,-2.6469779601696886e-22,0.0,0.0004,6.657060701261638e-08,0.0002,7.66851673443865e-06,0.003,0.00040934989316868017,0.00040934989316868017,0.0,1.0023130951921965e-09,0.0,0.00015792849262035542,0.0001608495438637974,0.0,0.0,7.66851673443865e-05,0.00040934989316868017,0.0,0.0,435600.0,0.0,NA,435600.0,Normal_root_after_emergence,0.0,1.5792849262035543e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.004001760887641105,0.005,0.0011990820643348775,5.261548882741145e-05,0.008468864515991048,0.0,0.0,0.0,0.00013681607688298186,3.800446580082829e-08,0.0,0.0,37499.10331403185,0.0,555899.1033140318,0,NA,85.29156359409794,2.3452218673373197,1.975955874141111e-05,"[134, 255, 112]",0.0014476543092307183,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,1.1190029071929332e-06,NA,0.0050132357907336925,4184433.582175561,2.3459428519673566e-08,NA,4.965104524416803e-09,2.4644363849834133e-11,9.470952758480013e-11,4.965104524416805e-09,2.7544749898620234e-08,0.0,9.613590071941982e-09,5.755991043063551e-12,0.0013108382323477365,0.00012302304692381712,6.232638390647882e-06,1.01324728113871e-06,Apex,Impossible,NA,0.0014476543092307183,8503353.00337424,[28],[2.3459428519673566e-08],[4.679498331803031e-06],0.0,1.1190029071929332e-12,8.895353654173658e-11,4.4278470366339035e-08,0.0009312574898162838,2.7544749898620234e-08,4.806795035970991e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,1.1190029071929332e-06,0.0014476543092307183,0.00012302304692381712,0.00012302304692381712,5.958125429300163e-09,4.1984574711063807e-11,0.0,6.8831573579741995e-06,4.679498331803031e-06,6.505189673263176e-07,0.0,1.1190029071929332e-05,0.00012302304692381712,749.5516570159234,0.0,18749.551657015923,0.0,NA,277949.5516570159,Normal_root_after_emergence,0.0,6.8831573579742e-11,-0.00014455058445232125,0.0004584436099925907,0.003927508312002685,0.002619173457149523,-0.036669005021106385,-0.03681169667494906
29,0.005,0.005,0.020637387558259775,0.00013117698849676585,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,NA,0.0,871200.0,0.0,871200.0,0,NA,-5.15757307680369,3.315089897874979,0.0006135518137941345,"[255, 177, 0]",0.004,0.05056444976799217,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.1125069560234832e-06,0.0,2.784838993370126e-10,3.79171778658326e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.660070309954537e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.025710755587806e-10,7.267757234921912e-08,0.00014458743614121345,-5.293955920339377e-23,0.0,0.0004,6.811122361169142e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.579487010255945e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,435600.0,0.0,NA,435600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
30,0.005,0.005,0.02017766810118355,0.00012619072293328996,0.008468864515991048,0.0,0.0,0.0,0.0,0.0,NA,0.0,871200.0,0.0,871200.0,0,NA,-5.8342796651688955,102.72890365522065,0.0006085563179534408,"[255, 181, 0]",0.0019999999999999996,0.047564449767992165,<bound method proxy.<locals>.new_f of _ProxyNode(30)>,0.0,7.708703347135978e-06,NA,0.0011388595551148919,44236800.0,1.8318503996515756e-07,3.0431828394443328e-06,0.0,2.7208568341240285e-10,3.7690462697235265e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,7.434083792984857e-11,0.003,0.0004,0.00015079644737231007,7.708703347135978e-06,Segment,Impossible,31.0,0.003,27648000.0,"[30, 29]","[1.2981828102492822e-07, 5.336675894022935e-08]","[0.00013448596773110141, 2.6363576132695985e-05]",0.0,7.48090269581266e-12,3.025637890425041e-10,7.267582212800949e-08,0.00014458395418675074,1.5881867761018131e-22,0.0,0.0004,6.978431689238024e-08,0.0002,7.48090269581266e-06,0.003,0.0004,0.0004,0.0,9.57658435354056e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48090269581266e-05,0.0004,0.0,0.0,435600.0,0.0,NA,435600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00011995124048175959,-0.00020143365293744786,0.004183363988839004,0.004689005902507098,-0.03965797352962347,-0.042613931389878325
