node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
48,0.005,0.005,0.008742599565745033,6.581911291078554e-05,0.004565370984812212,0.0,0.0,0.0,0.0,0.0,NA,0.0,1296000.0,0.0,1296000.0,0,NA,0.9704318548577212,129.24626158681727,0.0005220511095302841,"[254, 237, 0]",0.0020000000000000013,0.04429872252573577,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,8.522341126684835e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.7297034203646626e-06,1.5051015417107672e-08,2.294353918594797e-10,1.9566988128951516e-10,1.5051015417107672e-08,3.2216974788876924e-07,3.1230996451643503e-07,2.0504020535059357e-09,5.6381728628059485e-11,0.003,0.00045278545317640014,0.00019322177114830503,8.478900002648351e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,8.522341126684834e-12,1.3928815266145569e-10,3.3457014269281645e-08,5.1421243872640135e-05,9.859783372334207e-09,1.0252010267529678e-09,0.0004,7.178068092045156e-08,0.0002,8.522341126684835e-06,0.003,0.0004550900763843583,0.0004550900763843583,1.80612185005292e-08,1.218812259269762e-09,0.0,0.00019519372782277189,0.00016084954386379739,1.9719566744668576e-06,0.0,8.522341126684834e-05,0.0004650889207061635,0.0,0.0,648000.0,0.0,NA,648000.0,Normal_root_after_emergence,0.0,1.951937278227719e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.005,0.005,0.005483837986283838,5.563287562313656e-05,0.004565370984812212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124514.85261357506,0.0,642914.852613575,0,NA,79.24413239176563,8.843233660091396,4.011413491303492e-05,"[224, 255, 21]",0.003,0.0019752595674575667,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.519579389443222e-06,NA,0.003756238619095401,4919968.305099451,2.240995113203147e-08,8.433701285423361e-08,0.0,6.102199258356332e-11,7.064851450094516e-11,0.0,2.6834264380546974e-08,2.683426438054698e-08,7.707828572839265e-09,1.458364426232689e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.519579389443222e-06,Segment,Impossible,NA,0.003,9220469.202384362,[49],[2.240995113203147e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,5.606487023861827e-11,1.3466781831316106e-08,0.0002408881118320401,-6.617444900424222e-24,3.8539142864196325e-09,0.00013339799193264412,1.569491311221633e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0231555090491185e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,62257.42630678753,0.0,NA,321457.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,-0.0009727776757667807,0.0010001258101953957,0.005111798088308981,0.0071509591959561785,-0.07240574957586433,-0.07338015904427958
50,0.005,0.005,0.012467699861567521,7.968478984048455e-05,0.004565370984812212,0.0,0.0,0.0,0.0,0.0,NA,0.0,682525.0565066758,0.0,1200925.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00013107327999087093,"[255, 215, 0]",0.006,0.033896299571778796,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.0950267685550085e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,5.604297319689303e-07,3.453031101509289e-09,1.222850433313242e-10,1.1320859536243719e-10,3.4530311015092894e-09,7.34329322685935e-08,7.117088298518659e-08,0.0,3.102147331291854e-11,0.003,0.00021614031522096524,4.4029392009060244e-05,4.074148958656599e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.0950267685550085e-12,8.218712204951865e-11,1.974134671629438e-08,0.00013314217874455195,2.262049283406904e-09,0.0,0.0002008096551126262,6.071953451897134e-08,0.0002,4.0950267685550085e-06,0.003,0.00021724791743638682,0.00021724791743638682,4.1436373218111455e-09,2.802569891027811e-10,0.0,4.448180186574162e-05,2.035136907923229e-05,4.5240985668137815e-07,0.0,4.095026768555008e-05,0.00022863276435736412,1062.5282533378922,0.0,341262.5282533379,0.0,NA,600462.5282533378,Normal_root_after_emergence,0.0,4.448180186574162e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.00900475938279368,6.887174608462001e-05,0.004565370984812212,0.0,0.0,0.0,0.0,0.0,NA,0.0,1296000.0,0.0,1296000.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004982673738657436,"[254, 237, 0]",2.6020852139652106e-18,0.04129872252573577,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,8.230809293990285e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.6889112972413771e-06,1.4269711472717327e-08,2.271104278436359e-10,2.0022008823473603e-10,1.4269711472717329e-08,3.0524751852408126e-07,2.958995602629539e-07,3.5822804025355543e-10,5.6211980343563824e-11,0.003,0.0004407275711335331,0.00018306763351212072,8.188496476313306e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,8.230809293990285e-12,1.440081078911722e-10,3.459074751545956e-08,5.611214424470818e-05,9.347958261127359e-09,1.7911402012677772e-10,0.0004,7.380342527366046e-08,0.0002,8.230809293990285e-06,0.003,0.0004429723358300121,0.0004429723358300121,1.7123653767260787e-08,1.1558034805267872e-09,0.0,0.0001849372251643462,0.00016084954386379739,1.869591652225468e-06,0.0,8.230809293990284e-05,0.0004554230912435086,0.0,0.0,648000.0,0.0,NA,648000.0,Normal_root_after_emergence,0.0,1.849372251643462e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.001884574535151777,0.005,0.0057354178179918934,8.728817493693218e-05,0.004565370984812212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103230.57214004215,0.0,621630.5721400422,0,NA,35.069187839282904,10.929368102070065,2.1496891381919383e-05,"[228, 255, 18]",0.003,0.00028550055865348204,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,4.265474016310621e-08,2.5258144242360687e-09,6.04849405341389e-11,8.069778782717233e-11,0.0,0.0,1.1274869471755109e-08,7.213084079531639e-09,1.5509656018413627e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,6.51881318087587e-11,1.565818926046384e-08,0.0004602190404675494,-1.1274869471755109e-08,3.6065420397658196e-09,0.00010406712132272235,2.792504430025037e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,3.0309773090832817e-09,6.161176716703504e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,51615.28607002107,0.0,NA,310815.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.015379773179318743,0.0001039021150326757,0.004565370984812212,0.0,0.0,0.0,0.0,0.0,NA,0.0,724097.0441236984,0.0,1242497.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.774133697462685e-05,"[255, 200, 0]",0.004,0.025523057182063016,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.045988532704614e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.817839610217985e-07,1.916237251922685e-09,1.0304514544589662e-10,1.0555785479901834e-10,1.9162372519226853e-09,4.063256042028669e-08,3.9377250816890786e-08,0.0,2.733255482757936e-11,0.003,0.000160768359757141,2.435971983987756e-05,3.030412187656291e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.045988532704614e-12,7.822529997143898e-11,1.8789717053139638e-08,0.00022904250546709875,1.255309603395907e-09,0.0,0.00015831341342870475,6.183885330695779e-08,0.0002,3.045988532704614e-06,0.003,0.00016159471052705623,0.00016159471052705623,2.2994847023072212e-09,1.556857405860303e-10,0.0,2.461078176055674e-05,9.972246346275912e-06,2.510619206791806e-07,0.0,3.045988532704614e-05,0.00017610761570204667,248.5220618491876,0.0,362048.5220618492,0.0,NA,621248.5220618492,Normal_root_after_emergence,0.0,2.461078176055674e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,0.005,0.002187931329348904,1.451940626022937e-05,0.004565370984812212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72000.0,0.0,590400.0,0,NA,69.91352961601119,6.6096349182154235,6.469850498554784e-05,"[170, 255, 76]",0.003,0.0010430624923887153,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,7.075273565060503e-08,1.1839060223019256e-08,3.178882408443279e-11,5.871088023138825e-11,0.0,0.0,0.0,1.929602207935814e-08,6.5405695944965946e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,5.217031063689166e-11,1.2531308614981375e-08,0.00010528518814382207,0.0,9.64801103967907e-09,0.0001946433800814679,2.259178239616229e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,1.4206872267623104e-08,2.0157483749577383e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,36000.0,0.0,NA,295200.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.010989890576329374,7.506942875489562e-05,0.004565370984812212,0.0,0.0,0.0,0.0,0.0,NA,0.0,1296000.0,0.0,1296000.0,0,NA,6.394093561527081,130.90506740071245,0.00048016040970349903,"[255, 222, 0]",0.0030000000000000022,0.03829872252573577,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.918911151487087e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.8807710712705608e-06,1.31014031921527e-08,2.284066975320418e-10,2.4188409305407233e-10,1.31014031921527e-08,2.7919136502718534e-07,2.706087548996713e-07,0.0,5.7301119430388055e-11,0.003,0.00042146377978901316,0.00016741394978679177,7.87828738790457e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.918911151487087e-12,1.8458297362368428e-10,4.4336830264408965e-08,7.864371769792343e-05,8.582610127514014e-09,0.0,0.0004,7.604085068612315e-08,0.0002,7.918911151487087e-06,0.003,0.0004236189373827312,0.0004236189373827312,1.5721683830583235e-08,1.062579823163499e-09,0.0,0.00016913047181229456,0.0001608495438637974,1.7165220255027896e-06,0.0,7.918911151487087e-05,0.00043412805637625375,0.0,0.0,648000.0,0.0,NA,648000.0,Normal_root_after_emergence,0.0,1.6913047181229455e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,0.005,0.003137216818973721,3.3814743436115544e-05,0.004565370984812212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73314.6350079173,0.0,591714.6350079173,0,NA,85.2886149075446,11.880606811709548,3.724378357927569e-05,"[192, 255, 54]",0.003,0.00019561379061586287,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,5.7391126169128876e-08,7.645748028219573e-09,4.5691808053548406e-11,9.479374960707229e-11,0.0,0.0,0.0,1.2586371036652459e-08,1.0127310106321367e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,8.466643950075092e-11,2.033687876808037e-08,0.00030758600711753984,0.0,6.2931855183262296e-09,0.00014507210954205424,3.3650655486204563e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,9.174897633863485e-09,1.1649813024786734e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,36657.31750395865,0.0,NA,295857.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.011936281628543469,7.857852687727875e-05,0.004565370984812212,0.0,0.0,0.0,0.0,0.0,NA,0.0,682525.0565066758,0.0,1200925.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.0001293499388224962,"[255, 218, 0]",0.008999999999999998,0.030896299571778797,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.094997607605683e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,5.367791433520287e-07,3.450552734897897e-09,1.2142140296011094e-10,1.1247865257738805e-10,3.450552734897897e-09,7.343029509188415e-08,7.11698693639138e-08,0.0,3.0731227568988014e-11,0.003,0.0002161395572645116,4.402908320685205e-05,4.07413467151404e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.094997607605683e-12,8.174742500840003e-11,1.9635731487017685e-08,0.00013243176077188992,2.260425727970345e-09,0.0,0.0002008096551126262,6.299809982099143e-08,0.0002,4.094997607605683e-06,0.003,0.00021724637039997668,0.00021724637039997668,4.140663281877475e-09,2.79989056201046e-10,0.0,4.448116835244612e-05,2.0351369079232287e-05,4.520851455940751e-07,0.0,4.094997607605683e-05,0.00022863276435736412,1062.5282533378922,0.0,341262.5282533379,0.0,NA,600462.5282533378,Normal_root_after_emergence,0.0,4.4481168352446126e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.015727234304982633,0.00010869096430827383,0.004565370984812212,0.0,0.0,0.0,0.0,0.0,NA,0.0,640187.3701601768,0.0,1158587.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,6.906192482543544e-05,"[255, 196, 0]",0.006,0.022958030383174902,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.859481659636024e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.440069329846241e-07,1.6892402270260508e-09,9.862480331320125e-11,1.0345749465674374e-10,1.6892402270260508e-09,3.580932420105219e-08,3.4702718285056775e-08,0.0,2.63601818703605e-11,0.003,0.00015092423840684874,2.1467877744961396e-05,2.8448548717655432e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8594816596360236e-12,7.709731278638323e-11,1.8518774531289253e-08,0.00025614742055657673,1.1066059159954129e-09,0.0,0.00015015205111100675,6.315501089864443e-08,0.0002,2.859481659636024e-06,0.003,0.00015170021360389662,0.00015170021360389662,2.0270882724312607e-09,1.3725658954905914e-10,0.0,2.1689198928160482e-05,8.5081211843903e-06,2.2132118319908596e-07,0.0,2.8594816596360238e-05,0.00017035657442841586,1493.685080088384,0.0,320093.6850800884,0.0,NA,579293.6850800884,Normal_root_after_emergence,0.0,2.1689198928160482e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.011643220502482168,7.822700834988282e-05,0.004565370984812212,0.0,0.0,0.0,0.0,0.0,NA,0.0,1296000.0,0.0,1296000.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004592573734680266,"[255, 218, 0]",0.0010000000000000018,0.035298722525735765,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.6222514482856025e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.884264510244245e-06,2.8003361945987315e-08,2.2441830701077987e-10,2.567802506575328e-10,1.2307873073139843e-08,2.6199002234526207e-07,2.539272465848036e-07,0.0,5.6669661533322523e-11,0.003,0.00040826432758153225,0.00015709197396341048,7.582854471558793e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.622251448285603e-12,2.0011058912421026e-10,4.806656350763531e-08,9.086047595904466e-05,8.062775760458492e-09,0.0,0.0004,7.853523511215465e-08,0.0002,7.6222514482856025e-06,0.003,0.00041035440211118163,0.00041035440211118163,3.3604034335184766e-08,9.986082856901772e-10,0.0,0.00015870452911550222,0.00016084954386379739,1.612555152091734e-06,0.0,7.622251448285602e-05,0.0004218343405289959,0.0,0.0,648000.0,0.0,NA,648000.0,Normal_root_after_emergence,0.0,1.5870452911550222e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.014463764777427175,0.00010154102180089969,0.004565370984812212,0.0,0.0,0.0,0.0,0.0,NA,0.0,724097.0441236984,0.0,1242497.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.609716405393077e-05,"[255, 203, 0]",0.006999999999999999,0.022523057182063017,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.0459392608424327e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.592252179963765e-07,1.9146107071632403e-09,1.0200541369826376e-10,1.043537366366783e-10,1.9146107071632407e-09,4.063022096433607e-08,3.937597689562531e-08,0.0,2.6951223122737282e-11,0.003,0.00016076643560521982,2.435913674602367e-05,3.0303759182470506e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.0459392608424325e-12,7.740251351394102e-11,1.8592083746048632e-08,0.00022664073127020824,1.254244068710761e-09,0.0,0.00015831341342870475,6.498916979212511e-08,0.0002,3.0459392608424327e-06,0.003,0.00016159209657358236,0.00016159209657358236,2.2975328485958875e-09,1.555103679378873e-10,0.0,2.4609985559765818e-05,9.972246346275912e-06,2.5084881374214923e-07,0.0,3.045939260842433e-05,0.00017610761570204667,248.5220618491876,0.0,362048.5220618492,0.0,NA,621248.5220618492,Normal_root_after_emergence,0.0,2.460998555976582e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,0.005,0.001540388912672352,5.469419312345065e-06,0.004565370984812212,0.0,0.0,0.0,0.0002119782234742116,5.888283985394767e-08,0.0,0.0,18203.148511726235,0.0,536603.1485117262,0,NA,92.16098184861625,1.2858247288889162,2.1662472998943578e-05,"[150, 255, 95]",0.001083871721398994,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,1.290134335250232e-06,NA,0.005920476007973888,9922430.831357682,1.011644731767126e-07,NA,2.546152439786737e-09,3.598337779239389e-12,3.149916048051927e-11,1.824164131263421e-08,0.0,0.0,7.291508770406698e-09,7.035184518750128e-13,0.0008718934979247825,0.00018944239678347002,9.830320353961873e-06,1.037816298871872e-06,Apex,Impossible,NA,0.001083871721398994,13094258.465673449,"[61, 59]","[1.4120449239412795e-08, 8.70440239372998e-08]","[9.830320353961873e-06, 7.256899160222635e-06]",0.0,1.290134335250232e-12,3.0795642028644254e-11,2.0474138412982904e-08,0.00018159396148974223,0.0,3.645754385203349e-09,0.00018944239678347002,4.7347998129754077e-07,0.0002,1.290134335250232e-06,0.001083871721398994,0.00018944239678347002,0.00018944239678347002,3.055382927744084e-09,6.590679762254231e-11,0.0,1.222030703212264e-05,1.7087219514184507e-05,2.389986678160767e-06,0.0,1.2901343352502321e-05,0.00018944239678347002,101.57425586311729,0.0,9101.574255863117,0.0,NA,268301.5742558631,Normal_root_after_emergence,0.0,1.222030703212264e-10,-0.0015034849173423907,-0.0005839674046785477,0.003294309280428589,0.003845172081510082,-0.08119291995337692,-0.08135359237396478
62,0.005,0.005,0.015548104698597031,0.00010734667002988463,0.004565370984812212,0.0,0.0,0.0,0.0,0.0,NA,0.0,597557.5856588001,0.0,1115957.5856588,0,NA,-2.483897020402296,4.690122336767243,6.905552726050909e-05,"[255, 200, 0]",0.006000000000000001,0.02140955179286286,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.409331701294115e-07,0.0,9.815364415900867e-11,1.0442786876661752e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.6129320222830007e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.82985485437875e-11,1.8807311360217755e-08,0.0002573862632626547,1.3234889800848443e-23,0.0,0.00015250909307841956,6.533468626257134e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3865245166857662e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,298778.79282940004,0.0,NA,557978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.011037481762498203,7.317513554437573e-05,0.004565370984812212,0.0,0.0,0.0,0.0,0.0,NA,0.0,682525.0565066758,0.0,1200925.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00012643474374627082,"[255, 222, 0]",0.011999999999999997,0.027896299571778797,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.094942110361874e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.967756496849216e-07,3.445833594499052e-09,1.170361132770415e-10,1.0840251007166006e-10,3.445833594499052e-09,7.342527458701633e-08,7.116794032501994e-08,0.0,2.927768458904618e-11,0.003,0.0002161381155888673,4.4028495850738174e-05,4.074107496568362e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.094942110361874e-12,7.912482548261388e-11,1.900578308092385e-08,0.00012818659409251202,2.257334261996395e-09,0.0,0.0002008096551126262,6.560709406418958e-08,0.0002,4.094942110361874e-06,0.003,0.00021724342617974993,0.00021724342617974993,4.135000313398861e-09,2.7947922278112964e-10,0.0,4.4479962703137456e-05,2.035136907923229e-05,4.5146685239928145e-07,0.0,4.0949421103618735e-05,0.00022863276435736412,1062.5282533378922,0.0,341262.5282533379,0.0,NA,600462.5282533378,Normal_root_after_emergence,0.0,4.447996270313745e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.01298112724909223,7.978776102843649e-05,0.004565370984812212,0.0,0.0,0.0,0.0,0.0,NA,0.0,1296000.0,0.0,1296000.0,0,NA,5.555225287656455,2.519169551151572,0.0004471203035342737,"[255, 211, 0]",0.004000000000000002,0.03229872252573576,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.9578948645116447e-06,0.0,2.2280034510734174e-10,2.8490455508485673e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,5.632720852477517e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.2857734656008157e-10,5.4904278643731596e-08,0.00010922859178805834,-2.6469779601696886e-22,0.0,0.0004,8.134171109416149e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.504906845310624e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,648000.0,0.0,NA,648000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
