node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
52,0.005,0.005,0.008255288987959103,5.261838882090066e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330030.57214004215,0.0,848430.5721400422,0,NA,35.069187839282904,10.929368102070065,2.5298401812061916e-05,"[250, 240, 0]",0.003,0.007296213645822659,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,8.431121470192386e-08,0.0,4.6263067664234275e-11,4.984462543644054e-11,0.0,1.6331203588158808e-08,1.63312035881588e-08,0.0,1.0978663244224733e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,3.8865962192215803e-11,9.335604118570237e-09,0.0002743882257498032,6.617444900424222e-24,0.0,0.00010406712132272235,8.600580387651779e-08,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.35731579690433e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,165015.28607002107,0.0,NA,424215.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.010762844820141906,3.835515936680226e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,950897.0441236984,0.0,1469297.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.772499513190723e-05,"[255, 222, 0]",0.004,0.034909222073063635,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.319550350384586e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.146830732725598e-07,0.0,6.353183077637657e-11,6.998634331976127e-11,0.0,4.676784779272985e-08,4.6767847792729844e-08,0.0,1.4417788318627127e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.5568555001134143e-11,1.3347566911272421e-08,0.00013699223761172772,6.617444900424222e-24,0.0,0.00015831341342870475,5.4594212883037056e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8344693597413203e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,475448.5220618492,0.0,NA,734648.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.005,0.005,0.007390514072882809,4.26894911285907e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298800.0,0.0,817200.0,0,NA,69.91352961601119,6.6096349182154235,8.627083052834877e-05,"[244, 248, 2]",0.003,0.010937619198256022,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,2.6400203671264716e-07,0.0,7.51443152301601e-11,9.110605528872875e-11,0.0,5.713081052744467e-08,5.7130810527444646e-08,0.0,1.728118981369935e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,7.38248654750294e-11,1.7732732687102064e-08,0.00014898636324650271,2.6469779601696886e-23,0.0,0.0001946433800814679,9.383483620809595e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.2154908947877634e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,149400.0,0.0,NA,408600.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.005642716583135295,3.444402414161896e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,1522800.0,0.0,1522800.0,0,NA,6.394093561527081,130.90506740071245,0.0005310212279969116,"[228, 255, 18]",0.0030000000000000022,0.047242224661194855,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,9.290710340615082e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.2996467949317717e-06,0.0,1.6523000588772773e-10,1.3015890726986304e-10,0.0,3.715747206400085e-07,3.7157472064000857e-07,1.1115524018758606e-08,3.700429604406357e-11,0.003,0.0004963951446757893,0.00023223420040000535,9.290710340615082e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,9.290710340615081e-12,9.315461122579946e-11,2.2375737616437032e-08,2.890496435653736e-05,-5.293955920339377e-23,5.557762009379303e-09,0.0004,6.997272788849429e-08,0.0002,9.290710340615082e-06,0.003,0.0004963951446757893,0.0004963951446757893,0.0,1.4243434261742248e-09,0.0,0.00023223420040000535,0.0001608495438637974,0.0,0.0,9.290710340615081e-05,0.0004963951446757893,0.0,0.0,761400.0,0.0,NA,761400.0,Normal_root_after_emergence,0.0,2.3223420040000534e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.005,0.005,0.007833528723697811,4.7749610482651674e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300114.6350079173,0.0,818514.6350079173,0,NA,85.2886149075446,11.880606811709548,4.85581143513706e-05,"[247, 244, 0]",0.003,0.009290542301368544,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,1.5545523701382238e-07,0.0,6.044369331987306e-11,6.834542702038813e-11,0.0,3.173649510313474e-08,3.173649510313477e-08,0.0,1.4128831922952393e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,5.421659509743574e-11,1.3022826142404062e-08,0.00019696430018627083,-2.6469779601696886e-23,0.0,0.00014507210954205424,8.91306591552557e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2332508772058721e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,150057.31750395865,0.0,NA,409257.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.0065068045362213335,2.2634228631619784e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,909325.0565066758,0.0,1427725.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00014436696913067544,"[234, 255, 12]",0.008999999999999998,0.04084035771512714,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.813370067213967e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,3.972457245191587e-07,0.0,6.258405315864892e-11,6.292647934179064e-11,0.0,9.833030125649798e-08,9.833030125649798e-08,2.7520617959491632e-09,1.3394604566970564e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.813370067213966e-12,4.953187477482008e-11,1.1897556320911782e-08,5.8077997942269775e-05,0.0,1.3760308979745816e-09,0.0002008096551126262,5.638032509945298e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.793381527807544e-10,0.0,6.145643828531123e-05,2.0351369079232287e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,454662.5282533379,0.0,NA,713862.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.009669917061115594,3.38532932678574e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,866987.3701601768,0.0,1385387.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,7.057707445223057e-05,"[255, 229, 0]",0.006,0.0322071270726577,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,3.2111457762902046e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.645689069627395e-07,0.0,5.637632565692903e-11,6.150391890252099e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.2597966472870183e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.890595242965081e-11,1.1747209773602124e-08,0.00012884484704423556,-6.617444900424222e-24,0.0,0.00015015205111100675,5.5198252822545195e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.711736551838733e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,433493.6850800884,0.0,NA,692693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.005610062201682584,3.594180421480411e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,1522800.0,0.0,1522800.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005077918804570184,"[224, 255, 21]",0.0010000000000000018,0.04424222466119485,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,9.042107822865952e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.2364863376209758e-06,0.0,1.6570745064199233e-10,1.2917405194575437e-10,0.0,3.5570647308844106e-07,3.557064730884412e-07,1.1042364883754711e-08,3.730731929500329e-11,0.003,0.0004856801222761818,0.00022231654568027575,9.042107822865952e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,9.042107822865951e-12,9.186673265075107e-11,2.2066389182710402e-08,2.9776986389189157e-05,-1.5881867761018131e-22,5.521182441877356e-09,0.0004,7.181700452679193e-08,0.0002,9.042107822865952e-06,0.003,0.0004856801222761818,0.0004856801222761818,0.0,1.3631162551523068e-09,0.0,0.00022231654568027575,0.00016084954386379739,0.0,0.0,9.042107822865952e-05,0.0004856801222761818,0.0,0.0,761400.0,0.0,NA,761400.0,Normal_root_after_emergence,0.0,2.2231654568027574e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.00999471769081886,3.64248655339524e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,950897.0441236984,0.0,1469297.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.610693235363971e-05,"[255, 229, 0]",0.006999999999999999,0.03190922207306363,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.319550350384586e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.9222869111508656e-07,0.0,6.132088757081931e-11,6.735392050466641e-11,0.0,4.6767847792729863e-08,4.6767847792729844e-08,0.0,1.3825512108847842e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.352840839581857e-11,1.2857523696675618e-08,0.0001319626980004773,1.9852334701272664e-23,0.0,0.00015831341342870475,5.658254446018531e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.8309238194139638e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,475448.5220618492,0.0,NA,734648.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.005,0.005,0.006783496560186283,3.749674540320015e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245003.14851172623,0.0,763403.1485117262,0,NA,92.16098184861625,1.2858247288889162,8.014836508213268e-05,"[237, 255, 8]",0.003,0.008113279012801289,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,3.6389179331908735e-06,NA,0.0010543747462668485,9922430.831357682,1.801633273967423e-08,2.2824391680373286e-07,0.0,6.665869281896234e-11,9.004400001365443e-11,0.0,5.411846494018436e-08,5.411846494018431e-08,1.3111894945001869e-09,1.5057591467720808e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6389179331908735e-06,Segment,Impossible,NA,0.003,13094258.465673449,[61],[1.801633273967423e-08],[1.7087219514184507e-05],0.0,3.5709050520803525e-12,7.498640854593362e-11,1.8011735332733253e-08,0.00015975384684816446,5.293955920339377e-23,6.555947472500934e-10,0.00018944239678347002,1.0437687913747308e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0914147198911512e-10,0.0,3.382404058761519e-05,1.7087219514184507e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,122501.57425586312,0.0,NA,381701.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,-0.0015034849173423907,0.0010416064283668238,0.003294309280428589,0.004819017758948005,-0.08119291995337692,-0.08163763795113169
62,0.005,0.005,0.01414993142874831,6.479158862451364e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,824357.5856588001,0.0,1342757.5856588,0,NA,-2.483897020402296,4.690122336767243,6.675862642840645e-05,"[255, 203, 0]",0.006000000000000001,0.03068080154799662,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9342468762102175e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.261897695353339e-07,1.7762303287387185e-09,7.83468297499419e-11,8.591660084854496e-11,1.7762303287387187e-09,3.77047385254196e-08,3.654114618461131e-08,0.0,1.9207892282007816e-11,0.003,0.00015487148933650494,2.2605497897220412e-05,2.9192587989004434e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.9342468762102175e-12,6.670870856653714e-11,1.602343179768222e-08,0.00021048182845798377,1.163592340808291e-09,0.0,0.00015250909307841956,5.662547444254178e-08,0.0002,2.9342468762102175e-06,0.003,0.00015566663153360294,0.00015566663153360294,2.1314763944864614e-09,1.4425579287966672e-10,0.0,2.283821636538207e-05,8.915117574439536e-06,2.3271846816165707e-07,0.0,2.9342468762102175e-05,0.0001767361455148233,1778.7928294000449,0.0,412178.79282940004,0.0,NA,671378.7928294,Normal_root_after_emergence,0.0,2.283821636538207e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.006453315944066158,2.2168307791675128e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,909325.0565066758,0.0,1427725.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00014411605937638178,"[234, 255, 12]",0.011999999999999997,0.037840357715127136,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.813370067213967e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,3.937637684506927e-07,0.0,6.148116986060666e-11,6.43009527582203e-11,0.0,9.833030125649798e-08,9.833030125649798e-08,2.948414845030862e-09,1.3130663509156648e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.117028924906366e-11,1.229110347762509e-08,5.9999100926889214e-05,0.0,1.474207422515431e-09,0.0002008096551126262,5.811843666151575e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.791997261458408e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,454662.5282533379,0.0,NA,713862.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.00637702618465125,4.5181128571176485e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,1522800.0,0.0,1522800.0,0,NA,5.555225287656455,2.519169551151572,0.00048029072992454574,"[234, 255, 12]",0.004000000000000002,0.04124222466119485,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,8.794749669849123e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.3029492711313587e-06,0.0,1.8793340421557807e-10,1.4740784952357548e-10,0.0,3.282735023669335e-07,3.282735023669335e-07,5.7458949418867655e-09,4.360528119713241e-11,0.003,0.00046657596107076745,0.00020517093897933343,8.794749669849123e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,8.794749669849123e-12,1.0380256832644306e-10,2.4933376912011617e-08,3.6457468639634864e-05,0.0,2.8729474709433827e-09,0.0004,7.384346194321527e-08,0.0002,8.794749669849123e-06,0.003,0.00046657596107076745,0.00046657596107076745,0.0,1.2654798253545443e-09,0.0,0.00020517093897933343,0.0001608495438637974,0.0,0.0,8.794749669849123e-05,0.00046657596107076745,0.0,0.0,761400.0,0.0,NA,761400.0,Normal_root_after_emergence,0.0,2.0517093897933344e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.008652355036383928,3.057847584785425e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,866987.3701601768,0.0,1385387.370160177,0,NA,-4.802539282615521,6.558911347622623,6.857123391804492e-05,"[250, 240, 0]",0.009000000000000001,0.029207127072657702,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,3.2111457762902046e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.367332070711817e-07,0.0,5.2395408070472266e-11,5.721515451911886e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.1569533218975314e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,3.2111457762902043e-12,4.564562130014355e-11,1.0964078236294478e-08,0.0001202553636618357,-6.617444900424222e-24,0.0,0.00015015205111100675,5.738888785856687e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7061254408027327e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,433493.6850800884,0.0,NA,692693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.005955124764926583,4.163179260714054e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,1522800.0,0.0,1522800.0,0,NA,-0.9589343071247869,112.33259860152035,0.00047372327018488304,"[231, 255, 15]",0.0020000000000000013,0.03824222466119485,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.743975367389834e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.213330353360424e-06,0.0,1.7708335489022292e-10,1.4067063731370255e-10,0.0,3.28180457161871e-07,3.281804571618708e-07,8.4521197702479e-09,4.063168872599893e-11,0.003,0.0004665098336917711,0.00020511278572616924,8.743975367389834e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,8.743975367389834e-12,1.0003894858770362e-10,2.4029355450766404e-08,3.514557422497231e-05,2.117582368135751e-22,4.22605988512395e-09,0.0004,7.608530219273285e-08,0.0002,8.743975367389834e-06,0.003,0.0004665098336917711,0.0004665098336917711,0.0,1.2612258065630519e-09,0.0,0.00020511278572616924,0.0001608495438637974,0.0,0.0,8.743975367389834e-05,0.0004665098336917711,0.0,0.0,761400.0,0.0,NA,761400.0,Normal_root_after_emergence,0.0,2.0511278572616923e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.006433717317182815,2.252929709592098e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,909325.0565066758,0.0,1427725.0565066757,0,NA,-2.756901653554562,5.260039118445428,0.0001440242119344191,"[234, 255, 12]",0.014999999999999998,0.034840357715127133,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,4.813370067213967e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,3.924891716985042e-07,0.0,6.222686767367199e-11,6.622942572394044e-11,0.0,9.833030125649798e-08,9.833030125649798e-08,3.02029138618208e-09,1.3309000549243185e-11,0.003,0.0002553572130425571,6.145643828531123e-05,4.813370067213967e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,4.813370067213966e-12,5.292042517469726e-11,1.271148612696228e-08,6.205120154189182e-05,0.0,1.51014569309104e-09,0.0002008096551126262,6.005982072385799e-08,0.0002,4.813370067213967e-06,0.003,0.0002553572130425571,0.0002553572130425571,0.0,3.791484655663546e-10,0.0,6.145643828531123e-05,2.035136907923229e-05,0.0,0.0,4.813370067213967e-05,0.0002553572130425571,1062.5282533378922,0.0,454662.5282533379,0.0,NA,713862.5282533378,Normal_root_after_emergence,0.0,6.145643828531123e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.009145695659491944,3.402262718724071e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,NA,0.0,950897.0441236984,0.0,1469297.0441236985,0,NA,-1.8737402323413637,1.5979909703518347,7.43184456094947e-05,"[255, 233, 0]",0.010000000000000002,0.028909222073063633,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.319550350384586e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.6740928028876107e-07,0.0,5.846170362158258e-11,6.409822644755889e-11,0.0,4.6767847792729877e-08,4.6767847792729844e-08,0.0,1.3070913503256249e-11,0.003,0.00017610761570204667,2.922990487045615e-05,3.319550350384586e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,3.319550350384586e-12,5.1027312944302644e-11,1.2256760569221494e-08,0.0001257967888387817,3.3087224502121107e-23,0.0,0.00015831341342870475,5.884985842716802e-08,0.0002,3.319550350384586e-06,0.003,0.00017610761570204667,0.00017610761570204667,0.0,1.82633248340948e-10,0.0,2.922990487045615e-05,9.972246346275912e-06,0.0,0.0,3.319550350384586e-05,0.00017610761570204667,248.5220618491876,0.0,475448.5220618492,0.0,NA,734648.5220618492,Normal_root_after_emergence,0.0,2.922990487045615e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
69,0.005,0.005,0.006212769412791794,4.268474580472991e-05,0.003601881276963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186212.53496653703,0.0,704612.534966537,0,NA,53.74484039576653,7.44858376380361,3.449518373576566e-05,"[231, 255, 15]",0.003,0.003823442692735571,<bound method proxy.<locals>.new_f of _ProxyNode(69)>,0.0,2.4109930893759586e-06,NA,0.0029242176706895154,4358761.988078333,1.4547846430575967e-08,9.037366124670314e-08,0.0,4.8347541010575e-11,6.133689052291525e-11,0.0,2.377335875085649e-08,2.3773358750856488e-08,2.0033064337096273e-09,1.111274413143455e-11,0.003,0.0001255595403101615,1.4858349219285304e-05,2.4109930893759586e-06,Segment,Impossible,NA,0.003,8678675.426238362,[69],[1.4547846430575967e-08],[4.9749533273101585e-06],0.0,2.366741576559089e-12,5.02241463914807e-11,1.2063839963233663e-08,0.00024357699065739028,3.308722450212111e-24,1.0016532168548137e-09,0.0001255595403101615,1.191918489763991e-07,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,9.147587920019805e-11,0.0,1.4858349219285304e-05,4.9749533273101585e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,93106.26748326852,0.0,NA,352306.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0012483623432330592,-0.0009092544088565944,0.0022850143658151526,-0.0003502380953313948,-0.08710169631945773,-0.0884946967770542
