node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
39,0.005,0.005,0.010251629962356118,5.8976327700503126e-05,0.005347890752719787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186637.94987422455,0.0,705037.9498742246,0,NA,68.66751818950205,8.227520776777437,0.00010024210784445618,"[255, 226, 0]",0.003,0.007443419148512275,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,3.560009401534422e-07,0.0,8.994733262671083e-11,1.43892249857193e-10,0.0,5.578213349996204e-08,5.578213349996203e-08,1.5688713954343179e-09,2.1617902273450365e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,1.2227434758374264e-10,2.937029828961498e-08,0.0002527286479464753,6.617444900424222e-24,7.844356977171589e-10,0.00019233220265479646,1.08587969640612e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1850638640812034e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,93318.97493711227,0.0,NA,352518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.01065587177367192,7.299441510209513e-05,0.005347890752719787,0.0,0.0,0.0,0.0,0.0,NA,0.0,1209600.0,0.0,1209600.0,0,NA,6.02132300883814,128.6688825879676,0.0005654556968566118,"[255, 226, 0]",8.673617379884035e-19,0.05196006738214222,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,8.51460965852122e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.0720684603409096e-06,0.0,2.4098746823398243e-10,2.1849882737109656e-10,0.0,3.1121764474121e-07,3.1121764474120977e-07,9.77910890561187e-10,6.010431270783484e-11,0.003,0.0004542935290920624,0.00019451102796325608,8.51460965852122e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,8.51460965852122e-12,1.583945146632617e-10,3.8046362422115466e-08,5.8680008255319965e-05,2.117582368135751e-22,4.889554452805935e-10,0.0004,6.737915180439311e-08,0.0002,8.51460965852122e-06,0.003,0.0004542935290920624,0.0004542935290920624,0.0,1.220425051425446e-09,0.0,0.00019451102796325608,0.0001608495438637974,0.0,0.0,8.514609658521221e-05,0.0004542935290920624,0.0,0.0,604800.0,0.0,NA,604800.0,Normal_root_after_emergence,0.0,1.9451102796325607e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.005,0.005,0.009030833965740243,8.305801408058024e-05,0.005347890752719787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136800.0,0.0,655200.0,0,NA,78.6512946318714,12.341528987048775,4.046260846793417e-05,"[254, 237, 0]",0.003,0.0021738522165486384,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,2.3741667641808697e-06,NA,0.005052363452086948,4279009.973505732,2.444858965817584e-08,1.2844660334297987e-07,0.0,7.012379006844745e-11,1.0860459642961812e-10,0.0,2.333837898854698e-08,2.3338378988546978e-08,3.3875173644279997e-09,1.779730052332424e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.3741667641808697e-06,Segment,Impossible,NA,0.003,8598912.276688201,[41],[2.444858965817584e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,9.080729590629388e-11,2.181191247669179e-08,0.00044860519207224903,3.308722450212111e-24,1.6937586822139998e-09,0.0001244055595585677,1.4746129450532245e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.103418742765595e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,68400.0,0.0,NA,327600.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,-0.0003188490761979971,0.0006600467832316399,0.006370284556757329,0.009115107671403054,-0.06049494985352351,-0.06120748684603548
42,0.005,0.005,0.010714207095941092,7.334442338320472e-05,0.005347890752719787,0.0,0.0,0.0,0.0,0.0,NA,0.0,1209600.0,0.0,1209600.0,0,NA,-4.934587167972949,118.60394496154215,0.000545066457916614,"[255, 226, 0]",0.003000000000000001,0.04896006738214222,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,8.295031214856503e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.0056534475116243e-06,0.0,2.3532469747128604e-10,2.1918193759626204e-10,0.0,2.9954845524693643e-07,2.995484552469362e-07,5.929212381564889e-10,5.87341939058197e-11,0.003,0.0004456952310159717,0.00018721778452933513,8.295031214856503e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,8.295031214856502e-12,1.6044774369044233e-10,3.853954803444424e-08,6.175622919264727e-05,2.117582368135751e-22,2.9646061907824447e-10,0.0004,6.898828054178075e-08,0.0002,8.295031214856503e-06,0.003,0.0004456952310159717,0.0004456952310159717,0.0,1.1748330931055932e-09,0.0,0.00018721778452933513,0.0001608495438637974,0.0,0.0,8.295031214856504e-05,0.0004456952310159717,0.0,0.0,604800.0,0.0,NA,604800.0,Normal_root_after_emergence,0.0,1.872177845293351e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.005,0.005,0.007377488163876224,4.025922685006444e-05,0.005347890752719787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137221.72126918886,0.0,655621.7212691889,0,NA,54.34114671329856,4.496689795262677,8.438083718203924e-05,"[244, 248, 2]",0.003,0.004405475980930006,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,2.2573079517165313e-07,0.0,6.701087932104579e-11,1.1495187893416619e-10,0.0,5.09404637482516e-08,5.094046374825156e-08,9.284709444921373e-09,1.523782079086914e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,9.971405814329705e-11,2.3951316766019952e-08,0.00022568762044464463,3.970466940254533e-23,4.642354722460687e-09,0.00018379593086862822,1.3071892346568808e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9723698149317996e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,68610.86063459443,0.0,NA,327810.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.01253485661618159,8.511047805161289e-05,0.005347890752719787,0.0,0.0,0.0,0.0,0.0,NA,0.0,1209600.0,0.0,1209600.0,0,NA,4.644504978811003,130.435677871303,0.0005212361220204892,"[255, 215, 0]",0.0010000000000000009,0.045960067382142214,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.955275525840617e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.1475768744455734e-06,0.0,2.433333584791333e-10,2.522613276579441e-10,0.0,2.740782233728107e-07,2.740782233728104e-07,0.0,6.222556841851616e-11,0.003,0.00042632589277270924,0.0001712988896080065,7.955275525840617e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.955275525840616e-12,1.9003575923942798e-10,4.56465893693106e-08,7.99420057078591e-05,2.6469779601696886e-22,0.0,0.0004,7.0740478790368e-08,0.0002,7.955275525840617e-06,0.003,0.00042632589277270924,0.00042632589277270924,0.0,1.0789136331245999e-09,0.0,0.0001712988896080065,0.0001608495438637974,0.0,0.0,7.955275525840616e-05,0.00042632589277270924,0.0,0.0,604800.0,0.0,NA,604800.0,Normal_root_after_emergence,0.0,1.7129888960800649e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.004005672285613004,0.005,0.0014246774468936797,4.076261577843979e-05,0.005347890752719787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88919.3490982696,0.0,607319.3490982696,0,NA,66.72770341036467,3.900499729195228,5.8915556365223295e-05,"[144, 255, 102]",0.003,0.0012982309289072318,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,3.1141394794378484e-06,NA,0.002988526919781821,7108994.611418145,3.096804063870055e-08,1.222056518171514e-07,3.047042506293143e-09,5.856278149718445e-11,1.0658823127329274e-10,0.0,9.707133609309093e-08,0.0,1.2555514377109993e-08,1.3321109282254184e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1141394794378484e-06,Segment,Impossible,NA,0.003,11083475.39742411,[45],[3.096804063870055e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,9.326712199103856e-11,2.2402762702247457e-08,0.0002773366349614234,9.707133609309093e-08,6.277757188554996e-09,0.0001603512065599553,1.9577541741412518e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,3.656451007551771e-09,1.4786037512503736e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,44459.6745491348,0.0,NA,303659.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.0006723854847766977,-0.003430935475175019,0.005786530106298382,0.005598951455625473,-0.06645156514085424,-0.06761570267580666
46,0.005,0.005,0.014428266518646685,9.351422589241568e-05,0.005347890752719787,0.0,0.0,0.0,0.0,0.0,NA,0.0,1209600.0,0.0,1209600.0,0,NA,0.8630978322508555,5.217838935651504,0.0005060890464868857,"[255, 203, 0]",0.004,0.04296006738214221,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,7.746628856758608e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.2971163173684994e-06,0.0,2.4769770061134187e-10,2.90513236112839e-10,0.0,2.546914479859694e-07,2.546914479859696e-07,0.0,6.433025156603116e-11,0.003,0.0004109714249504835,0.000159182154991231,7.746628856758608e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.746628856758608e-12,2.2618298454680785e-10,5.4329152888143246e-08,0.00010239053408556275,-2.117582368135751e-22,0.0,0.0004,7.265903723118284e-08,0.0002,7.746628856758608e-06,0.003,0.0004109714249504835,0.0004109714249504835,0.0,1.0054629476790413e-09,0.0,0.000159182154991231,0.00016084954386379739,0.0,0.0,7.746628856758608e-05,0.0004109714249504835,0.0,0.0,604800.0,0.0,NA,604800.0,Normal_root_after_emergence,0.0,1.59182154991231e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.01593933765516136,0.00012952312381018523,0.005347890752719787,0.0,0.0,0.0,0.0,0.0,NA,0.0,637697.0441236984,0.0,1156097.0441236985,0,NA,0.349238873829985,115.77820920722212,8.16422019210575e-05,"[255, 196, 0]",0.0009999999999999992,0.02456313248007222,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.012005599088004e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,3.981671472845019e-07,4.515566384322e-09,1.1162789463452074e-10,1.1038124303197983e-10,1.9173145735075235e-09,4.063431090495313e-08,3.9378295557980865e-08,0.0,3.075087573534837e-11,0.003,0.00016077004867516917,2.436023165434358e-05,2.996420682202445e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,3.012005599088004e-12,7.963036729663146e-11,1.9127214224650878e-08,0.00023315033567956658,1.2560153469722664e-09,0.0,0.00015831341342870475,6.27883629096898e-08,0.0002,3.012005599088004e-06,0.003,0.00016159685419517349,0.00016159685419517349,5.4186796611863986e-09,1.558016777244926e-10,0.0,2.4611434723738038e-05,9.972246346275912e-06,2.512030693944584e-07,0.0,3.012005599088004e-05,0.0001745798377294672,248.5220618491876,0.0,318848.5220618492,0.0,NA,578048.5220618492,Normal_root_after_emergence,0.0,2.4611434723738036e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.013593228939485667,8.875716093460518e-05,0.005347890752719787,0.0,0.0,0.0,0.0,0.0,NA,0.0,1209600.0,0.0,1209600.0,0,NA,0.9704318548577212,129.24626158681727,0.000496509995949742,"[255, 207, 0]",0.0020000000000000013,0.03996006738214221,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.690724139299135e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.164184725123931e-06,0.0,2.398700626655102e-10,2.7961829370054317e-10,0.0,2.546914479859696e-07,2.546914479859696e-07,0.0,6.175165739703245e-11,0.003,0.0004109714249504835,0.000159182154991231,7.690724139299135e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.690724139299135e-12,2.178666363035107e-10,5.233156604010326e-08,9.862581526739495e-05,0.0,0.0,0.0004,7.47730102872989e-08,0.0002,7.690724139299135e-06,0.003,0.0004109714249504835,0.0004109714249504835,0.0,1.0042956668016523e-09,0.0,0.000159182154991231,0.00016084954386379739,0.0,0.0,7.690724139299134e-05,0.0004109714249504835,0.0,0.0,604800.0,0.0,NA,604800.0,Normal_root_after_emergence,0.0,1.59182154991231e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,0.005,0.00227544955556026,2.447662102254562e-05,0.005347890752719787,0.0,0.0,0.0,0.000141425562983425,3.928487860650694e-08,0.0,0.0,38114.85261357506,0.0,556514.852613575,0,NA,79.24413239176563,8.843233660091396,1.6990099773979123e-05,"[173, 255, 73]",0.0015655238980297448,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,1.3121662466942763e-06,NA,0.002250203088306492,4919968.305099451,1.3424850324934597e-08,NA,6.034548816367471e-09,1.7321744910149762e-11,4.9807595704557615e-11,6.034548816367469e-09,0.0,0.0,8.089048008194881e-09,3.714145345064942e-12,0.0014240983350463198,0.00013339799193264412,7.961381505527025e-06,1.1936283882814245e-06,Apex,Impossible,NA,0.0015655238980297448,9220469.202384362,[49],[1.3424850324934597e-08],[5.966061638924409e-06],0.0,1.3121662466942762e-12,4.6093450359492675e-11,2.121650162661352e-08,0.0003795118299630804,0.0,4.0445240040974404e-09,0.00013339799193264412,4.7347998129754077e-07,0.0002,1.3121662466942763e-06,0.0015655238980297448,0.00013339799193264412,0.00013339799193264412,7.241458579640963e-09,5.0145164860090435e-11,0.0,8.75201711954055e-06,5.966061638924409e-06,7.906356140135258e-07,0.0,1.3121662466942763e-05,0.00013339799193264412,1057.426306787529,0.0,19057.42630678753,0.0,NA,278257.4263067875,Normal_root_after_emergence,0.0,8.752017119540551e-11,-0.0009727776757667807,5.676484282654548e-05,0.005111798088308981,0.006175916570293812,-0.07240574957586433,-0.07291423667895451
50,0.005,0.005,0.016529850301760837,0.0001163914841416392,0.005347890752719787,0.0,0.0,0.0,0.0,0.0,NA,0.0,596125.0565066758,0.0,1114525.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00012872732029424745,"[255, 196, 0]",0.006,0.029302102053931918,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.804646276436403e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.398008942462032e-07,2.992345251154023e-09,1.3485139693602376e-10,1.4730930722544717e-10,2.9923452511540237e-09,6.339548072596978e-08,6.14352225550774e-08,0.0,3.6445067815284776e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.8046462764364026e-12,1.108642394101624e-10,2.6629590306321004e-08,0.00020805985256380717,1.9602581708923864e-09,0.0,0.0002008096551126262,6.43382888327736e-08,0.0002,3.804646276436403e-06,0.003,0.00020184275387034238,0.00020184275387034238,3.590814301384827e-09,2.4318916801672833e-10,0.0,3.839701409692337e-05,2.035136907923229e-05,3.920516341784721e-07,0.0,3.804646276436403e-05,0.00021503800152057457,1062.5282533378922,0.0,298062.5282533379,0.0,NA,557262.5282533378,Normal_root_after_emergence,0.0,3.8397014096923365e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.01477942078891974,9.049002146125132e-05,0.005347890752719787,0.0,0.0,0.0,0.0,0.0,NA,0.0,1209600.0,0.0,1209600.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004832461164563063,"[255, 203, 0]",2.6020852139652106e-18,0.036960067382142206,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2290854005746864e-06,0.0,2.333673424665238e-10,3.0268186559096127e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.025111248114224e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.42430753109819e-10,5.8231866896978535e-08,0.00011584861827654305,-5.293955920339377e-23,0.0,0.0004,7.711920749997453e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.529237920931383e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,604800.0,0.0,NA,604800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,0.005,0.0029549041313506317,1.5019114805042864e-05,0.005347890752719787,0.0,0.0,0.0,0.00011786367294123448,3.273990915034291e-08,0.0,0.0,16830.572140042146,0.0,535230.5721400422,0,NA,35.069187839282904,10.929368102070065,3.7143308583925338e-06,"[189, 255, 57]",0.0005543424352535333,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,3.6246955541024915e-07,NA,0.009159749968511505,2994268.927905298,2.59456229712792e-08,NA,4.624805683033464e-10,2.3549910042688905e-12,1.6248493928863064e-11,3.0607323791178225e-09,0.0,0.0,2.1327888093114845e-09,4.75358141341356e-13,0.0004364787623122988,0.00010406712132272235,1.4850465685895266e-06,2.854016810908513e-07,Apex,Impossible,NA,0.0005543424352535333,7193119.425826569,"[52, 47]","[3.920416740322807e-09, 2.202520623095639e-08]","[1.4850465685895266e-06, 1.3475223400021415e-06]",0.0,3.6246955541024913e-13,1.5773135787521707e-11,2.0503791385355058e-08,0.0006026389795364744,0.0,1.0663944046557423e-09,0.00010406712132272235,4.7347998129754077e-07,0.0002,3.6246955541024915e-07,0.0005543424352535333,0.00010406712132272235,0.00010406712132272235,5.549766819640155e-10,1.0984780728680253e-11,0.0,1.8860581599335815e-06,2.832568908591668e-06,4.010115913440549e-07,0.0,3.6246955541024914e-06,0.00010406712132272235,1215.286070021073,0.0,8415.286070021073,0.0,NA,267615.2860700211,Normal_root_after_emergence,0.0,1.8860581599335816e-11,0.002848308349513503,0.002802050546022236,-0.004460405757779522,-0.00489268901563031,-0.008997230149788248,-0.009341158828616998
53,0.005,0.005,0.016663720291512852,0.000131163133020193,0.005347890752719787,0.0,0.0,0.0,0.0,0.0,NA,0.0,637697.0441236984,0.0,1156097.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.890881621470638e-05,"[255, 192, 0]",0.004,0.02156313248007222,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.937331673987364e-07,0.0,1.1059169266166695e-10,1.1746617195343552e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,0.0,3.046501399745664e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.700115795597888e-11,2.0897678141026128e-08,0.00026540722275484295,-1.9852334701272664e-23,0.0,0.00015831341342870475,6.612310130161367e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4958322727414756e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,318848.5220618492,0.0,NA,578048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504000.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,252000.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014250251768324894,8.684090901453002e-05,0.005347890752719787,0.0,0.0,0.0,0.0,0.0,NA,0.0,1209600.0,0.0,1209600.0,0,NA,6.394093561527081,130.90506740071245,0.0004774961278900548,"[255, 203, 0]",0.0030000000000000022,0.0339600673821422,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.1492909436464125e-06,0.0,2.3033772775660873e-10,3.0394522313782097e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,5.905413638490459e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.448910867529164e-10,5.882283903805051e-08,0.0001170243199950581,1.5881867761018131e-22,0.0,0.0004,7.974510157846878e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.52270411717275e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,604800.0,0.0,NA,604800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505314.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,252657.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
