node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.02251454922385111,9.382399265471887e-05,0.015180835168555232,0.0,0.0,0.0,0.0,0.0,NA,0.0,216000.0,0.0,216000.0,0,NA,9.499264680740541,142.0581524213999,0.0007719263255231107,"[255, 174, 0]",0.001,0.01802186015934016,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.354626464091146e-06,0.0,2.3627472792172306e-10,6.089122146232266e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,4.119514471953961e-08,6.115213621435734e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,5.477600784088693e-10,1.3157197083381037e-07,0.00026175411913179503,1.0587911840678754e-22,2.0597572359769806e-08,0.0004,1.0232746747705252e-07,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.588695191696372e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,108000.0,0.0,NA,108000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162497.04412369835,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,81248.52206184917,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.018742486419002384,6.205444806754223e-05,0.015180835168555232,0.0,0.0,0.0,0.0,0.0,NA,0.0,216000.0,0.0,216000.0,0,NA,0.5344215207588315,11.029076210699957,0.0007293707222211913,"[255, 185, 0]",0.004,0.01502186015934016,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.7640685498263747e-06,0.0,1.9074367565381564e-10,5.448387826030187e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,6.288996942197877e-08,4.607721722421804e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.987615653788006e-10,1.1980252800398792e-07,0.00023833955658424872,5.293955920339377e-23,3.144498471098939e-08,0.0004,1.0986792288540405e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.563446418763842e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,108000.0,0.0,NA,108000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.015188747588468767,4.279989072818826e-05,0.015180835168555232,0.0,0.0,0.0,0.0,0.0,NA,0.0,216000.0,0.0,216000.0,0,NA,-2.091066156567587,106.84063787306604,0.0006894114311594918,"[255, 200, 0]",0.0019999999999999996,0.012021860159340161,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.209540502897433e-06,0.0,1.4748532071594143e-10,4.671457551496477e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,8.146089310589218e-08,3.37208002122604e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.334249549373873e-10,1.0410867417596042e-07,0.0002071176264230957,-1.5881867761018131e-22,4.073044655294609e-08,0.0004,1.1979838516978076e-07,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.527680353369374e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,108000.0,0.0,NA,108000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120925.05650667581,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,60462.52825333791,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.010572639352901371,2.785427125192561e-05,0.015180835168555232,0.0,0.0,0.0,0.0,0.0,NA,0.0,216000.0,0.0,216000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006372661151939617,"[255, 226, 0]",0.004999999999999999,0.009021860159340162,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,1.4859030345997629e-06,0.0,1.0952250929663699e-10,3.5691933577447864e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.089039279701368e-07,2.3776562042211906e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.331427737322667e-10,8.002089425049044e-08,0.00015919651088249227,2.117582368135751e-22,5.44519639850684e-08,0.0004,1.3380457307402683e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.441961797677335e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,108000.0,0.0,NA,108000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.004204906641093138,1.6694776269016477e-05,0.015180835168555232,0.0,0.0,0.0,0.0,0.0,NA,0.0,216000.0,0.0,216000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006030279336827257,"[208, 255, 37]",0.0029999999999999988,0.006021860159340161,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,1.010768681127156e-06,0.0,7.039057960213586e-11,2.804708092832578e-10,0.0,6.050429986396783e-07,1.039555131386538e-07,1.2482503634068976e-07,1.458169174282202e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,2.6588911754043574e-10,6.386656603321266e-08,0.0001270584960311342,5.010874855010244e-07,6.241251817034488e-08,0.0004,1.5597725771817838e-07,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.321590412146015e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,108000.0,0.0,NA,108000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78587.37016017678,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,39293.68508008839,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.0,0.005,0.0033809726438200354,7.84864512692298e-06,0.015180835168555232,0.0,0.0,0.0,0.0,0.0,NA,0.0,216000.0,0.0,216000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0005054891429793742,"[195, 255, 50]",0.0009999999999999987,0.0030218601593401616,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,4.111734727576285e-07,4.721223166068371e-08,3.569872478785247e-11,1.4667193947543817e-10,0.0,0.0,0.0,1.4616381853788303e-07,7.099304626476114e-12,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,1.3957263484896206e-10,3.3525346890720685e-08,6.669655845660877e-05,0.0,7.308190926894152e-08,0.0004,2.0064147663780465e-07,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,5.665467799282044e-08,8.809418937055267e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,108000.0,0.0,NA,108000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35957.585658800075,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,17978.792829400038,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.0,0.005,0.0015445951178886348,4.2086810349636334e-06,0.015180835168555232,0.0,0.0,0.0,0.0004123820658413135,1.145505738448093e-07,NA,0.0,216000.0,0.0,216000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.000491624014357232,"[150, 255, 95]",0.004,2.1860159340161573e-05,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,NA,1.1019630199884492e-07,1.912451479315413e-11,1.8205782057036698e-10,1.5706700001717358e-07,0.0,0.0,1.5452098418087108e-07,3.731089181053069e-12,0.003,0.0004,0.00013021781460642367,6.558333766591584e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,1.7832673138931392e-10,4.2834080879713196e-08,8.521569631005496e-05,0.0,7.726049209043554e-08,0.0004,4.6350904490322117e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,1.3223556239861386e-07,8.14581332919085e-10,0.0,0.00015079644737231007,0.0001608495438637974,2.0578632765886392e-05,0.0,7.539822368615503e-05,0.0004,0.0,0.0,108000.0,0.0,NA,108000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.0,0.005,0.001544569146452708,4.234652470889906e-06,0.015180835168555232,0.0,0.0,0.0,0.0004123820658413135,NA,NA,0.0,216000.0,0.0,216000.0,0,NA,2.644769661794996,12.407787369731725,3.582326429766324e-06,"[150, 255, 95]",0.004021860159340161,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,0.0,NA,NA,44236800.0,NA,NA,8.029695734637717e-10,1.3935498022720882e-13,1.3551420335837243e-12,1.1445032158188582e-09,0.0,0.0,1.1259511118641423e-09,2.718740133672435e-14,2.1860159340161573e-05,0.0004,9.488607254080135e-07,NA,Apex,Impossible,NA,2.1860159340161573e-05,27648000.0,NA,NA,NA,0.0,5.494057279148311e-14,1.3279546322469999e-12,4.3774800224768864e-08,8.70871979829022e-05,0.0,5.629755559320712e-10,0.0004,4.7347998129754077e-07,0.0002,5.4940572791483115e-08,2.1860159340161573e-05,0.0004,0.0004,9.635634881565258e-10,5.935625911044134e-12,0.0,1.0988114558296623e-06,NA,1.499507304216488e-07,0.0,5.494057279148312e-07,0.0004,0.0,0.0,108000.0,0.0,NA,108000.0,Normal_root_after_emergence,0.0,1.0988114558296623e-11,-0.0006928001592283759,-0.0006935466125173951,0.0029706319160593153,0.0029724379671772945,-0.02474720076864106,-0.024768973401766703
