node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01499971057708074,8.24899294066963e-05,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,975600.0,0.0,975600.0,0,NA,9.499264680740541,142.0581524213999,0.0008519703007418616,"[255, 200, 0]",0.001,0.09146124105986922,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.427726395973182e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.5930429171379184e-06,0.0,2.840024622022106e-10,2.7222664574779014e-10,0.0,3.835543664030765e-07,3.835543664030768e-07,3.1624009140297173e-09,7.225452484546367e-11,0.003,0.0005043336088242651,0.00023972147900192298,9.427726395973182e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.427726395973182e-12,1.9997212090232647e-10,4.803330344073883e-08,6.011138881762887e-05,-3.1763735522036263e-22,1.5812004570148587e-09,0.0004,5.381120221901474e-08,0.0002,9.427726395973182e-06,0.003,0.0005043336088242651,0.0005043336088242651,0.0,1.5152507547771744e-09,0.0,0.00023972147900192298,0.0001608495438637974,0.0,0.0,9.427726395973182e-05,0.0005043336088242651,0.0,0.0,487800.0,0.0,NA,487800.0,Normal_root_after_emergence,0.0,2.3972147900192298e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018910104083685292,0.00021334274019119045,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403697.0441236984,0.0,922097.0441236984,0,NA,79.56562693410615,5.342055502691993,9.063566314193633e-05,"[255, 185, 0]",0.003,0.016513510833149562,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.4681799238657313e-07,0.0,1.2982346293562194e-10,1.4767749241097145e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.874251865085101e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.0893497376012043e-10,2.6166180697180923e-08,0.0003323188969642715,-6.617444900424222e-24,0.0,0.00015831341342870475,7.350475893447427e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4987567524116502e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,201848.5220618492,0.0,NA,461048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.01498523939066412,8.26568282837943e-05,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,975600.0,0.0,975600.0,0,NA,0.5344215207588315,11.029076210699957,0.0008097432401673889,"[255, 200, 0]",0.004,0.08846124105986922,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.26932198455349e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.412525552869356e-06,0.0,2.7951106707308965e-10,2.7094923400538964e-10,0.0,3.646572064019752e-07,3.646572064019752e-07,3.2115641647455082e-09,7.113556360107206e-11,0.003,0.000491752804317355,0.0002279107540012345,9.26932198455349e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.26932198455349e-12,1.9981367040431758e-10,4.799524363111708e-08,6.31763654700433e-05,0.0,1.6057820823727541e-09,0.0004,5.453064925707157e-08,0.0002,9.26932198455349e-06,0.003,0.000491752804317355,0.000491752804317355,0.0,1.4405696906292772e-09,0.0,0.0002279107540012345,0.00016084954386379739,0.0,0.0,9.26932198455349e-05,0.000491752804317355,0.0,0.0,487800.0,0.0,NA,487800.0,Normal_root_after_emergence,0.0,2.279107540012345e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.014928598318235073,7.975406285767369e-05,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,975600.0,0.0,975600.0,0,NA,-2.091066156567587,106.84063787306604,0.000808788720766982,"[255, 200, 0]",0.0019999999999999996,0.08546124105986921,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.14263877634434e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.399279377454327e-06,0.0,2.706961211277798e-10,2.6993888523291746e-10,0.0,3.64657206401975e-07,3.646572064019752e-07,3.550258518900869e-09,6.847967791601618e-11,0.003,0.000491752804317355,0.0002279107540012345,9.14263877634434e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.142638776344339e-12,2.0145920731690128e-10,4.839050159751968e-08,6.369664539470249e-05,-2.117582368135751e-22,1.7751292594504345e-09,0.0004,5.528492868135642e-08,0.0002,9.14263877634434e-06,0.003,0.000491752804317355,0.000491752804317355,0.0,1.4404672523649313e-09,0.0,0.0002279107540012345,0.00016084954386379739,0.0,0.0,9.14263877634434e-05,0.000491752804317355,0.0,0.0,487800.0,0.0,NA,487800.0,Normal_root_after_emergence,0.0,2.279107540012345e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01801989969086759,0.0001606029698016029,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362125.0565066758,0.0,880525.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014338505088267437,"[255, 189, 0]",0.003,0.018918912688688876,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.85029157813634e-07,0.0,1.5065184429499933e-10,1.8628941164121548e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,4.290374014847556e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.433856714927399e-10,3.444123829255613e-08,0.0002718690091562476,-1.3234889800848443e-23,0.0,0.0002008096551126262,7.652843381638962e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.409648497410533e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,181062.5282533379,0.0,NA,440262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.014955344288651713,8.808317525578451e-05,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,975600.0,0.0,975600.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007417563093862082,"[255, 200, 0]",0.004999999999999999,0.08246124105986921,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.874489472693725e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.121434713348559e-06,0.0,2.7615064844092515e-10,2.661033788910466e-10,0.0,3.342532364317794e-07,3.3425323643177923e-07,3.275567710933853e-09,7.103448060642931e-11,0.003,0.00047080628899873135,0.000208908272769862,8.874489472693725e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.874489472693725e-12,1.9506889828461732e-10,4.685554936796506e-08,6.728630046103849e-05,1.5881867761018131e-22,1.6377838554669265e-09,0.0004,5.607703526212515e-08,0.0002,8.874489472693725e-06,0.003,0.00047080628899873135,0.00047080628899873135,0.0,1.320408842149989e-09,0.0,0.000208908272769862,0.00016084954386379739,0.0,0.0,8.874489472693725e-05,0.00047080628899873135,0.0,0.0,487800.0,0.0,NA,487800.0,Normal_root_after_emergence,0.0,2.08908272769862e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.014903783405647826,8.542891287309872e-05,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,975600.0,0.0,975600.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007409579830110042,"[255, 200, 0]",0.0029999999999999988,0.07946124105986921,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.803660260559783e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.1103560792213877e-06,0.0,2.698293403555576e-10,2.669944591386598e-10,0.0,3.3425323643177897e-07,3.3425323643177923e-07,3.5855694647689346e-09,6.904858973590929e-11,0.003,0.0004708062889987313,0.000208908272769862,8.803660260559783e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.803660260559782e-12,1.9794586940275053e-10,4.7546597830540676e-08,6.827867159131472e-05,-2.6469779601696886e-22,1.7927847323844673e-09,0.0004,5.691034211194282e-08,0.0002,8.803660260559783e-06,0.003,0.0004708062889987313,0.0004708062889987313,0.0,1.3203228404111543e-09,0.0,0.000208908272769862,0.0001608495438637974,0.0,0.0,8.803660260559784e-05,0.0004708062889987313,0.0,0.0,487800.0,0.0,NA,487800.0,Normal_root_after_emergence,0.0,2.08908272769862e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017818802887247666,0.0002059558964931073,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319787.37016017677,0.0,838187.3701601768,0,NA,65.0153156199851,2.945368038437644,7.98616754738587e-05,"[255, 189, 0]",0.003,0.011680829993978712,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.7876202301328e-07,0.0,1.2183977035572672e-10,1.4818865013366597e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.614682392384914e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.1204182620981683e-10,2.6912446655598005e-08,0.0003799625302157163,6.617444900424222e-24,0.0,0.00015015205111100675,8.254785855401228e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3470170967357538e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,159893.68508008838,0.0,NA,419093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.014986015627035151,9.143389811207527e-05,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,NA,0.0,975600.0,0.0,975600.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007032832245179867,"[255, 200, 0]",0.0009999999999999987,0.0764612410598692,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.56545290231608e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.9638654920359255e-06,0.0,2.713338421377448e-10,2.6517626429202797e-10,0.0,3.167144510461242e-07,3.1671445104612415e-07,2.967799473510556e-09,7.023400642140217e-11,0.003,0.0004582878936534088,0.00019794653190382757,8.56545290231608e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.56545290231608e-12,1.949422578706258e-10,4.682513034052432e-08,7.096633099377713e-05,5.293955920339377e-23,1.483899736755278e-09,0.0004,5.778866493328897e-08,0.0002,8.56545290231608e-06,0.003,0.0004582878936534088,0.0004582878936534088,0.0,1.2511729403587222e-09,0.0,0.00019794653190382757,0.00016084954386379739,0.0,0.0,8.565452902316081e-05,0.0004582878936534088,0.0,0.0,487800.0,0.0,NA,487800.0,Normal_root_after_emergence,0.0,1.979465319038276e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.017006100615224933,0.00018913263961786942,0.007777387396402649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277157.5856588001,0.0,795557.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.1105113820341e-05,"[255, 192, 0]",0.003,0.009916269559308695,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.7293477525648576e-07,0.0,1.2059746734893732e-10,1.542558857065081e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,3.528063119657956e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.1897525450992854e-10,2.8577856133284833e-08,0.00039110043223736777,-1.3234889800848443e-23,0.0,0.00015250909307841956,8.85990774432799e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3886194839907707e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,138578.79282940004,0.0,NA,397778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
