node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.010086619175421543,4.441340982347688e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,1206000.0,0.0,1206000.0,0,NA,9.499264680740541,142.0581524213999,0.0008990541062322894,"[255, 229, 0]",0.001,0.1057863216312073,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.078445085379742e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.1518247027263817e-06,0.0,2.2740726143549476e-10,1.975668629884385e-10,0.0,5.009202107668546e-07,5.009202107668547e-07,6.516779610965239e-09,5.261665045052538e-11,0.003,0.0005763532179364888,0.00031307513172928417,1.078445085379742e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.078279968276112e-11,1.4495021253791312e-10,3.481704105160673e-08,3.336295750412364e-05,-1.0587911840678754e-22,3.2583898054826196e-09,0.0004,5.078064204780692e-08,0.0002,1.0782799682761119e-05,0.003,0.0005763532179364888,0.0005763532179364888,0.0,1.9614304595163375e-09,0.0,0.00031307513172928417,0.0001608495438637974,0.0,0.0,0.00010782799682761119,0.0005763532179364888,0.0,0.0,603000.0,0.0,NA,603000.0,Normal_root_after_emergence,0.0,3.1307513172928416e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.01763522927587515,0.00013659746863697465,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634097.0441236984,0.0,1152497.0441236985,0,NA,79.56562693410615,5.342055502691993,8.37980895589692e-05,"[255, 189, 0]",0.003,0.02739216865384301,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,3.0304768108513486e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.328628369562289e-07,1.8999105298745882e-09,1.1455901549141744e-10,1.1684472412355206e-10,1.8999105298745887e-09,4.0221828176146655e-08,3.897721405993974e-08,0.0,3.1840017823333635e-11,0.003,0.0001599482808228272,2.4111835964220946e-05,3.014954063923867e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,3.0304768108513483e-12,8.500470630021842e-11,2.041813045331247e-08,0.0002514469762389462,1.2446141162069166e-09,0.0,0.00015831341342870475,6.012526811227476e-08,0.0002,3.0304768108513486e-06,0.003,0.00016077178812411828,0.00016077178812411828,2.2798926358495057e-09,1.5444631595154905e-10,0.0,2.4360758787462334e-05,9.972246346275914e-06,2.4892282324138804e-07,0.0,3.0304768108513486e-05,0.0001745798377294672,248.5220618491876,0.0,317048.5220618492,0.0,NA,576248.5220618492,Normal_root_after_emergence,0.0,2.4360758787462333e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.010176385955685001,4.42003694568103e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,1206000.0,0.0,1206000.0,0,NA,0.5344215207588315,11.029076210699957,0.0008597787008351122,"[255, 229, 0]",0.004,0.1027863216312073,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.0611880999058625e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.0345596406548385e-06,0.0,2.2307943434743813e-10,1.9847646928527086e-10,0.0,4.779402498687134e-07,4.779402498687133e-07,5.714518496183771e-09,5.1580060131505575e-11,0.003,0.0005629777721677137,0.0002987126561679458,1.0611880999058625e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.0611880999058624e-11,1.468964091537653e-10,3.528451747873442e-08,3.5436581025441726e-05,1.0587911840678754e-22,2.8572592480918857e-09,0.0004,5.136612045730235e-08,0.0002,1.0611880999058625e-05,0.003,0.0005629777721677137,0.0005629777721677137,0.0,1.871902374132541e-09,0.0,0.0002987126561679458,0.00016084954386379739,0.0,0.0,0.00010611880999058626,0.0005629777721677137,0.0,0.0,603000.0,0.0,NA,603000.0,Normal_root_after_emergence,0.0,2.987126561679458e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.010156838084485576,4.366798413147186e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,1206000.0,0.0,1206000.0,0,NA,-2.091066156567587,106.84063787306604,0.000859352111979962,"[255, 229, 0]",0.0019999999999999996,0.09978632163120729,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.0485197790849473e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.028639728704378e-06,0.0,2.1863163935664085e-10,1.9805718984806182e-10,0.0,4.779402498687131e-07,4.779402498687132e-07,5.795912830731261e-09,5.046560667240302e-11,0.003,0.0005629777721677135,0.00029871265616794574,1.0485197790849473e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.0485197790849472e-11,1.475915831756588e-10,3.545149827879324e-08,3.56042814525354e-05,-1.0587911840678754e-22,2.8979564153656304e-09,0.0004,5.197592722281422e-08,0.0002,1.0485197790849473e-05,0.003,0.0005629777721677135,0.0005629777721677135,0.0,1.871804804981474e-09,0.0,0.00029871265616794574,0.00016084954386379739,0.0,0.0,0.00010485197790849473,0.0005629777721677135,0.0,0.0,603000.0,0.0,NA,603000.0,Normal_root_after_emergence,0.0,2.9871265616794577e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017743289436152197,0.00012498433326555062,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592525.0565066758,0.0,1110925.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00013017103874787136,"[255, 189, 0]",0.003,0.032123186414167317,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.744845887873522e-07,0.0,1.3753154798175842e-10,1.4894951921533179e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.756098126227281e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1138853795305899e-10,2.675552681632477e-08,0.00021120026240693487,0.0,0.0,0.0002008096551126262,6.203052255889813e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.409075769010548e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,296262.5282533379,0.0,NA,555462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.010010466734726586,4.518769569994693e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,1206000.0,0.0,1206000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0008016363141018317,"[255, 229, 0]",0.004999999999999999,0.09678632163120729,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.0268799914586249e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.7936694506277352e-06,0.0,2.19026816127353e-10,1.9337094558165937e-10,0.0,4.4753627989851714e-07,4.4753627989851725e-07,6.79452594620002e-09,5.079958195538922e-11,0.003,0.000544776755342678,0.0002797101749365733,1.0268799914586249e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.0268799914586248e-11,1.4257136362627015e-10,3.4245641543030085e-08,3.672977740348085e-05,-1.0587911840678754e-22,3.39726297310001e-09,0.0004,5.2611848434909443e-08,0.0002,1.0268799914586249e-05,0.003,0.000544776755342678,0.000544776755342678,0.0,1.7520218591289277e-09,0.0,0.0002797101749365733,0.00016084954386379739,0.0,0.0,0.00010268799914586248,0.000544776755342678,0.0,0.0,603000.0,0.0,NA,603000.0,Normal_root_after_emergence,0.0,2.7971017493657327e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.009996094215982628,4.476470671078361e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,1206000.0,0.0,1206000.0,0,NA,-1.9999949959779741,118.4585837946098,0.00080134239506774,"[255, 229, 0]",0.0029999999999999988,0.09378632163120729,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.0197970702452308e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.7895906408290736e-06,0.0,2.1615300911671505e-10,1.9418423236408782e-10,0.0,4.4753627989851714e-07,4.4753627989851725e-07,6.8547314925861436e-09,5.0065813745525124e-11,0.003,0.000544776755342678,0.0002797101749365733,1.0197970702452308e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.0197970702452307e-11,1.4411841861856268e-10,3.4617244152178756e-08,3.712833559954891e-05,-1.0587911840678754e-22,3.4273657462930718e-09,0.0004,5.327586181966003e-08,0.0002,1.0197970702452308e-05,0.003,0.000544776755342678,0.000544776755342678,0.0,1.7519524084331114e-09,0.0,0.0002797101749365733,0.0001608495438637974,0.0,0.0,0.00010197970702452308,0.000544776755342678,0.0,0.0,603000.0,0.0,NA,603000.0,Normal_root_after_emergence,0.0,2.7971017493657327e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017467091325151087,0.0001407093521535068,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550187.3701601768,0.0,1068587.370160177,0,NA,65.0153156199851,2.945368038437644,7.235787789710278e-05,"[255, 189, 0]",0.003,0.022050600547853447,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.7125981820283774e-07,0.0,1.0773888304343665e-10,1.1331976844083076e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,3.003992745675554e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.327984098407522e-11,2.0003817804374862e-08,0.00028242327143985103,1.9852334701272664e-23,0.0,0.00015015205111100675,6.417517336720545e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3465987343129086e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,275093.6850800884,0.0,NA,534293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.009924589997789486,4.624800843172276e-05,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,NA,0.0,1206000.0,0.0,1206000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007686089921988056,"[255, 229, 0]",0.0009999999999999987,0.09078632163120728,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.993179136095286e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.6607484891570922e-06,0.0,2.1635982904482155e-10,1.9129929674672816e-10,0.0,4.3005524241343877e-07,4.3005524241343866e-07,7.249219666777544e-09,5.0343595312234055e-11,0.003,0.000534031122816054,0.00026878452650839916,9.993179136095286e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.993179136095285e-12,1.409557014344941e-10,3.385755948456548e-08,3.778963014469601e-05,1.0587911840678754e-22,3.624609833388772e-09,0.0004,5.397016421575781e-08,0.0002,9.993179136095286e-06,0.003,0.000534031122816054,0.000534031122816054,0.0,1.683178659563346e-09,0.0,0.00026878452650839916,0.00016084954386379739,0.0,0.0,9.993179136095286e-05,0.000534031122816054,0.0,0.0,603000.0,0.0,NA,603000.0,Normal_root_after_emergence,0.0,2.687845265083992e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016654885196421335,0.00013501857213152625,0.005406109735216812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507557.5856588001,0.0,1025957.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.336429028367937e-05,"[255, 192, 0]",0.003,0.020387228676037875,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.652008468669252e-07,0.0,1.0774191191122939e-10,1.1391687648084022e-10,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,2.982917845348226e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.408769802735796e-11,2.0197865066171385e-08,0.0002764165975505482,2.6469779601696886e-23,0.0,0.00015250909307841956,6.661652270003144e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3881462773896273e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,253778.79282940004,0.0,NA,512978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
