node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.012969017948622048,6.902202003094285e-05,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,NA,0.0,1044000.0,0.0,1044000.0,0,NA,9.499264680740541,142.0581524213999,0.0008657310844614277,"[255, 211, 0]",0.001,0.09635317735492376,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.86857908260463e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.434970799335795e-06,2.0387212330780048e-08,2.7243389541385536e-10,2.4625937164319085e-10,2.0387212330780048e-08,4.3330858773813253e-07,4.1995311027853223e-07,3.2136862420579676e-09,6.74397088202788e-11,0.003,0.0005250294614195036,0.0002597995984321626,9.817834026811053e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.86857908260463e-12,1.7881966282291203e-10,4.295248301006347e-08,4.909403297705355e-05,1.3355477459600302e-08,1.6068431210289838e-09,0.0004,5.2705935217914e-08,0.0002,9.86857908260463e-06,0.003,0.0005277215702418442,0.0005277215702418442,2.4464654796936054e-08,1.655013815632946e-09,0.0,0.00026247069392408264,0.0001608495438637974,2.671095491920024e-06,0.0,9.86857908260463e-05,0.0005320647797174,0.0,0.0,522000.0,0.0,NA,522000.0,Normal_root_after_emergence,0.0,2.624706939240826e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018806519281283563,0.00019380654343289336,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472097.0441236984,0.0,990497.0441236984,0,NA,79.56562693410615,5.342055502691993,8.742818158488057e-05,"[255, 185, 0]",0.003,0.019773751780094766,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.4436197036862005e-07,0.0,1.2632170842526975e-10,1.3687234956710835e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,3.7134161046383174e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,9.973818852072519e-11,2.3957112882678188e-08,0.0003042630263757941,3.3087224502121107e-23,0.0,0.00015831341342870475,6.843649948588956e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4986366396819983e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,236048.5220618492,0.0,NA,495248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.012945628604438559,6.90534935836378e-05,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,NA,0.0,1044000.0,0.0,1044000.0,0,NA,0.5344215207588315,11.029076210699957,0.0008238572406237764,"[255, 211, 0]",0.004,0.09335317735492375,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.706389266416117e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.264481493694884e-06,1.9411039724734228e-08,2.680259745915477e-10,2.448215607469936e-10,1.941103972473423e-08,4.125725991080061e-07,3.9985660344832977e-07,3.333562263245411e-09,6.635364577910423e-11,0.003,0.0005123131148109615,0.0002473671780232709,9.656874706966926e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.706389266416116e-12,1.7846791496788934e-10,4.286799317528702e-08,5.146003979098153e-05,1.2715995659676354e-08,1.6667811316227054e-09,0.0004,5.337418053257233e-08,0.0002,9.706389266416117e-06,0.003,0.0005149399437747469,0.0005149399437747469,2.3293247669681068e-08,1.5757536737233816e-09,0.0,0.0002499103771552061,0.00016084954386379739,2.543199131935204e-06,0.0,9.706389266416117e-05,0.000520155132032744,0.0,0.0,522000.0,0.0,NA,522000.0,Normal_root_after_emergence,0.0,2.4991037715520607e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.012911534643276065,6.714736244274331e-05,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,NA,0.0,1044000.0,0.0,1044000.0,0,NA,-2.091066156567587,106.84063787306604,0.0008232188730409025,"[255, 211, 0]",0.0019999999999999996,0.09035317735492375,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.579685731607442e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.2557479183808544e-06,1.941015654446694e-08,2.6045517988792016e-10,2.441686828732423e-10,1.9410156544466945e-08,4.12570345829913e-07,3.998549287336008e-07,3.533225047701993e-09,6.418677014538757e-11,0.003,0.000512312150746565,0.00024736624703923814,9.530173326572022e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.579685731607442e-12,1.7998191272785473e-10,4.3231655437230703e-08,5.189680836395543e-05,1.2715417096312221e-08,1.7666125238509964e-09,0.0004,5.4073051989372913e-08,0.0002,9.579685731607442e-06,0.003,0.0005149388654151501,0.0005149388654151501,2.329218785336032e-08,1.5756598931589236e-09,0.0,0.0002499093304585005,0.00016084954386379739,2.543083419262362e-06,0.0,9.579685731607442e-05,0.000520155132032744,0.0,0.0,522000.0,0.0,NA,522000.0,Normal_root_after_emergence,0.0,2.4990933045850048e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017931929052282018,0.00015367019294907491,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430525.0565066758,0.0,948925.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00013826732314160407,"[255, 189, 0]",0.003,0.022964150657523722,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.816721982154456e-07,0.0,1.484717848883706e-10,1.7173445645402395e-10,0.0,6.080793994039189e-08,6.080793994039183e-08,0.0,4.1984558545657576e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2974989790836638e-10,3.11659254775896e-08,0.0002460146527559969,5.293955920339377e-23,0.0,0.0002008096551126262,7.087332918788892e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4094680572676457e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,215262.5282533379,0.0,NA,474462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.012871496391575449,7.295739834784485e-05,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,NA,0.0,1044000.0,0.0,1044000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007570576688789094,"[255, 211, 0]",0.004999999999999999,0.08735317735492375,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,9.312483247589466e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.9872007808866396e-06,1.786589233981613e-08,2.648799129430179e-10,2.396815367203393e-10,1.7865892339816137e-08,3.7976484396867196e-07,3.680610603140618e-07,3.719506564365291e-09,6.616388230597632e-11,0.003,0.0004915225846868762,0.00022769740596536653,9.264982446754542e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,9.312483247589467e-12,1.7351765441436296e-10,4.167894059032999e-08,5.435481674232972e-05,1.1703783654610134e-08,1.8597532821826455e-09,0.0004,5.480503736732232e-08,0.0002,9.312483247589466e-06,0.003,0.0004940425804381101,0.0004940425804381101,2.143907080777935e-08,1.4502763934306407e-09,0.0,0.00023003816269628863,0.00016084954386379739,2.3407567309221004e-06,0.0,9.312483247589467e-05,0.0005003989434309143,0.0,0.0,522000.0,0.0,NA,522000.0,Normal_root_after_emergence,0.0,2.3003816269628863e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.012842228786399065,7.125315951824078e-05,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,NA,0.0,1044000.0,0.0,1044000.0,0,NA,-1.9999949959779741,118.4585837946098,0.000756553524659165,"[255, 211, 0]",0.0029999999999999988,0.08435317735492374,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,9.241645437192576e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.9802905856114313e-06,1.7865217193560695e-08,2.595300097684224e-10,2.406627395664924e-10,1.786521719356069e-08,3.797637220215295e-07,3.6806038064909313e-07,3.893020663955657e-09,6.457537136349063e-11,0.003,0.0004915222216702199,0.00022769706963119595,9.19414639191784e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,9.241645437192575e-12,1.7608736820300177e-10,4.2296185842361024e-08,5.515988753945586e-05,1.1703341372436392e-08,1.9465103319778283e-09,0.0004,5.557292077792202e-08,0.0002,9.241645437192576e-06,0.003,0.0004940421242860932,0.0004940421242860932,2.143826063227283e-08,1.4502039041932515e-09,0.0,0.0002300377379056832,0.0001608495438637974,2.3406682744872424e-06,0.0,9.241645437192575e-05,0.0005003989434309143,0.0,0.0,522000.0,0.0,NA,522000.0,Normal_root_after_emergence,0.0,2.300377379056832e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017704978397554062,0.00019176898712533716,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388187.37016017677,0.0,906587.3701601768,0,NA,65.0153156199851,2.945368038437644,7.696036572353563e-05,"[255, 189, 0]",0.003,0.0147822053728538,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.7633055480763277e-07,0.0,1.1939905380673187e-10,1.3423995688304404e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.503442847745078e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,9.920552840559327e-11,2.38291679230235e-08,0.00033643135657024516,-6.617444900424222e-24,0.0,0.00015015205111100675,7.520778164131667e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.346883303985055e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,194093.68508008838,0.0,NA,453293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.012824064714538348,7.557031039480172e-05,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,NA,0.0,1044000.0,0.0,1044000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007194715827881402,"[255, 211, 0]",0.0009999999999999987,0.08135317735492374,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.010239430085755e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.8312264826773996e-06,1.699637702445734e-08,2.61052354603031e-10,2.376093102984873e-10,1.6996377024457335e-08,3.6130270612465827e-07,3.501685340484547e-07,3.92100001039045e-09,6.558345744841861e-11,0.003,0.00047942671660033146,0.00021662849936504347,8.963910327569606e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.010239430085755e-12,1.7202585285006868e-10,4.13206098545865e-08,5.664099084201837e-05,1.1134172076203545e-08,1.960500005195225e-09,0.0004,5.6379830006126237e-08,0.0002,9.010239430085755e-06,0.003,0.00048188455182515027,0.00048188455182515027,2.03956524293488e-08,1.379665284143708e-09,0.0,0.00021885533378028418,0.00016084954386379739,2.2268344152407077e-06,0.0,9.010239430085755e-05,0.0004890054021791111,0.0,0.0,522000.0,0.0,NA,522000.0,Normal_root_after_emergence,0.0,2.188553337802842e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016890811562316085,0.0001803871214157208,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345557.5856588001,0.0,863957.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.810948405753973e-05,"[255, 192, 0]",0.003,0.013064436620393718,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.7039143767426077e-07,0.0,1.1897329648616506e-10,1.374626417877369e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.455803437966847e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.0290460740806843e-10,2.4717686699418037e-08,0.0003382723290005961,1.3234889800848443e-23,0.0,0.00015250909307841956,7.946346064062439e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.388466013276349e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,172778.79282940004,0.0,NA,431978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.013019221691791873,8.34601783198849e-05,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,NA,0.0,1044000.0,0.0,1044000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006845878206752794,"[255, 211, 0]",0.004,0.07835317735492374,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,8.840731288310567e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.7236584010134577e-06,1.6104523439951726e-08,2.694359355958891e-10,2.402013774623065e-10,1.6104523439951726e-08,3.4226502952682334e-07,3.3171510262606987e-07,2.555617946741425e-09,6.881592539131761e-11,0.003,0.0004666225942710115,0.00020521195376114288,8.795628684964923e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,8.840731288310567e-12,1.713854520709889e-10,4.116678558745153e-08,5.956936215910409e-05,1.0549926900753466e-08,1.2778089733707125e-09,0.0004,5.722929348356619e-08,0.0002,8.840731288310567e-06,0.003,0.0004690153616939356,0.0004690153616939356,1.9325428127942067e-08,1.3073754884284816e-09,0.0,0.00020732193914129365,0.0001608495438637974,2.1099853801507694e-06,0.0,8.840731288310566e-05,0.00047696621643943837,0.0,0.0,522000.0,0.0,NA,522000.0,Normal_root_after_emergence,0.0,2.0732193914129365e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.012919009087166875,8.166080970024385e-05,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,NA,0.0,1044000.0,0.0,1044000.0,0,NA,2.644769661794996,114.07952869048397,0.0006830234141862219,"[255, 211, 0]",0.0019999999999999996,0.07535317735492374,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.796959344032959e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.7022150402293613e-06,1.6102463582989593e-08,2.6517291087557457e-10,2.4086597372881766e-10,1.6102463582989593e-08,3.422615900381728e-07,3.3171301253098904e-07,3.204386876060899e-09,6.747852517066344e-11,0.003,0.00046662141592201874,0.00020521091733043136,8.751862381543116e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.796959344032959e-12,1.7338744855815421e-10,4.164766514366864e-08,6.026558655757701e-05,1.0548577507183766e-08,1.6021934380304495e-09,0.0004,5.812530930794098e-08,0.0002,8.796959344032959e-06,0.003,0.0004690138840882482,0.0004690138840882482,1.9322956299587506e-08,1.3071543275964735e-09,0.0,0.00020732063283186814,0.0001608495438637974,2.1097155014367748e-06,0.0,8.796959344032959e-05,0.00047696621643943837,0.0,0.0,522000.0,0.0,NA,522000.0,Normal_root_after_emergence,0.0,2.0732063283186815e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016547670495435516,0.00024511906604658267,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301018.1029461492,0.0,819418.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.643786368847579e-05,"[255, 196, 0]",0.003,0.007962393813216343,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1725608966014384e-07,0.0,1.0044004663283404e-10,1.1402215334684666e-10,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,3.062793710582722e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,8.339421624101944e-11,2.0031290741092875e-08,0.0004579199108900748,-2.3161057151484775e-23,0.0,0.00011800074985746694,8.73137219715954e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.309371202145211e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,150509.0514730746,0.0,NA,409709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.013246793268523686,8.810598294692731e-05,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,NA,0.0,1044000.0,0.0,1044000.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006646970093214266,"[255, 211, 0]",0.004999999999999999,0.07235317735492373,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.688879487572785e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.6779313629233145e-06,1.5560231670372552e-08,2.7187048490216496e-10,2.4797715247571877e-10,1.556023167037255e-08,3.3061100188279007e-07,3.2041763557218066e-07,1.0270564286704813e-09,7.006788261592494e-11,0.003,0.000458607069795341,0.00019822234897049103,8.644539608120308e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.688879487572785e-12,1.7790926985979383e-10,4.273380662032248e-08,6.401716041979216e-05,1.0193366310609412e-08,5.135282143352406e-10,0.0004,5.907242945049891e-08,0.0002,8.688879487572785e-06,0.003,0.0004609593734589944,0.0004609593734589944,1.867227800444706e-08,1.2633050549690513e-09,0.0,0.0002002610222326129,0.00016084954386379739,2.038673262121885e-06,0.0,8.688879487572785e-05,0.00046961120423291746,0.0,0.0,522000.0,0.0,NA,522000.0,Normal_root_after_emergence,0.0,2.002610222326129e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.013082011111561952,8.63468317527763e-05,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,NA,0.0,1044000.0,0.0,1044000.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006622010627405939,"[255, 211, 0]",0.002999999999999999,0.06935317735492373,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.650751873535691e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.6438008603725278e-06,1.555685145936783e-08,2.6802053097295006e-10,2.4790034979066075e-10,1.5556851459367832e-08,3.306014047847166e-07,3.204102528196068e-07,2.093249817780065e-09,6.883958933000449e-11,0.003,0.00045860224435246807,0.00019821817761923234,8.606421137574e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.65075187353569e-12,1.7906076046065626e-10,4.301039466264963e-08,6.443298632423943e-05,1.019115196510977e-08,1.0466249088900324e-09,0.0004,6.007586328141007e-08,0.0002,8.650751873535691e-06,0.003,0.0004609540629388696,0.0004609540629388696,1.866822175124139e-08,1.2629473654530762e-09,0.0,0.00020025640801225425,0.0001608495438637974,2.038230393021904e-06,0.0,8.65075187353569e-05,0.00046961120423291746,0.0,0.0,522000.0,0.0,NA,522000.0,Normal_root_after_emergence,0.0,2.0025640801225424e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015520271485101567,0.00026133937937242196,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256582.19124613114,0.0,774982.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.952525334203959e-05,"[255, 200, 0]",0.003,0.005738924666208204,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7715205762420104e-07,0.0,9.512826822990306e-11,1.1011791023656154e-10,0.0,1.825320628369393e-08,1.825320628369394e-08,0.0,2.9284401092392277e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,8.083350914416927e-11,1.941620889642946e-08,0.0005105831888073133,-9.926167350636332e-24,0.0,0.00011002060426964607,9.66184818263794e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.215595349716412e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,128291.09562306557,0.0,NA,387491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.013335852401583184,9.042339984832194e-05,0.006796958766129136,0.0,0.0,0.0,0.0,0.0,NA,0.0,1044000.0,0.0,1044000.0,0,NA,-7.254741246831276,126.63017979574995,0.0006465983322180953,"[255, 207, 0]",0.0010000000000000005,0.06635317735492373,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.513587961567057e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.6176563191364024e-06,1.5107615802272634e-08,2.696657617290634e-10,2.531840850069993e-10,1.510761580227263e-08,3.209621477336366e-07,3.1106528596352966e-07,4.364391336172611e-10,6.979991917675765e-11,0.003,0.00045186435489725325,0.00019243643137318466,8.469895458265509e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.513587961567056e-12,1.8338416583024163e-10,4.4048876632424034e-08,6.79711357635788e-05,9.896861770106948e-09,2.1821956680863056e-10,0.0004,6.114160589897031e-08,0.0002,8.513587961567057e-06,0.003,0.0004541823141894201,0.0004541823141894201,1.812913896272716e-08,1.2266009437437995e-09,0.0,0.00019441580372720605,0.0001608495438637974,1.9793723540213845e-06,0.0,8.513587961567058e-05,0.00046312246378162427,0.0,0.0,522000.0,0.0,NA,522000.0,Normal_root_after_emergence,0.0,1.9441580372720605e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
