node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01426049418961149,7.508695662697029e-05,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,1018800.0,0.0,1018800.0,0,NA,9.499264680740541,142.0581524213999,0.0008632787257537177,"[255, 203, 0]",0.001,0.09458098616879591,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.61728526341425e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.552015402917742e-06,0.0,2.761039661298135e-10,2.604585800510901e-10,0.0,3.9900301417432016e-07,3.990030141743201e-07,4.6759559845631794e-09,6.91663137089043e-11,0.003,0.0005143900190776475,0.00024937688385895005,9.61728526341425e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.61728526341425e-12,1.9129226634218582e-10,4.594840237539303e-08,5.5275855962714514e-05,5.293955920339377e-23,2.3379779922815897e-09,0.0004,5.309711792689318e-08,0.0002,9.61728526341425e-06,0.003,0.0005143900190776475,0.0005143900190776475,0.0,1.5747800519186219e-09,0.0,0.00024937688385895005,0.0001608495438637974,0.0,0.0,9.61728526341425e-05,0.0005143900190776475,0.0,0.0,509400.0,0.0,NA,509400.0,Normal_root_after_emergence,0.0,2.4937688385895007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018843843085656876,0.00020150606830683675,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446897.0441236984,0.0,965297.0441236984,0,NA,79.56562693410615,5.342055502691993,8.961101484855611e-05,"[255, 185, 0]",0.003,0.018585991206160907,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.4524658707250306e-07,0.0,1.277637938648537e-10,1.405024436653499e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.7790653676939386e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.0271178998841053e-10,2.4671371955216203e-08,0.00031333434594969464,1.9852334701272664e-23,0.0,0.00015831341342870475,7.013922672697303e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4986800526766233e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,223448.5220618492,0.0,NA,482648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.014228131892866144,7.512433462734684e-05,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,1018800.0,0.0,1018800.0,0,NA,0.5344215207588315,11.029076210699957,0.0008213880787523492,"[255, 203, 0]",0.004,0.09158098616879591,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.46118903353153e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.3739873184874164e-06,0.0,2.7169391544042553e-10,2.5891972358950334e-10,0.0,3.7990963097834026e-07,3.799096309783406e-07,4.831137008954041e-09,6.806712946342429e-11,0.003,0.0005019316674044584,0.00023744351936146285,9.46118903353153e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.46118903353153e-12,1.9085259412607905e-10,4.584279310908419e-08,5.792046028339549e-05,-3.1763735522036263e-22,2.4155685044770205e-09,0.0004,5.378316970111027e-08,0.0002,9.46118903353153e-06,0.003,0.0005019316674044584,0.0005019316674044584,0.0,1.4993539262130016e-09,0.0,0.00023744351936146285,0.00016084954386379739,0.0,0.0,9.46118903353153e-05,0.0005019316674044584,0.0,0.0,509400.0,0.0,NA,509400.0,Normal_root_after_emergence,0.0,2.3744351936146285e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.014185366156805553,7.284435454575155e-05,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,1018800.0,0.0,1018800.0,0,NA,-2.091066156567587,106.84063787306604,0.0008206382421899634,"[255, 203, 0]",0.0019999999999999996,0.08858098616879591,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.334496016882365e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.3635982316344267e-06,0.0,2.636665777232267e-10,2.581050783246734e-10,0.0,3.799088432720844e-07,3.7990884327208467e-07,5.060309782368695e-09,6.572066165047136e-11,0.003,0.0005019311470505542,0.0002374430270450529,9.334496016882365e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.334496016882364e-12,1.9238441667420206e-10,4.621073688514333e-08,5.838546298061036e-05,-2.6469779601696886e-22,2.5301548911843473e-09,0.0004,5.4501283807566976e-08,0.0002,9.334496016882365e-06,0.003,0.0005019311470505542,0.0005019311470505542,0.0,1.4992619145790085e-09,0.0,0.0002374430270450529,0.00016084954386379739,0.0,0.0,9.334496016882366e-05,0.0005019311470505542,0.0,0.0,509400.0,0.0,NA,509400.0,Normal_root_after_emergence,0.0,2.374430270450529e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017963565117982274,0.00015686257064535228,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405325.0565066758,0.0,923725.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014176372313021724,"[255, 189, 0]",0.003,0.021473023617479898,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.828790082649647e-07,0.0,1.4950642382851244e-10,1.766505458303846e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,0.0,4.24191722841475e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.342313735462371e-10,3.2242375925806147e-08,0.00025451183611150015,-2.6469779601696886e-23,0.0,0.0002008096551126262,7.278487937697352e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4095331257183914e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,202662.5282533379,0.0,NA,461862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.014128394725516604,7.950836255207061e-05,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,1018800.0,0.0,1018800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007544445603678502,"[255, 203, 0]",0.004999999999999999,0.0855809861687959,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,9.077255382377666e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.0830567351896046e-06,0.0,2.6847016279077203e-10,2.5325535304275574e-10,0.0,3.497018842030222e-07,3.497018842030225e-07,5.3125277216529424e-09,6.789278577277703e-11,0.003,0.000481563354604306,0.00021856367762688905,9.077255382377666e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,9.077255382377666e-12,1.853625672699787e-10,4.452408865824888e-08,6.111366143955923e-05,-2.6469779601696886e-22,2.6562638608264712e-09,0.0004,5.5254117833106495e-08,0.0002,9.077255382377666e-06,0.003,0.000481563354604306,0.000481563354604306,0.0,1.3799410244238685e-09,0.0,0.00021856367762688905,0.00016084954386379739,0.0,0.0,9.077255382377667e-05,0.000481563354604306,0.0,0.0,509400.0,0.0,NA,509400.0,Normal_root_after_emergence,0.0,2.1856367762688906e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.014091257123599862,7.745385478147298e-05,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,1018800.0,0.0,1018800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007538450479221405,"[255, 203, 0]",0.0029999999999999988,0.0825809861687959,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,9.006426170243726e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.074737106467572e-06,0.0,2.6276608870630345e-10,2.5422067070723975e-10,0.0,3.4970188420302265e-07,3.497018842030225e-07,5.517911815778686e-09,6.615983729483898e-11,0.003,0.000481563354604306,0.00021856367762688905,9.006426170243726e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,9.006426170243725e-12,1.8806083341240077e-10,4.517221218565867e-08,6.200327429899721e-05,1.5881867761018131e-22,2.758955907889343e-09,0.0004,5.604465261528744e-08,0.0002,9.006426170243726e-06,0.003,0.000481563354604306,0.000481563354604306,0.0,1.379868779128213e-09,0.0,0.00021856367762688905,0.0001608495438637974,0.0,0.0,9.006426170243725e-05,0.000481563354604306,0.0,0.0,509400.0,0.0,NA,509400.0,Normal_root_after_emergence,0.0,2.1856367762688906e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017745624924575945,0.00019801538858465112,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362987.37016017677,0.0,881387.3701601768,0,NA,65.0153156199851,2.945368038437644,7.892913460052749e-05,"[255, 189, 0]",0.003,0.013633462438002866,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.771983807894097e-07,0.0,1.2051601609111202e-10,1.3888272557589357e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.554045999998494e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.0334226557590863e-10,2.4822812191333248e-08,0.00035046009186707046,-1.9852334701272664e-23,0.0,0.00015015205111100675,7.765490312823634e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3469312514406094e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,181493.68508008838,0.0,NA,440693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.014064836326915702,8.231525683729403e-05,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,NA,0.0,1018800.0,0.0,1018800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007167830234359752,"[255, 207, 0]",0.0009999999999999987,0.0795809861687959,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.780813950636421e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.919478782213563e-06,0.0,2.642940626090788e-10,2.5094074137049745e-10,0.0,3.3270287329087657e-07,3.3270287329087657e-07,5.555888661709189e-09,6.722178812585806e-11,0.003,0.0004697131521166204,0.00020793929580679784,8.780813950636421e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.780813950636421e-12,1.8371895324463939e-10,4.412929256936238e-08,6.36665990400835e-05,0.0,2.7779443308545947e-09,0.0004,5.687624501595667e-08,0.0002,8.780813950636421e-06,0.003,0.0004697131521166204,0.0004697131521166204,0.0,1.3127427918439725e-09,0.0,0.00020793929580679784,0.00016084954386379739,0.0,0.0,8.780813950636421e-05,0.0004697131521166204,0.0,0.0,509400.0,0.0,NA,509400.0,Normal_root_after_emergence,0.0,2.0793929580679784e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016931723368953475,0.00018498714786154916,0.007384911073721055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320357.5856588001,0.0,838757.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.014102109696737e-05,"[255, 192, 0]",0.003,0.011914389484991062,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.7129328352254525e-07,0.0,1.19871624626265e-10,1.4287362853875694e-10,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,3.495642749491276e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.0791720104384419e-10,2.5921711690731373e-08,0.0003547499364296147,2.6469779601696886e-23,0.0,0.00015250909307841956,8.241032980223315e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.388520669383955e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,160178.79282940004,0.0,NA,419378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
