node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.021125929790515037,0.00016950156187067072,0.010639995322909573,0.0,0.0,0.0,0.0,0.0,NA,0.0,619200.0,0.0,619200.0,0,NA,9.499264680740541,142.0581524213999,0.0007279644349974616,"[255, 177, 0]",0.001,0.06065735849153203,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,7.791173735198027e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.4924668610028985e-06,1.2836991746925103e-08,3.168051534857136e-10,3.7865874144783277e-10,1.2836991746925101e-08,2.7127187930019886e-07,2.6286248270671317e-07,0.0,9.119138409537918e-11,0.003,0.00041536919533798365,0.00016260717237299858,7.750786708936623e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.791173735198027e-12,2.874673573524536e-10,6.904965923605934e-08,0.000126088120647816,8.409396593485691e-09,0.0,0.0004,6.33622241732158e-08,0.0002,7.791173735198027e-06,0.003,0.0004175117936267452,0.0004175117936267452,1.540439009631012e-08,1.0442034964559623e-09,0.0,0.0001642890516916957,0.0001608495438637974,1.6818793186971332e-06,0.0,7.791173735198027e-05,0.0004389690504226351,0.0,0.0,309600.0,0.0,NA,309600.0,Normal_root_after_emergence,0.0,1.642890516916957e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0013649144821595706,0.005,0.005918597392524537,4.16179849894156e-05,0.010639995322909573,0.0,0.0,0.0,0.0001749800705634387,4.860557515651075e-08,0.0,0.0,47297.044123698375,0.0,565697.0441236984,0,NA,79.56562693410615,5.342055502691993,5.339939101163855e-05,"[228, 255, 18]",0.0023114117158858664,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.2991901569133554e-06,NA,0.0043399729437837405,6929456.082217942,4.327927933158372e-08,NA,1.051579999735602e-08,4.366025333617067e-11,1.6858839878053805e-10,1.051579999735602e-08,0.0,1.7599686384534626e-08,2.780299001345725e-08,9.893651676145125e-12,0.0021364316453224277,0.00015831341342870475,1.6821871097114404e-05,2.125135291165964e-06,Apex,Impossible,NA,0.0023114117158858664,10942623.136192072,[12],[4.327927933158372e-08],[9.972246346275912e-06],0.0,2.299190156913355e-12,1.586947471043929e-10,4.947428187608625e-08,0.0006283392663007852,-1.7599686384534626e-08,1.3901495006728625e-08,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.2991901569133554e-06,0.0023114117158858664,0.00015831341342870475,0.00015831341342870475,1.2618959996827222e-08,1.1011216506563396e-10,0.0,1.819963209313163e-05,9.972246346275912e-06,1.3777609960172263e-06,0.0,2.2991901569133555e-05,0.00015831341342870475,248.5220618491876,0.0,23648.522061849188,0.0,NA,282848.5220618492,Normal_root_after_emergence,0.0,1.819963209313163e-10,8.025375900382086e-05,0.0011522987851098356,0.0004586792710163142,-0.0014436985397939706,-0.006963641790181846,-0.0077214691104022706
13,0.005,0.005,0.02341129586441594,0.000166777476806787,0.010639995322909573,0.0,0.0,0.0,0.0,0.0,NA,0.0,619200.0,0.0,619200.0,0,NA,0.5344215207588315,11.029076210699957,0.00070045498583982,"[255, 170, 0]",0.004,0.05765735849153203,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,7.578751335886883e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.5871014047358666e-06,1.1915739965314175e-08,3.0633479359688576e-10,4.1663024806433105e-10,1.1915739965314177e-08,2.515780944585025e-07,2.4377220153213406e-07,0.0,8.7912406542024e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.578751335886883e-12,3.2871784152230703e-10,7.895802553365814e-08,0.00015547241243239111,7.805892926368425e-09,0.0,0.0004,6.46521109259651e-08,0.0002,7.578751335886883e-06,0.003,0.00040206524585690087,0.00040206524585690087,1.4298887958377008e-08,9.695730579019155e-10,0.0,0.00015235762595758377,0.00016084954386379739,1.5611785852737061e-06,0.0,7.578751335886883e-05,0.0004244552494589105,0.0,0.0,309600.0,0.0,NA,309600.0,Normal_root_after_emergence,0.0,1.5235762595758378e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.02277914044288432,0.00015656310121384,0.010639995322909573,0.0,0.0,0.0,0.0,0.0,NA,0.0,619200.0,0.0,619200.0,0,NA,-2.091066156567587,106.84063787306604,0.0006950621636360531,"[255, 174, 0]",0.0019999999999999996,0.054657358491532027,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,7.4520610045286415e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.513048256706122e-06,3.418677482622664e-08,2.948002536953326e-10,4.099363033289247e-10,1.19135540325642e-08,2.515762042387351e-07,2.4377174329703893e-07,0.0,8.370654119495087e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.452061004528641e-12,3.262297621339738e-10,7.836038886458052e-08,0.00015429592513996487,7.804460941696168e-09,0.0,0.0004,6.603884512864715e-08,0.0002,7.4520610045286415e-06,0.003,0.0004020648679621048,0.0004020648679621048,4.1024129791471955e-08,9.693349189177293e-10,0.0,0.0001523573395606493,0.00016084954386379739,1.560892188339245e-06,0.0,7.452061004528642e-05,0.0004244552494589105,0.0,0.0,309600.0,0.0,NA,309600.0,Normal_root_after_emergence,0.0,1.523573395606493e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,0.005,0.00151559394708328,0.0,0.010639995322909573,0.0,0.0,0.0,0.00023035388295524777,6.398718970979104e-08,0.0,0.0,5725.0565066757845,0.0,524125.0565066758,0,NA,75.8351334821081,7.4281624374923005,1.1712415217116426e-05,"[147, 255, 99]",0.00036644649332178694,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,4.62354435945424e-07,NA,0.021323052818828823,11148922.622302217,4.3395331781194975e-07,NA,0.0,0.0,0.0,2.2273220793662444e-08,0.0,0.0,7.035783795586948e-09,0.0,0.00013609261036653917,0.0002008096551126262,1.7240648494790958e-06,1.7171135008544645e-07,Apex,Impossible,NA,0.00036644649332178694,13879963.361384725,"[15, 14]","[0.0, 4.3395331781194975e-07]","[1.7240648494790958e-06, 1.8627304229753192e-05]",0.0,4.62354435945424e-13,0.0,0.0,0.0,0.0,3.517891897793474e-09,0.0002008096551126262,NA,0.0002,4.62354435945424e-07,0.00036644649332178694,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,4.64226174109967e-06,2.0351369079232287e-05,2.918196891620574e-06,0.0,4.6235443594542396e-06,0.0002008096551126262,1062.5282533378922,0.0,2862.5282533378922,0.0,NA,262062.5282533379,Normal_root_after_emergence,0.0,4.64226174109967e-11,0.00022049634868962775,-0.0001291727337098919,0.0013484491000949812,0.0013620018426398644,-0.012895078155917217,-0.013003848043529664
16,0.005,0.005,0.023102044520722304,0.00015243721628307896,0.010639995322909573,0.0,0.0,0.0,0.0,0.0,NA,0.0,619200.0,0.0,619200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006858627623976563,"[255, 170, 0]",0.004999999999999999,0.051657358491532024,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.4842038310218205e-06,0.0,2.943797696446227e-10,4.2076491238456557e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,8.305971498216074e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.377051974024048e-10,8.111678841605762e-08,0.00016137672305193708,1.0587911840678754e-22,0.0,0.0004,6.753560075278458e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.593103753173704e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,309600.0,0.0,NA,309600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.022775847802819906,0.00014275593324360563,0.010639995322909573,0.0,0.0,0.0,0.0,0.0,NA,0.0,619200.0,0.0,619200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006823184534340632,"[255, 174, 0]",0.0029999999999999988,0.04865735849153202,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.4350183055764546e-06,0.0,2.847003979150633e-10,4.209431286766454e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,7.942992696537728e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.4151320171126813e-10,8.20314710510466e-08,0.00016319642633592227,2.6469779601696886e-22,0.0,0.0004,6.915824349878836e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.591469024071605e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,309600.0,0.0,NA,309600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481787.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,240893.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.022535153721350287,0.00013689767251544223,0.010639995322909573,0.0,0.0,0.0,0.0,0.0,NA,0.0,619200.0,0.0,619200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006797035523421007,"[255, 174, 0]",0.0009999999999999987,0.04565735849153202,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.398730474713803e-06,0.0,2.8011121074134e-10,4.2709929161487353e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.758396302256303e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.4951532859231047e-10,8.395358192787297e-08,0.00016702034442614246,-1.5881867761018131e-22,0.0,0.0004,7.092608819355806e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.59023300169527e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,309600.0,0.0,NA,309600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439157.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,219578.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.022280709488430712,0.00013192029781767983,0.010639995322909573,0.0,0.0,0.0,0.0,0.0,NA,0.0,619200.0,0.0,619200.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006769395170172011,"[255, 174, 0]",0.004,0.042657358491532016,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.360373059713809e-06,0.0,2.78776828147265e-10,4.381257534313227e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.671679319100179e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.614089602403209e-10,8.681043224972507e-08,0.0001727038675560979,-5.293955920339377e-23,0.0,0.0004,7.286293567354e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.588897821814407e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,309600.0,0.0,NA,309600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
