node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.021985129642069185,8.968060558880151e-05,0.014720596477032706,0.0,0.0,0.0,0.0,0.0,NA,0.0,208800.0,0.0,208800.0,0,NA,9.499264680740541,142.0581524213999,0.0007556815766829336,"[255, 174, 0]",0.001,0.017199291897116106,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.2773130679419443e-06,0.0,2.310392585250438e-10,6.059056535727441e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,3.867271746130313e-08,5.933030793396092e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,5.465753456387832e-10,1.3128739802243572e-07,0.00026118797951179716,1.0587911840678754e-22,1.9336358730651563e-08,0.0004,1.042143539415222e-07,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.58590083452486e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,104400.0,0.0,NA,104400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155297.04412369835,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,77648.52206184917,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.017919341783040353,5.7978546199874256e-05,0.014720596477032706,0.0,0.0,0.0,0.0,0.0,NA,0.0,208800.0,0.0,208800.0,0,NA,0.5344215207588315,11.029076210699957,0.0007098163462537271,"[255, 189, 0]",0.004,0.014199291897116106,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.64082638421718e-06,0.0,1.8302646138255134e-10,5.321271745959901e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,6.199435823470138e-08,4.374444510798634e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.883827294880038e-10,1.1730953162301852e-07,0.0002333798978699801,0.0,3.099717911735069e-08,0.0004,1.1230339916529413e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.556775382714803e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,104400.0,0.0,NA,104400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.014113817603883588,3.9042178592250136e-05,0.014720596477032706,0.0,0.0,0.0,0.0,0.0,NA,0.0,208800.0,0.0,208800.0,0,NA,-2.091066156567587,106.84063787306604,0.0006670188212990846,"[255, 203, 0]",0.0019999999999999996,0.011199291897116107,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.0469112446856435e-06,0.0,1.3829540862808823e-10,4.4480864046675696e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,8.19744412234632e-08,3.123608881577561e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.1357255165098135e-10,9.93401269065657e-08,0.00019763090305695158,-1.0587911840678754e-22,4.09872206117316e-08,0.0004,1.2312692325029437e-07,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.513589862462202e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,104400.0,0.0,NA,104400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113725.05650667581,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,56862.52825333791,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.009125456246002764,2.4987367142928113e-05,0.014720596477032706,0.0,0.0,0.0,0.0,0.0,NA,0.0,208800.0,0.0,208800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006106752190484809,"[254, 237, 0]",0.004999999999999999,0.008199291897116108,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,1.2650127954682725e-06,0.0,1.0092002882576368e-10,3.1512199755718284e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.1152364742966203e-07,2.1676430919025485e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,2.934455666381574e-10,7.04856251064854e-08,0.0001402266956577419,2.117582368135751e-22,5.5761823714831016e-08,0.0004,1.3878436475995968e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.396886957325832e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,104400.0,0.0,NA,104400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.0026964871245896433,0.005,0.004807241060568535,1.4566758667961425e-05,0.014720596477032706,0.0,0.0,0.0,0.0,0.0,NA,0.0,208800.0,0.0,208800.0,0,NA,-1.9999949959779741,118.4585837946098,0.000521348609338939,"[218, 255, 28]",0.0029999999999999988,0.005199291897116107,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.727600084338264e-07,0.0,6.640429025477852e-11,1.0887848629115565e-10,0.0,0.0,2.1010014207952106e-07,1.4229534670093872e-07,1.3690344238587493e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,9.518814205256816e-11,2.286419172102687e-08,4.5486864152527704e-05,-2.1010014207952106e-07,7.114767335046936e-08,0.0004,1.647678121400887e-07,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,8.726128572156367e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,104400.0,0.0,NA,104400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71387.37016017678,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,35693.68508008839,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.0,0.005,0.002204944359674748,6.5950547477481605e-06,0.014720596477032706,0.0,0.0,0.0,0.0,0.0,NA,0.0,208800.0,0.0,208800.0,0,NA,-0.7819272401602018,117.87569096494511,0.00048465412436729657,"[170, 255, 76]",0.0009999999999999987,0.002199291897116107,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.7015941366226215e-07,8.333068420804629e-08,3.090528614567425e-11,1.0748771548667434e-10,0.0,0.0,0.0,1.459104747634695e-07,6.112242043200743e-12,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,1.013754734434736e-10,2.435038872112236e-08,4.844355913969699e-05,0.0,7.295523738173475e-08,0.0004,2.2396677535986133e-07,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,9.999682104965551e-08,8.403159100614915e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,104400.0,0.0,NA,104400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28757.585658800075,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,14378.792829400038,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.0,0.005,0.0013362414140405707,3.1396059249357396e-06,0.014720596477032706,0.0,0.0,0.0,0.00040587113952449735,1.1274198320124927e-07,NA,0.0,208800.0,0.0,208800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.00035074966634054375,"[141, 255, 105]",0.003199291897116106,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,5.527423413663616e-06,NA,0.0014715151266628866,44236800.0,2.3669253691240335e-07,NA,7.238288440230131e-08,1.0546406765935992e-11,1.1473631873912044e-10,1.557135686103476e-07,0.0,0.0,1.1028594826412043e-07,2.046675829841305e-12,0.0017934207575916097,0.0004,9.014715962952388e-05,4.507357981476194e-06,Apex,Impossible,NA,0.002199291897116107,27648000.0,"[21, 19]","[1.1002566244621682e-07, 1.2666687446618652e-07]","[9.014715962952388e-05, 7.070238423427352e-05]",0.0,5.527423413663616e-12,1.1268964290927914e-10,3.6922864485113665e-08,7.345570494897535e-05,0.0,5.5142974132060216e-08,0.0004,4.7347998129754077e-07,0.0002,5.527423413663616e-06,0.002199291897116107,0.0004,0.0004,8.685946128276156e-08,5.795705977804757e-10,0.0,0.00011054846827327233,0.00016084954386379739,2.0401308643748454e-05,0.0,5.5274234136636165e-05,0.0004,0.0,0.0,104400.0,0.0,NA,104400.0,Normal_root_after_emergence,0.0,1.1054846827327232e-09,-0.000491654721914565,-0.0006391138987232784,0.0026048653673734,0.0028730078362937525,-0.02177638348295851,-0.023954281611029877
