node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01496878167362707,8.390844658090955e-05,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,961200.0,0.0,961200.0,0,NA,9.499264680740541,142.0581524213999,0.0008461722054389831,"[255, 200, 0]",0.001,0.09050038299543083,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.427726395973182e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.587598502472691e-06,0.0,2.8643863319436105e-10,2.729312910482956e-10,0.0,3.835543664030769e-07,3.835543664030768e-07,1.1923628176463282e-09,7.308246498656208e-11,0.003,0.0005043336088242651,0.00023972147900192298,9.427726395973182e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.427726395973182e-12,1.9984882606173354e-10,4.800368802002839e-08,6.007432653080284e-05,1.0587911840678754e-22,5.961814088231641e-10,0.0004,5.4038008226375855e-08,0.0002,9.427726395973182e-06,0.003,0.0005043336088242651,0.0005043336088242651,0.0,1.5152088330876362e-09,0.0,0.00023972147900192298,0.0001608495438637974,0.0,0.0,9.427726395973182e-05,0.0005043336088242651,0.0,0.0,480600.0,0.0,NA,480600.0,Normal_root_after_emergence,0.0,2.3972147900192298e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.01893292968672545,0.000216767634735634,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389297.0441236984,0.0,907697.0441236984,0,NA,79.56562693410615,5.342055502691993,9.014202012691312e-05,"[255, 185, 0]",0.003,0.015827234689102652,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.4735956538586365e-07,0.0,1.303852048771853e-10,1.5033877369781006e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.900508012724285e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.1133369357056721e-10,2.674235319565024e-08,0.00033963647270711194,-6.617444900424222e-24,0.0,0.00015831341342870475,7.475111830888697e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4987830633520832e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,194648.5220618492,0.0,NA,453848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.014951238071133481,8.407249104022434e-05,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,961200.0,0.0,961200.0,0,NA,0.5344215207588315,11.029076210699957,0.0008041835747038368,"[255, 200, 0]",0.004,0.08750038299543082,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.26932198455349e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.4066938978023834e-06,0.0,2.818973750161878e-10,2.7163638452504947e-10,0.0,3.64657206401975e-07,3.646572064019752e-07,1.2938209833660165e-09,7.194709082654173e-11,0.003,0.000491752804317355,0.0002279107540012345,9.26932198455349e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.26932198455349e-12,1.9968929369850774e-10,4.796536834638155e-08,6.313704049189589e-05,-2.117582368135751e-22,6.469104916830083e-10,0.0004,5.476830638984591e-08,0.0002,9.26932198455349e-06,0.003,0.000491752804317355,0.000491752804317355,0.0,1.4405246883406243e-09,0.0,0.0002279107540012345,0.00016084954386379739,0.0,0.0,9.26932198455349e-05,0.000491752804317355,0.0,0.0,480600.0,0.0,NA,480600.0,Normal_root_after_emergence,0.0,2.279107540012345e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.014888201850023203,8.098424654328309e-05,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,961200.0,0.0,961200.0,0,NA,-2.091066156567587,106.84063787306604,0.0008031189586567848,"[255, 200, 0]",0.0019999999999999996,0.08450038299543082,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.14263877634434e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.391919875500804e-06,0.0,2.7281836657164094e-10,2.7054387982793805e-10,0.0,3.6465720640197533e-07,3.646572064019752e-07,1.7028534969168653e-09,6.919257660797162e-11,0.003,0.000491752804317355,0.0002279107540012345,9.14263877634434e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.142638776344339e-12,2.0135130321996642e-10,4.8364583033435924e-08,6.366252866660336e-05,1.0587911840678754e-22,8.514267484584326e-10,0.0004,5.5534358376739206e-08,0.0002,9.14263877634434e-06,0.003,0.000491752804317355,0.000491752804317355,0.0,1.4404099988286632e-09,0.0,0.0002279107540012345,0.00016084954386379739,0.0,0.0,9.14263877634434e-05,0.000491752804317355,0.0,0.0,480600.0,0.0,NA,480600.0,Normal_root_after_emergence,0.0,2.279107540012345e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01803935807980876,0.00016123532063518908,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347725.0565066758,0.0,866125.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014258158032868796,"[255, 189, 0]",0.003,0.018054541770513695,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.857722816445258e-07,0.0,1.5082479378880307e-10,1.8997071994895812e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,4.297722066744923e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.4699349928150888e-10,3.5307838527418434e-08,0.0002787096966247208,0.0,0.0,0.0002008096551126262,7.795776483866017e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.409688205918597e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,173862.5282533379,0.0,NA,433062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.014915608782778549,8.965435342173959e-05,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,961200.0,0.0,961200.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007365769549887316,"[255, 200, 0]",0.004999999999999999,0.08150038299543082,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.874489472693725e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.114934185640112e-06,0.0,2.7852597336837107e-10,2.6675920501386664e-10,0.0,3.342532364317792e-07,3.3425323643177923e-07,1.4748416069602552e-09,7.18598212514526e-11,0.003,0.00047080628899873135,0.000208908272769862,8.874489472693725e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.874489472693725e-12,1.9489938376241406e-10,4.681483197973186e-08,6.722782878680557e-05,-5.293955920339377e-23,7.374208034801276e-10,0.0004,5.63392738664212e-08,0.0002,8.874489472693725e-06,0.003,0.00047080628899873135,0.00047080628899873135,0.0,1.3203584523568685e-09,0.0,0.000208908272769862,0.00016084954386379739,0.0,0.0,8.874489472693725e-05,0.00047080628899873135,0.0,0.0,480600.0,0.0,NA,480600.0,Normal_root_after_emergence,0.0,2.08908272769862e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.014857758924938408,8.682226880245297e-05,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,961200.0,0.0,961200.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007356799252875364,"[255, 200, 0]",0.0029999999999999988,0.07850038299543081,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.803660260559783e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.102485813433683e-06,0.0,2.71988607215377e-10,2.675820797167749e-10,0.0,3.342532364317794e-07,3.3425323643177923e-07,1.8407755468987247e-09,6.979090209619278e-11,0.003,0.0004708062889987313,0.000208908272769862,8.803660260559783e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.803660260559782e-12,1.9779117762058212e-10,4.750944086446382e-08,6.822531281487537e-05,1.5881867761018131e-22,9.203877734493623e-10,0.0004,5.718656013053669e-08,0.0002,8.803660260559783e-06,0.003,0.0004708062889987313,0.0004708062889987313,0.0,1.3202613784578873e-09,0.0,0.000208908272769862,0.0001608495438637974,0.0,0.0,8.803660260559784e-05,0.0004708062889987313,0.0,0.0,480600.0,0.0,NA,480600.0,Normal_root_after_emergence,0.0,2.08908272769862e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017844366245806566,0.00020757367577791048,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305387.37016017677,0.0,823787.3701601768,0,NA,65.0153156199851,2.945368038437644,7.942190890771542e-05,"[255, 189, 0]",0.003,0.011019650328984224,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.7930875646762615e-07,0.0,1.220868257667196e-10,1.518458183581045e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.626079919768897e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.1558501916041554e-10,2.7763521602331808e-08,0.00039197840503759604,-6.617444900424222e-24,0.0,0.00015015205111100675,8.446872398830507e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3470469484318503e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,152693.68508008838,0.0,NA,411893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.014949673177222856,9.299426939495485e-05,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,NA,0.0,961200.0,0.0,961200.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006984279731856715,"[255, 200, 0]",0.0009999999999999987,0.07550038299543081,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.56545290231608e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.9584323173231157e-06,0.0,2.7352320974762707e-10,2.659942838313405e-10,0.0,3.167144510461241e-07,3.1671445104612415e-07,1.2071530886660207e-09,7.100423363685408e-11,0.003,0.0004582878936534088,0.00019794653190382757,8.56545290231608e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.56545290231608e-12,1.9499005019448643e-10,4.683661005671564e-08,7.09837292013854e-05,-5.293955920339377e-23,6.035765443330104e-10,0.0004,5.808019039484049e-08,0.0002,8.56545290231608e-06,0.003,0.0004582878936534088,0.0004582878936534088,0.0,1.2511310078841991e-09,0.0,0.00019794653190382757,0.00016084954386379739,0.0,0.0,8.565452902316081e-05,0.0004582878936534088,0.0,0.0,480600.0,0.0,NA,480600.0,Normal_root_after_emergence,0.0,1.979465319038276e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.017032337983563142,0.00018912355439383257,0.00759462255459028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262757.5856588001,0.0,781157.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.06525617193325e-05,"[255, 192, 0]",0.003,0.00924981275594762,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.735144825037143e-07,0.0,1.2055479248774784e-10,1.587911153388943e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.5261512716245e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.235296026226493e-10,2.967181054996037e-08,0.00040607167581891356,1.3234889800848443e-23,0.0,0.00015250909307841956,9.105962801113041e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.388654177048593e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,131378.79282940004,0.0,NA,390578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
