node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
47,0.005,0.005,0.009960385692653331,6.651791092048115e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,734897.0441236984,0.0,1253297.0441236985,0,NA,0.349238873829985,115.77820920722212,8.452479094540229e-05,"[255, 229, 0]",0.0009999999999999992,0.028974928887858856,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.3745051370788066e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,3.1098361187146447e-07,2.3828622022456606e-09,9.206234072054448e-11,7.232536466534038e-11,2.382862202245661e-09,5.086959654694962e-08,4.930860518064215e-08,0.0,2.2710570523516575e-11,0.003,0.0001799097877410014,3.0505679964639848e-05,3.3571962640475107e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,3.3745051370788063e-12,4.961479414182381e-11,1.1917473552866076e-08,0.00011601194729437327,1.5609913663074683e-09,0.0,0.00015831341342870475,5.8796730715157065e-08,0.0002,3.3745051370788066e-06,0.003,0.000180828051975095,0.000180828051975095,2.8594346426947922e-09,1.931401802672473e-10,0.0,3.081787823790134e-05,9.972246346275912e-06,3.121982732614936e-07,0.0,3.3745051370788065e-05,0.0001908634988112155,248.5220618491876,0.0,367448.5220618492,0.0,NA,626648.5220618492,Normal_root_after_emergence,0.0,3.0817878237901343e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.008144207688794161,6.243075073399949e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1306800.0,0.0,1306800.0,0,NA,0.9704318548577212,129.24626158681727,0.0005249734372143891,"[247, 244, 0]",0.0020000000000000013,0.044813028864130626,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,8.653849142443272e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.6607214466284926e-06,1.549024971769553e-08,2.2625944179128608e-10,1.8417354006827895e-10,1.549024971769553e-08,3.3210656469181877e-07,3.2195904292220826e-07,4.067620127511555e-09,5.5145633688067423e-11,0.003,0.00045973073692778756,0.00019919489747245806,8.609815517111083e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,8.653849142443272e-12,1.2902790638021154e-10,3.099250311252681e-08,4.620588183822905e-05,1.0147521769610512e-08,2.0338100637557775e-09,0.0004,7.145295227900841e-08,0.0002,8.653849142443272e-06,0.003,0.0004620667933057457,0.0004620667933057457,1.8588299661234636e-08,1.253681009443801e-09,0.0,0.00020122440182638015,0.00016084954386379739,2.0295043539220875e-06,0.0,8.653849142443271e-05,0.0004650889207061635,0.0,0.0,653400.0,0.0,NA,653400.0,Normal_root_after_emergence,0.0,2.0122440182638014e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.005,0.005,0.006504003534544194,5.616009867475341e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135314.85261357506,0.0,653714.852613575,0,NA,79.24413239176563,8.843233660091396,4.118261244198977e-05,"[234, 255, 12]",0.003,0.0023971297021220324,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,2.519579389443222e-06,NA,0.003756238619095401,4919968.305099451,2.240995113203147e-08,1.0413006661948257e-07,0.0,6.094910228931657e-11,8.126701208615147e-11,0.0,2.6834264380546994e-08,2.683426438054698e-08,5.0352068279760935e-09,1.4561853854016597e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.519579389443222e-06,Segment,Impossible,NA,0.003,9220469.202384362,[49],[2.240995113203147e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,6.670515823213488e-11,1.60225790073588e-08,0.00028660513343930377,1.3234889800848443e-23,2.5176034139880468e-09,0.00013339799193264412,1.4590725962967e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0334581796812777e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,67657.42630678753,0.0,NA,326857.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,-0.0009727776757667807,0.0010001258101953957,0.005111798088308981,0.0071509591959561785,-0.07240574957586433,-0.07338015904427958
50,0.005,0.005,0.0117018476362018,7.4530035714884e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,693325.0565066758,0.0,1211725.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.0001316153053095598,"[255, 218, 0]",0.006,0.034483043832603484,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,4.1582605937196444e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,5.427307513645111e-07,3.5568142645355394e-09,1.2005284573652234e-10,1.0723271040662665e-10,3.55681426453554e-09,7.571587659948605e-08,7.338583990946398e-08,0.0,3.012712257625776e-11,0.003,0.00021947903639798268,4.5400142605410566e-05,4.137082370189215e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,4.158260593719644e-12,7.710558783036889e-11,1.8520762196854604e-08,0.00012114007096543082,2.3300366900220695e-09,0.0,0.0002008096551126262,6.030655506850833e-08,0.0002,4.1582605937196444e-06,0.003,0.00022060257605157366,0.00022060257605157366,4.268177117442647e-09,2.885791505713642e-10,0.0,4.586614994341498e-05,2.035136907923229e-05,4.66007338004416e-07,0.0,4.1582605937196444e-05,0.00022863276435736412,1062.5282533378922,0.0,346662.5282533379,0.0,NA,605862.5282533378,Normal_root_after_emergence,0.0,4.5866149943414984e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.00837513679799541,6.541146664401998e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1306800.0,0.0,1306800.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005007066672672719,"[250, 240, 0]",2.6020852139652106e-18,0.04181302886413062,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,8.358903293043119e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.6189202377057427e-06,1.4686587867721085e-08,2.2429644896142973e-10,1.8810419469295234e-10,1.4686587867721085e-08,3.1466898415819057e-07,3.0504793396048175e-07,2.4799494840894846e-09,5.506705540551034e-11,0.003,0.00044749250695233484,0.0001887307486857593,8.316012512335431e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,8.358903293043118e-12,1.33037139287442e-10,3.195552085684357e-08,5.028275331073706e-05,9.621050197708819e-09,1.2399747420447423e-09,0.0004,7.344242567695172e-08,0.0002,8.358903293043119e-06,0.003,0.0004497679335399012,0.0004497679335399012,1.7623905441265297e-08,1.1889086672985514e-09,0.0,0.0001906549587253011,0.00016084954386379739,1.9242100395417934e-06,0.0,8.358903293043118e-05,0.0004554230912435086,0.0,0.0,653400.0,0.0,NA,653400.0,Normal_root_after_emergence,0.0,1.9065495872530108e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.005,0.005,0.003872452755006073,8.664891245124325e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114030.57214004215,0.0,632430.5721400422,0,NA,35.069187839282904,10.929368102070065,2.4265286884068902e-05,"[205, 255, 41]",0.003,0.0006251625240548243,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,2.002390385239959e-06,NA,0.005606955108163031,2994268.927905298,1.5882086711251833e-08,5.229545352663307e-08,1.8268253212142524e-09,6.037535394164326e-11,7.729809829869564e-11,0.0,2.8762418259742373e-08,1.2431214671583566e-08,5.460923695303498e-09,1.5471954014000122e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.002390385239959e-06,Segment,Impossible,NA,0.003,7193119.425826569,[52],[1.5882086711251833e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,6.182614428469551e-11,1.485063985718386e-08,0.0004364838814829757,1.6331203588158805e-08,2.730461847651749e-09,0.00010406712132272235,2.1731080072742752e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,2.1921903854571025e-09,6.232928143305473e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,57015.28607002107,0.0,NA,316215.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002848308349513503,0.002597969566753111,-0.004460405757779522,-0.006799843785754487,-0.008997230149788248,-0.010858509335485721
53,0.005,0.005,0.014519600666298055,9.756846167690817e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,734897.0441236984,0.0,1253297.0441236985,0,NA,6.537775780773137,-2.110895396388937,7.803698613763868e-05,"[255, 203, 0]",0.004,0.025974928887858857,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.09317545010308e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.718645275917379e-07,1.9745580335834634e-09,1.0180744103873762e-10,1.0054498327956998e-10,1.974558033583464e-09,4.1900240841249176e-08,4.06067258239762e-08,0.0,2.672291187755472e-11,0.003,0.0001632595448816993,2.5120500636530533e-05,3.077369920972558e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,3.09317545010308e-12,7.382207140201527e-11,1.7732061550764065e-08,0.00020960541318357687,1.2935150172729795e-09,0.0,0.00015831341342870475,6.140891001517679e-08,0.0002,3.09317545010308e-06,0.003,0.00016409805424480114,0.00016409805424480114,2.3694696403001554e-09,1.6038232942464975e-10,0.0,2.5379203639985122e-05,9.972246346275912e-06,2.587030034545896e-07,0.0,3.09317545010308e-05,0.00017610761570204667,248.5220618491876,0.0,367448.5220618492,0.0,NA,626648.5220618492,Normal_root_after_emergence,0.0,2.537920363998512e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,0.005,0.003037819494146023,1.650426284464113e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82800.0,0.0,601200.0,0,NA,69.91352961601119,6.6096349182154235,6.576304481248677e-05,"[189, 255, 57]",0.003,0.0016082203134399158,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,3.7502753199304782e-06,NA,0.0012052261323576097,10474733.834829282,2.2337126956499764e-08,9.609725383942307e-08,4.1693850745337885e-09,3.5286740326200265e-11,6.868520735460434e-11,0.0,0.0,0.0,1.663889891488911e-08,7.322493720323022e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7502753199304782e-06,Segment,Impossible,NA,0.003,13453750.431231063,[54],[2.2337126956499764e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,6.136271363428132e-11,1.4739323814954374e-08,0.00012383642671723435,0.0,8.319449457444554e-09,0.0001946433800814679,1.9436242980531173e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,5.003262089440545e-09,2.0834253448653177e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,41400.0,0.0,NA,300600.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0012500850899125396,-0.0005320747191804767,0.004683411980328017,0.0018876162033823144,-0.07536202864600447,-0.07617933341237607
55,0.005,0.005,0.010272368658059026,7.192675900593089e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1306800.0,0.0,1306800.0,0,NA,6.394093561527081,130.90506740071245,0.00048223511809176534,"[255, 226, 0]",0.0030000000000000022,0.03881302886413062,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,8.041930675494615e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.8139994820243566e-06,1.3491377021899862e-08,2.268858140887851e-10,2.2853358152582515e-10,1.3491377021899862e-08,2.878492071998441e-07,2.7901112876167947e-07,0.0,5.6532287966247386e-11,0.003,0.0004279596976809113,0.00017261433978841675,8.00073255546963e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,8.041930675494615e-12,1.7200129355957777e-10,4.131471071301058e-08,7.107623710301537e-05,8.83807843816462e-09,0.0,0.0004,7.564033832508627e-08,0.0002,8.041930675494615e-06,0.003,0.000430145325830268,0.000430145325830268,1.6189652426279832e-08,1.0937478450922615e-09,0.0,0.00017438195547604966,0.0001608495438637974,1.7676156876329145e-06,0.0,8.041930675494616e-05,0.00043412805637625375,0.0,0.0,653400.0,0.0,NA,653400.0,Normal_root_after_emergence,0.0,1.7438195547604965e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,0.005,0.003791399285944287,3.762526798201943e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84114.6350079173,0.0,602514.6350079173,0,NA,85.2886149075446,11.880606811709548,3.778373146804813e-05,"[202, 255, 44]",0.003,0.0006632846725632748,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,2.7699653024262675e-06,NA,0.002772966077418385,5818775.123031124,2.1278264122003607e-08,7.075671728056607e-08,6.138743860576272e-09,5.039322687989171e-11,8.278193742159087e-11,0.0,0.0,0.0,1.067677336475074e-08,1.1356832335870793e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7699653024262675e-06,Segment,Impossible,NA,0.003,10027384.211546788,[56],[2.1278264122003607e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,7.142510508572008e-11,1.7156310241589964e-08,0.0002594813601565527,0.0,5.33838668237537e-09,0.00014507210954205424,2.3817378463420484e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,7.3664926326915256e-09,1.184618064307461e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,42057.31750395865,0.0,NA,301257.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.001417879621823256,-0.004157557137777953,0.003983898945646175,0.005115632855597822,-0.07827450637284997,-0.07873639972161978
57,0.005,0.005,0.011187058229104655,7.347956240622357e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,693325.0565066758,0.0,1211725.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00012989087632991363,"[255, 222, 0]",0.008999999999999998,0.03148304383260348,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.158183009798619e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,5.190947565774812e-07,3.553932737327176e-09,1.1916672322883185e-10,1.0632217616090398e-10,3.553932737327177e-09,7.571125052869996e-08,7.338310150095639e-08,0.0,2.983580415540122e-11,0.003,0.00021947581194523748,4.5398808632549024e-05,4.137021590686879e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,4.158183009798619e-12,7.648637200550275e-11,1.8372026555721762e-08,0.0001201717093768722,2.3281490277435622e-09,0.0,0.0002008096551126262,6.252882378442322e-08,0.0002,4.158183009798619e-06,0.003,0.00022059846009672845,0.00022059846009672845,4.264719284792611e-09,2.8826992931793305e-10,0.0,4.5864438438097744e-05,2.0351369079232287e-05,4.6562980554871964e-07,0.0,4.158183009798619e-05,0.00022863276435736412,1062.5282533378922,0.0,346662.5282533379,0.0,NA,605862.5282533378,Normal_root_after_emergence,0.0,4.5864438438097745e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.014855237029527586,0.00010220720374406735,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,650987.3701601768,0.0,1169387.370160177,0,NA,-6.4928552416727205,-0.46269427557886106,6.932096595779604e-05,"[255, 200, 0]",0.006,0.023414583380064097,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.903792809332099e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.352385626238373e-07,1.7407089834934266e-09,9.757307628066963e-11,9.850948583179196e-11,1.7407089834934268e-09,3.6926895914740685e-08,3.578657328428124e-08,0.0,2.5813513648428577e-11,0.003,0.00015326357851535032,2.2138543776583888e-05,2.888950393960242e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.9037928093320987e-12,7.269597218336338e-11,1.7461572518443883e-08,0.0002342094824858391,1.1403226304594463e-09,0.0,0.00015015205111100675,6.266269977183501e-08,0.0002,2.903792809332099e-06,0.003,0.00015405099310663502,0.00015405099310663502,2.0888507801921115e-09,1.4140292911645845e-10,0.0,2.2366608302675774e-05,8.5081211843903e-06,2.2806452609188597e-07,0.0,2.903792809332099e-05,0.00017035657442841586,1493.685080088384,0.0,325493.6850800884,0.0,NA,584693.6850800884,Normal_root_after_emergence,0.0,2.2366608302675772e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.010754214412809675,7.520330082779661e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1306800.0,0.0,1306800.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004583616001154076,"[255, 222, 0]",0.0010000000000000018,0.03581302886413062,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.74153337104282e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.782437643728528e-06,1.3995944317896612e-08,2.2349122675237173e-10,2.378216327865587e-10,1.2671080373574176e-08,2.701200003403021e-07,2.6181929077921374e-07,0.0,5.6083759308033117e-11,0.003,0.0004145634383391792,0.00016197691482479085,7.701589912041026e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.741533371042821e-12,1.8173787347852555e-10,4.365343720954185e-08,8.0030962570477e-05,8.300709561088355e-09,0.0,0.0004,7.808716899055776e-08,0.0002,7.74153337104282e-06,0.003,0.0004166825046539539,0.0004166825046539539,1.6795133181475927e-08,1.0275476710332203e-09,0.0,0.00016363705673700857,0.00016084954386379739,1.6601419122177163e-06,0.0,7.74153337104282e-05,0.0004218343405289959,0.0,0.0,653400.0,0.0,NA,653400.0,Normal_root_after_emergence,0.0,1.6363705673700858e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.01363214300575485,9.529553488932367e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,734897.0441236984,0.0,1253297.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.63922380759657e-05,"[255, 207, 0]",0.006999999999999999,0.022974928887858858,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.0930841612170345e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.4931700121221715e-07,1.9726893217531766e-09,1.007212590064983e-10,9.91446642876663e-11,1.972689321753177e-09,4.18966198479147e-08,4.060432900677348e-08,0.0,2.633294477653708e-11,0.003,0.00016325547260183994,2.511924746100518e-05,3.0772931603056204e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,3.0930841612170344e-12,7.281171951112922e-11,1.7489375026573232e-08,0.00020674889151239866,1.29229084114122e-09,0.0,0.00015831341342870475,6.447837804611593e-08,0.0002,3.0930841612170345e-06,0.003,0.00016409321121898,0.00016409321121898,2.367227186103812e-09,1.6018220491017246e-10,0.0,2.5377705629233424e-05,9.972246346275912e-06,2.5845816822824406e-07,0.0,3.0930841612170346e-05,0.00017610761570204667,248.5220618491876,0.0,367448.5220618492,0.0,NA,626648.5220618492,Normal_root_after_emergence,0.0,2.5377705629233424e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,0.005,0.0010449394321383626,9.108621253944862e-06,0.004496085764194705,0.0,0.0,0.0,0.0001934358517993542,5.3732181055376164e-08,0.0,0.0,29003.148511726235,0.0,547403.1485117262,0,NA,92.16098184861625,1.2858247288889162,3.341799868923781e-05,"[124, 255, 121]",0.0016919861988757877,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,2.0139740218719275e-06,NA,0.0015498719125390246,9922430.831357682,2.6483001588423283e-08,NA,1.532112623191357e-08,1.0828112879056001e-11,4.924631718968537e-11,1.6645990176236007e-08,0.0,0.0,1.0944058346662055e-08,2.1644600341158347e-12,0.0014985503470764335,0.00018944239678347002,1.689567592069937e-05,1.7837270017240007e-06,Apex,Impossible,NA,0.0016919861988757877,13094258.465673449,"[61, 59]","[2.4375204240805866e-08, 2.1077973476174163e-09]","[1.689567592069937e-05, 1.9154359348513912e-07]",0.0,2.0139740218719273e-12,4.708185715556954e-11,2.0051692081676413e-08,0.00017784710282974078,0.0,5.472029173331027e-09,0.00018944239678347002,4.7347998129754077e-07,0.0002,2.0139740218719275e-06,0.0016919861988757877,0.00018944239678347002,0.00018944239678347002,1.8385351478296283e-08,1.0295694808337148e-10,0.0,1.907660328815313e-05,1.7087219514184507e-05,2.1809273674537602e-06,0.0,2.0139740218719275e-05,0.00018944239678347002,101.57425586311729,0.0,14501.574255863117,0.0,NA,273701.5742558631,Normal_root_after_emergence,0.0,1.9076603288153128e-10,-0.0015034849173423907,-6.806510673632512e-05,0.003294309280428589,0.004154237848083173,-0.08119291995337692,-0.08144373885824116
62,0.005,0.005,0.015534282210996874,0.00010467224954810723,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,608357.5856588001,0.0,1126757.5856588,0,NA,-2.483897020402296,4.690122336767243,6.856597303311216e-05,"[255, 200, 0]",0.006000000000000001,0.021895801937995424,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.4062956174748884e-07,0.0,9.707516459273409e-11,1.0342573870884937e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.5730894846796794e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.769484386205257e-11,1.8662301495665025e-08,0.00025540173998558495,1.3234889800848443e-23,0.0,0.00015250909307841956,6.475447497060603e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3865027893095647e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,304178.79282940004,0.0,NA,563378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.01031655987787373,6.835670536042077e-05,0.004496085764194705,0.0,0.0,0.0,0.0,0.0,NA,0.0,693325.0565066758,0.0,1211725.0565066757,0,NA,-3.340642502389838,-2.4910476195054807,0.00012697397640232464,"[255, 226, 0]",0.011999999999999997,0.02848304383260348,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.1580350886681125e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.791242160053489e-07,3.5484269607469975e-09,1.1466856000410928e-10,1.0211529830788684e-10,3.5484269607469975e-09,7.570242284960244e-08,7.337788060604393e-08,0.0,2.837694786454512e-11,0.003,0.00021946966806127763,4.539626693006576e-05,4.136905781202602e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,4.158035088668113e-12,7.373835044334172e-11,1.771195177649068e-08,0.00011586239316941056,2.3245422435585095e-09,0.0,0.0002008096551126262,6.506695148737387e-08,0.0002,4.1580350886681125e-06,0.003,0.00022059061263702583,0.00022059061263702583,4.258112352896396e-09,2.8767951464369184e-10,0.0,4.586117537877745e-05,2.035136907923229e-05,4.6490844871169035e-07,0.0,4.1580350886681125e-05,0.00022863276435736412,1062.5282533378922,0.0,346662.5282533379,0.0,NA,605862.5282533378,Normal_root_after_emergence,0.0,4.586117537877745e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
