node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
90,0.005,0.005,0.005928427801746741,1.903906844513059e-05,0.0030301796595582024,0.0,0.0,0.0,0.0,0.0,NA,0.0,1087697.0441236985,0.0,1606097.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.591662456949333e-05,"[228, 255, 18]",0.011000000000000005,0.028126576586896736,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.551825476608969e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.0238068489907988e-07,0.0,4.009764637939619e-11,4.490927053995268e-11,0.0,5.467488202420479e-08,5.467488202420477e-08,2.758551672774215e-10,8.447772787142538e-12,0.003,0.00019041377901295205,3.417180126512798e-05,3.551825476608969e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,3.551825476608969e-12,3.646149775281014e-11,8.758051760224993e-09,7.688841181306859e-05,1.9852334701272664e-23,1.3792758363871076e-10,0.00015831341342870475,5.9495882297881696e-08,0.0002,3.551825476608969e-06,0.003,0.00019041377901295205,0.00019041377901295205,0.0,2.101314759315677e-10,0.0,3.417180126512798e-05,9.972246346275914e-06,0.0,0.0,3.551825476608969e-05,0.00019041377901295205,248.5220618491876,0.0,543848.5220618492,0.0,NA,803048.5220618492,Normal_root_after_emergence,0.0,3.4171801265127983e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.005,0.005,0.007073858568259132,3.521718040134307e-05,0.0030301796595582024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381152.1140580536,0.0,899552.1140580536,0,NA,50.151202472187975,0.854927702963372,2.585357969243202e-05,"[241, 252, 5]",0.003,0.00919742936135064,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,2.1102701239177772e-06,NA,0.004306983715071534,3290529.7263394296,1.405452705798524e-08,7.939175691302202e-08,0.0,3.716404572286169e-11,4.168949180547918e-11,0.0,1.7947055581053434e-08,1.7947055581053444e-08,0.0,8.34645697010412e-12,0.003,0.00010909404600446129,1.1216909738158402e-05,2.1102701239177772e-06,Segment,Impossible,NA,0.003,7540580.459828364,[91],[1.405452705798524e-08],[3.2631948453401136e-06],0.0,2.056374320868015e-12,3.3343034835375056e-11,8.008996967457088e-09,0.00021420330075969771,-9.926167350636332e-24,0.0,0.00010909404600446129,7.996630917579038e-08,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,0.0,6.948490515315583e-11,0.0,1.1216909738158402e-05,3.2631948453401136e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,190576.0570290268,0.0,NA,449776.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.008972800562548277,0.01173871383141264,-0.016415477381308604,-0.0165981134460847,-0.015627211758331715,-0.016774542511411732
92,0.005,0.005,0.0062011738215469,2.114108364251956e-05,0.0030301796595582024,0.0,0.0,0.0,0.0,0.0,NA,0.0,779104.9348153968,0.0,1297504.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.2043770777523935e-05,"[231, 255, 15]",0.005999999999999999,0.02489563834091482,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.9583160704851485e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,1.4401161007020272e-07,0.0,3.6493144714826053e-11,3.881583677060493e-11,0.0,3.714308818444043e-08,3.714308818444042e-08,0.0,7.762517041928963e-12,0.003,0.0001569435419486344,2.321443011527526e-05,2.9583160704851485e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.9583160704851485e-12,3.1053319728675966e-11,7.459007398827966e-09,9.639272678832491e-05,1.3234889800848443e-23,0.0,0.00013694785264420576,5.895510598430516e-08,0.0002,2.9583160704851485e-06,0.003,0.0001569435419486344,0.0001569435419486344,0.0,1.430426249948124e-10,0.0,2.321443011527526e-05,6.455138135078833e-06,0.0,0.0,2.9583160704851483e-05,0.0001569435419486344,752.4674076984229,0.0,389552.4674076984,0.0,NA,648752.4674076984,Normal_root_after_emergence,0.0,2.3214430115275258e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.006433540614173078,4.253970831161328e-05,0.0030301796595582024,0.0,0.0,0.0,0.0,0.0,NA,0.0,1659600.0,0.0,1659600.0,0,NA,8.17506241291829,-1.0791640034963559,0.0003916537258856039,"[234, 255, 12]",0.004,0.03055402600110862,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,8.085373715899957e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.1159221920972978e-06,0.0,1.6584784484870173e-10,1.5470575880536062e-10,0.0,2.77452767154333e-07,2.774527671543329e-07,0.0,3.8152322894112786e-11,0.003,0.0004289423978769213,0.00017340797947145806,8.085373715899957e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,8.085373715899955e-12,1.1655343591124783e-10,2.7996135305881724e-08,4.8433991430866754e-05,1.0587911840678754e-22,0.0,0.0004,8.314550225579422e-08,0.0002,8.085373715899957e-06,0.003,0.0004289423978769213,0.0004289423978769213,0.0,1.0701594604198858e-09,0.0,0.00017340797947145806,0.0001608495438637974,0.0,0.0,8.085373715899957e-05,0.0004289423978769213,0.0,0.0,829800.0,0.0,NA,829800.0,Normal_root_after_emergence,0.0,1.7340797947145806e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.005950532426788247,2.092599950321873e-05,0.0030301796595582024,0.0,0.0,0.0,0.0,0.0,NA,0.0,961157.5856588001,0.0,1479557.5856588,0,NA,-7.428987631773644,-0.2462265985575875,6.537207841176758e-05,"[231, 255, 15]",0.015000000000000003,0.026483677103678077,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,3.329374140642645e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,1.7482606780785626e-07,0.0,4.0733861302120775e-11,4.263441356219186e-11,0.0,4.7045064465264295e-08,4.7045064465264335e-08,2.0253857983488724e-10,8.656502787925114e-12,0.003,0.00017662878396186937,2.940316529079021e-05,3.329374140642645e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,3.3293741406426445e-12,3.397791077426675e-11,8.161494167978872e-09,8.32715874695496e-05,-3.970466940254533e-23,1.0126928991744362e-10,0.00015250909307841956,6.003867515855823e-08,0.0002,3.329374140642645e-06,0.003,0.00017662878396186937,0.00017662878396186937,0.0,1.8083978313076914e-10,0.0,2.940316529079021e-05,8.915117574439537e-06,0.0,0.0,3.329374140642645e-05,0.00017662878396186937,1778.7928294000449,0.0,480578.79282940004,0.0,NA,739778.7928294,Normal_root_after_emergence,0.0,2.940316529079021e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.006602516006058545,2.2444168926722654e-05,0.0030301796595582024,0.0,0.0,0.0,0.0,0.0,NA,0.0,1046125.0565066758,0.0,1564525.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.0001395339082386186,"[234, 255, 12]",0.023999999999999994,0.030739237156404794,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,4.813038562426692e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.0583327878641345e-07,0.0,6.181831791764896e-11,7.199251787231616e-11,0.0,9.831675738073452e-08,9.831675738073447e-08,0.0,1.3211338843188348e-11,0.003,0.00025533962616737266,6.144797336295904e-05,4.813038562426692e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,4.813038562426692e-12,5.878117902912781e-11,1.41192392027965e-08,6.893265194962934e-05,5.293955920339377e-23,0.0,0.0002008096551126262,6.312582562394127e-08,0.0002,4.813038562426692e-06,0.003,0.00025533962616737266,0.00025533962616737266,0.0,3.79619631528863e-10,0.0,6.144797336295904e-05,2.0351369079232287e-05,0.0,0.0,4.813038562426692e-05,0.00025533962616737266,1062.5282533378922,0.0,523062.5282533379,0.0,NA,782262.5282533378,Normal_root_after_emergence,0.0,6.144797336295903e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.01127987490962607,4.206971769813008e-05,0.0030301796595582024,0.0,0.0,0.0,0.0,0.0,NA,0.0,872182.1912461312,0.0,1390582.1912461312,0,NA,0.22639277969080307,-2.496333731158006,2.9752734399404285e-05,"[255, 222, 0]",0.009000000000000003,0.01976322614911284,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.2873565956990746e-07,0.0,4.216463466549314e-11,4.971777649505648e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,9.682318963295587e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,4.0035457531760895e-11,9.616516899128965e-09,0.00025288313953398053,3.308722450212111e-24,0.0,0.00011002060426964607,5.923572417069469e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.168125049860646e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,436091.0956230656,0.0,NA,695291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.004304808293526741,3.0439343223294066e-05,0.0030301796595582024,0.0,0.0,0.0,0.0,0.0,NA,0.0,795600.0,0.0,1659600.0,0,NA,1.3834225297190534,124.20545862122735,0.00025766096036252556,"[212, 255, 34]",0.0020000000000000005,0.030395878243319692,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,6.5520202171061545e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,6.988699479556592e-07,8.792461608659266e-09,1.072367994392656e-10,1.0712493491650803e-10,8.79246160865927e-09,3.326922563939174e-07,1.387919679390506e-07,0.0,2.369055638250981e-11,0.003,0.0003478848893231242,0.00011406233498146873,6.518989798743319e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,6.552020217106154e-12,8.343437853399823e-11,2.0040937723866376e-08,5.218346104112523e-05,1.939002884548668e-07,0.0,0.0003014691795679873,7.450037342796451e-08,0.0002,6.5520202171061545e-06,0.003,0.0003496372074414037,0.0003496372074414037,1.0550953930391117e-08,7.095471026379153e-10,0.0,0.00011521430731514143,6.886025344116838e-05,1.1519723336727005e-06,0.0,6.552020217106154e-05,0.00035950959052319966,1800.0,0.0,397800.0,0.0,NA,829800.0,Normal_root_after_emergence,0.0,1.1521430731514143e-09,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.00780720068065181,2.662068045090303e-05,0.0030301796595582024,0.0,0.0,0.0,0.0,0.0,NA,0.0,1003787.3701601768,0.0,1522187.370160177,0,NA,-5.585686895702358,4.304622601255738,6.448568406806926e-05,"[247, 244, 0]",0.018,0.025314278084924854,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,3.2111457762902046e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.136152298426353e-07,0.0,4.7110527551228856e-11,5.4658536190327e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,0.0,1.0241334654778367e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.2111457762902046e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,3.2111457762902043e-12,4.441720153554863e-11,1.066901180883878e-08,0.0001170190386581867,-6.617444900424222e-24,0.0,0.00015015205111100675,6.074919743498745e-08,0.0002,3.2111457762902046e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7003920008562384e-10,0.0,2.7351989721953776e-05,8.508121184390302e-06,0.0,0.0,3.2111457762902045e-05,0.00017035657442841586,1493.685080088384,0.0,501893.6850800884,0.0,NA,761093.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.004592782735261418,0.005,0.0018621647564759354,4.3338253871084275e-05,0.0030301796595582024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154552.65478572954,0.0,672952.6547857295,0,NA,49.94331787875738,7.667354172963482,2.4892771076197184e-05,"[160, 255, 86]",0.003,0.0018657118536496806,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,2.0954681141472857e-06,NA,0.002665949402059997,3387000.2874532435,9.084876571189301e-09,6.256897810953876e-08,0.0,4.268407879319725e-11,6.036237249240145e-11,0.0,4.678626144581566e-08,4.861771985127795e-09,9.179565740523527e-10,9.814051397337508e-12,0.003,0.00011068168352291576,1.1545763043369823e-05,2.0954681141472857e-06,Segment,Impossible,NA,0.003,7650317.965103937,[99],[9.084876571189301e-09],[3.4077453098582273e-06],0.0,2.0863005830552557e-12,5.054832109506394e-11,1.2141706727034358e-08,0.00031548473707868334,4.1924489460687865e-08,4.5897828702617634e-10,0.00011068168352291576,1.4947981589943144e-07,0.0002,2.0863005830552557e-06,0.003,0.00011068168352291576,0.00011068168352291576,0.0,7.070325493535472e-11,0.0,1.1545763043369823e-05,3.4077453098582273e-06,0.0,0.0,2.0863005830552556e-05,0.00011068168352291576,1676.3273928647686,0.0,77276.32739286477,0.0,NA,336476.32739286474,Normal_root_after_emergence,0.0,1.1545763043369822e-10,0.00011485115432860785,0.0022289481117633856,-0.009023778778216616,-0.009795800678297642,-0.008896848265597005,-0.010880424893902625
100,0.005,0.005,0.011002635960154302,4.199714909621296e-05,0.0030301796595582024,0.0,0.0,0.0,0.0,0.0,NA,0.0,916618.1029461492,0.0,1435018.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.396296517101731e-05,"[255, 222, 0]",0.011999999999999993,0.02022198155609732,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.4444644958051041e-07,0.0,4.517731768524949e-11,5.299098003840867e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.0372007469383245e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.2618972569025426e-11,1.0237077211079908e-08,0.00023402193821968215,-9.926167350636332e-24,0.0,0.00011800074985746694,6.035528434666271e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.240689886750442e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,458309.0514730746,0.0,NA,717509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.010972002309671372,4.203057118098407e-05,0.0030301796595582024,0.0,0.0,0.0,0.0,0.0,NA,0.0,825899.1033140318,0.0,1344299.1033140318,0,NA,2.670738670997958,3.894084084901826,3.6883888673789815e-05,"[255, 222, 0]",0.009000000000000001,0.02106447898409748,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.5656485020273782e-07,0.0,4.712792455957458e-11,5.5110007417886555e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,1.0821126136867372e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.4288881281019184e-11,1.0638189283700805e-08,0.00022374064339993616,6.617444900424222e-24,0.0,0.00012302304692381712,6.037599632214028e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.956471793091316e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,412949.5516570159,0.0,NA,672149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.005,0.005,0.005695390121964021,3.84687912065474e-05,0.0030301796595582024,0.0,0.0,0.0,0.0,0.0,NA,0.0,1659600.0,0.0,1659600.0,0,NA,-2.2716109428504847,114.15589677701121,0.0003822854896965883,"[228, 255, 18]",0.002,0.027554026001108622,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,8.031431026142441e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,9.859161389608065e-07,0.0,1.540252149819291e-10,1.4139844576540232e-10,0.0,2.774527671543331e-07,2.774527671543329e-07,1.9937753594957616e-09,3.4967626501331554e-11,0.003,0.0004289423978769213,0.00017340797947145806,8.031431026142441e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,8.03143102614244e-12,1.0643081926407077e-10,2.55646827872298e-08,4.422751974589081e-05,1.5881867761018131e-22,9.968876797478808e-10,0.0004,8.660597841107128e-08,0.0002,8.031431026142441e-06,0.003,0.0004289423978769213,0.0004289423978769213,0.0,1.064340897334863e-09,0.0,0.00017340797947145806,0.0001608495438637974,0.0,0.0,8.031431026142441e-05,0.0004289423978769213,0.0,0.0,829800.0,0.0,NA,829800.0,Normal_root_after_emergence,0.0,1.7340797947145806e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.010823992441533209,4.200513815796046e-05,0.0030301796595582024,0.0,0.0,0.0,0.0,0.0,NA,0.0,732528.3950737821,0.0,1250928.3950737822,0,NA,2.5576476804554638,-1.704415990102315,4.270113613185386e-05,"[255, 222, 0]",0.005999999999999999,0.022177060140119314,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.7955154912134157e-07,0.0,5.079222165484028e-11,5.917218929968165e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,1.1661507145501447e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,4.75106821541802e-11,1.1412065853434084e-08,0.0002064622963877688,-3.308722450212111e-24,0.0,0.00013264375917474534,6.095071826547487e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0408559259527661e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,366264.19753689104,0.0,NA,625464.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
104,0.005,0.005,0.006546807579253095,2.6376434065245535e-05,0.0030301796595582024,0.0,0.0,0.0,0.0,0.0,NA,0.0,1087697.0441236985,0.0,1606097.0441236985,0,NA,8.061196640930067,5.1403910618915996,6.474671480334117e-05,"[234, 255, 12]",0.014000000000000005,0.025126576586896737,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.2814825771245656e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,1.8706560133659964e-07,0.0,4.8186808132575406e-11,4.794508688912605e-11,0.0,4.570135423367804e-08,4.5701354233678054e-08,0.0,1.0476640953005152e-11,0.003,0.00017408805760643544,2.856334639604878e-05,3.2814825771245656e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,3.2814825771245655e-12,3.7468445936120895e-11,8.999920713856239e-09,9.452590661892348e-05,-1.3234889800848443e-23,0.0,0.00015831341342870475,6.222491033995783e-08,0.0002,3.2814825771245656e-06,0.003,0.00017408805760643544,0.00017408805760643544,0.0,1.7640129707875126e-10,0.0,2.856334639604878e-05,9.972246346275912e-06,0.0,0.0,3.2814825771245655e-05,0.00017408805760643544,248.5220618491876,0.0,543848.5220618492,0.0,NA,803048.5220618492,Normal_root_after_emergence,0.0,2.856334639604878e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.005,0.005,0.006600304505789788,2.3703844997055285e-05,0.0030301796595582024,0.0,0.0,0.0,0.0,0.0,NA,0.0,1046125.0565066758,0.0,1564525.0565066757,0,NA,-1.9053076026750912,-6.829464387493385,0.00013951520624340438,"[234, 255, 12]",0.02699999999999999,0.027739237156404795,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,4.812882017168102e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,4.056733048505188e-07,0.0,6.452400423924157e-11,7.494863481974751e-11,0.0,9.831036193149383e-08,9.83103619314938e-08,0.0,1.3861778748297372e-11,0.003,0.0002553313211834652,6.144397620718363e-05,4.812882017168102e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,4.812882017168102e-12,6.108685607145014e-11,1.4673062828362323e-08,7.164117819565937e-05,2.6469779601696886e-23,0.0,0.0002008096551126262,6.57543677327224e-08,0.0002,4.812882017168102e-06,0.003,0.0002553313211834652,0.0002553313211834652,0.0,3.795898831960841e-10,0.0,6.144397620718363e-05,2.035136907923229e-05,0.0,0.0,4.8128820171681016e-05,0.0002553313211834652,1062.5282533378922,0.0,523062.5282533379,0.0,NA,782262.5282533378,Normal_root_after_emergence,0.0,6.144397620718362e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
106,0.0,0.005,0.004487688625762025,3.136086451877022e-05,0.0030301796595582024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130549.64824117749,0.0,648949.6482411774,0,NA,65.98172283380123,8.984455298022606,2.823197871050835e-05,"[212, 255, 34]",0.003,0.00153638801778424,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,2.4870687447426357e-06,NA,0.001824385358275935,4747297.472546688,1.0316455893421884e-08,6.96228238149406e-08,0.0,3.984428647117099e-11,6.502167717359637e-11,0.0,0.0,0.0,3.073123613420972e-09,8.782529774956442e-12,0.003,0.00013103622185167924,1.6182806927254848e-05,2.4870687447426357e-06,Segment,Impossible,NA,0.003,9057223.65438807,[106],[1.0316455893421884e-08],[5.654757009873754e-06],0.0,2.4699745915403868e-12,5.6239147398639924e-11,1.3508643205153311e-08,0.00025042583649197934,0.0,1.536561806710486e-09,0.00013103622185167924,1.711747580173569e-07,0.0002,2.469974591540387e-06,0.003,0.00013103622185167924,0.00013103622185167924,0.0,9.78582037106929e-11,0.0,1.6182806927254848e-05,5.654757009873754e-06,0.0,0.0,2.469974591540387e-05,0.00013103622185167924,474.82412058874615,0.0,65274.824120588746,0.0,NA,324474.8241205887,Normal_root_after_emergence,0.0,1.6182806927254848e-10,-0.0013175461118815988,-0.003899281680578663,0.0009207475000629547,0.0016084970320239685,-0.10201971657046922,-0.10338413660645951
107,0.0033505388679382973,0.005,0.006146689713930942,3.2844303522997134e-05,0.0030301796595582024,0.0,0.0,0.0,0.0,0.0,NA,0.0,795600.0,0.0,1659600.0,0,NA,-2.9414424523327747,117.32965531300981,0.00021680418490927086,"[231, 255, 15]",8.673617379884035e-19,0.027395878243319693,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,6.312571414606493e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,4.927307326401391e-07,8.151451033497992e-09,1.0977853010123197e-10,8.072402478660937e-11,8.151451033497992e-09,0.0,1.7273980583485836e-07,6.457638346306098e-09,2.449197383492318e-11,0.003,0.00033677658878952197,0.00010689439035319762,6.280938160141473e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,6.312571414606493e-12,5.623205095168619e-11,1.350693863859502e-08,3.75323482343367e-05,-1.7273980583485836e-07,3.228819173153049e-09,0.0003014691795679873,7.762891531537674e-08,0.0002,6.312571414606493e-06,0.003,0.00033845478506091924,0.00033845478506091924,9.781741240197588e-09,6.555085028040978e-10,0.0,0.00010796237864678647,6.886025344116839e-05,1.0679882935888475e-06,0.0,6.312571414606493e-05,0.000350887343950199,1800.0,0.0,397800.0,0.0,NA,829800.0,Normal_root_after_emergence,0.0,1.0796237864678647e-09,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
