node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024695241204007436,0.00016175290931611704,0.012779338342370135,0.0,0.0,0.0,0.0,0.0,NA,0.0,388800.0,0.0,388800.0,0,NA,9.499264680740541,142.0581524213999,0.0007475704377671978,"[255, 166, 0]",0.001,0.03683532440528919,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.721525018873431e-06,0.0,2.970287829272293e-10,5.085538035675945e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,3.0135816523992344e-09,8.460035917269994e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,4.2395344439489454e-10,1.0183361734365368e-07,0.0002025915446646381,5.293955920339377e-23,1.5067908261996172e-09,0.0004,7.72224474031321e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.600390889473082e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,194400.0,0.0,NA,194400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335297.0441236984,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,167648.5220618492,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.023616292993079956,0.00013636075783062543,0.012779338342370135,0.0,0.0,0.0,0.0,0.0,NA,0.0,388800.0,0.0,388800.0,0,NA,0.5344215207588315,11.029076210699957,0.0007354063780838904,"[255, 170, 0]",0.004,0.033835324405289184,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.552720415996559e-06,0.0,2.820179522271243e-10,5.077694813133562e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,9.122350226434457e-09,7.800849177943285e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.297609895339233e-10,1.0322858968604838e-07,0.00020536675396174556,1.0587911840678754e-22,4.5611751132172285e-09,0.0004,7.986120141128068e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.59530640539063e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,194400.0,0.0,NA,194400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.02278603947005234,0.00012019845397231765,0.012779338342370135,0.0,0.0,0.0,0.0,0.0,NA,0.0,388800.0,0.0,388800.0,0,NA,-2.091066156567587,106.84063787306604,0.0007260647780028126,"[255, 174, 0]",0.0019999999999999996,0.030835324405289185,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.4230840007720543e-06,0.0,2.6356017357740953e-10,4.992447888192529e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.3557575630876632e-08,7.132124467097111e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.279235441482818e-10,1.0278723530441727e-07,0.00020448870731809733,0.0,6.778787815438316e-09,0.0004,8.284517315255421e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.591065379318362e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,194400.0,0.0,NA,194400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293725.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,146862.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.022005714439901063,0.00010754478701777734,0.012779338342370135,0.0,0.0,0.0,0.0,0.0,NA,0.0,388800.0,0.0,388800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007172525512576483,"[255, 174, 0]",0.004999999999999999,0.027835324405289186,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.3007938710861756e-06,0.0,2.5540257074347044e-10,5.100175198984895e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.819170584320827e-08,6.7779403375027e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.422381165234625e-10,1.0622559558893571e-07,0.0002113291077607469,1.0587911840678754e-22,9.095852921604135e-09,0.0004,8.625981166041026e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.586763174190346e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,194400.0,0.0,NA,194400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.020848315113102197,9.03364397950774e-05,0.012779338342370135,0.0,0.0,0.0,0.0,0.0,NA,0.0,388800.0,0.0,388800.0,0,NA,-1.9999949959779741,118.4585837946098,0.000704223277605522,"[255, 177, 0]",0.0029999999999999988,0.024835324405289187,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.119982413243735e-06,0.0,2.3304325056374345e-10,4.997769249999457e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.446887750302749e-08,6.00021393439278e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.3977478565601785e-10,1.056339035145755e-07,0.00021015197378046287,1.0587911840678754e-22,1.2234438751513744e-08,0.0004,9.022399672838175e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.579792411255014e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,194400.0,0.0,NA,194400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251387.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,125693.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.019655851326041286,7.693964106582545e-05,0.012779338342370135,0.0,0.0,0.0,0.0,0.0,NA,0.0,388800.0,0.0,388800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006907870663287342,"[255, 181, 0]",0.0009999999999999987,0.021835324405289187,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.9335237499522035e-06,0.0,2.1438190792838707e-10,4.94371615073026e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,3.1108994491348304e-08,5.3705827661716e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,4.4066578741130994e-10,1.058479221361966e-07,0.00021057775029977176,-5.293955920339377e-23,1.5554497245674152e-08,0.0004,9.490918199431798e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.57171664830832e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,194400.0,0.0,NA,194400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208757.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,104378.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.01807248669933274,6.429691454502488e-05,0.012779338342370135,0.0,0.0,0.0,0.0,0.0,NA,0.0,388800.0,0.0,388800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006729160227830933,"[255, 189, 0]",0.004,0.018835324405289188,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.685521480376283e-06,0.0,1.9561393557665442e-10,4.844570722346688e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,4.0341511908764395e-08,4.7575302856012375e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,4.3688176937865643e-10,1.0493900100475329e-07,0.0002087695091628982,-1.0587911840678754e-22,2.0170755954382198e-08,0.0004,1.005740206486153e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.559264377950604e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,194400.0,0.0,NA,194400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.01575210181575247,4.841692627683774e-05,0.012779338342370135,0.0,0.0,0.0,0.0,0.0,NA,0.0,388800.0,0.0,388800.0,0,NA,2.644769661794996,114.07952869048397,0.0006467811810711632,"[255, 196, 0]",0.0019999999999999996,0.01583532440528919,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.3228398024421976e-06,0.0,1.6288116214861956e-10,4.4605126134307724e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,5.308825067684369e-08,3.7929794928591814e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,4.081214664144854e-10,9.80307762327594e-08,0.00019502603265723938,-2.117582368135751e-22,2.6544125338421846e-08,0.0004,1.0763195529740815e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.536351414383572e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,194400.0,0.0,NA,194400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
