node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.017146040507487536,0.00013119336313071274,0.009891531184607213,0.0,0.0,0.0,0.0,0.0,NA,0.0,712800.0,0.0,712800.0,0,NA,9.499264680740541,142.0581524213999,0.000799046705647356,"[255, 192, 0]",0.001,0.06969167658429008,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.56636389438602e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.4110774019215756e-06,1.5455739234741003e-08,3.182351681522524e-10,3.1898047158583535e-10,1.5455739234741003e-08,3.2732194514432013e-07,3.17197030878362e-07,1.4114562228322287e-08,8.775893503385656e-11,0.003,0.00045628854973737564,0.0001962231614457845,8.522098367961225e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.56636389438602e-12,2.312215365519788e-10,5.553941307978529e-08,8.404529577239343e-05,1.0124914265958153e-08,7.057281114161144e-09,0.0004,5.995964307905695e-08,0.0002,8.56636389438602e-06,0.003,0.00045863690885039924,0.00045863690885039924,1.8546887081689202e-08,1.2562585690018707e-09,0.0,0.00019824814429897621,0.0001608495438637974,2.0249828531917027e-06,0.0,8.566363894386019e-05,0.00046432333367080767,0.0,0.0,356400.0,0.0,NA,356400.0,Normal_root_after_emergence,0.0,1.982481442989762e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.017834710132785696,0.0001566930765654168,0.009891531184607213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140897.04412369838,0.0,659297.0441236984,0,NA,79.56562693410615,5.342055502691993,9.568070849224857e-05,"[255, 189, 0]",0.003,0.0038552627962716536,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.171989925098709e-07,0.0,1.1665390090224742e-10,2.443900477129362e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,4.3191314144760646e-09,3.2933403612522497e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,2.1145664410041372e-10,5.079188591291937e-08,0.0006450732606587478,-6.617444900424222e-24,2.1595657072380323e-09,0.00015831341342870475,1.299260099642197e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4972153759029635e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,70448.52206184919,0.0,NA,329648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.017806691033151058,0.00013136546403852154,0.009891531184607213,0.0,0.0,0.0,0.0,0.0,NA,0.0,712800.0,0.0,712800.0,0,NA,0.5344215207588315,11.029076210699957,0.0007591793086644911,"[255, 189, 0]",0.004,0.06669167658429008,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.375376644005467e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.3281056624497655e-06,1.4512838694528024e-08,3.112257751109184e-10,3.3001611630747727e-10,1.4512838694528022e-08,3.072200627614438e-07,2.977128340675558e-07,9.655500708242508e-09,8.583646053996988e-11,0.003,0.0004420514203799936,0.00018416907555344477,8.332472968648327e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.375376644005467e-12,2.441796557675074e-10,5.865195331535527e-08,9.456407104364933e-05,9.507228693888001e-09,4.827750354121254e-09,0.0004,6.101802695090384e-08,0.0002,8.375376644005467e-06,0.003,0.00044432753104995987,0.00044432753104995987,1.7415406433433626e-08,1.1797985151906898e-09,0.0,0.00018607052129222237,0.00016084954386379739,1.9014457387776015e-06,0.0,8.375376644005467e-05,0.00045062688530029827,0.0,0.0,356400.0,0.0,NA,356400.0,Normal_root_after_emergence,0.0,1.8607052129222238e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.01730684443933588,0.00012343820779910937,0.009891531184607213,0.0,0.0,0.0,0.0,0.0,NA,0.0,712800.0,0.0,712800.0,0,NA,-2.091066156567587,106.84063787306604,0.0007521837000719983,"[255, 192, 0]",0.0019999999999999996,0.06369167658429008,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.248649332503525e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.23210336534103e-06,1.4507813426911406e-08,2.9909950892661546e-10,3.215560626519625e-10,1.4507813426911405e-08,3.0721363535341604e-07,2.9770969866665945e-07,1.260451995707755e-08,8.161517856484706e-11,0.003,0.0004420498587470459,0.0001841677743293108,8.2057603243516e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.248649332503525e-12,2.399408840871154e-10,5.763380035772513e-08,9.292348988160856e-05,9.503936686756589e-09,6.302259978538775e-09,0.0004,6.214482441775778e-08,0.0002,8.248649332503525e-06,0.003,0.0004443251912976083,0.0004443251912976083,1.7409376112293684e-08,1.1792549067313898e-09,0.0,0.00018606856166666214,0.00016084954386379739,1.9007873373513406e-06,0.0,8.248649332503525e-05,0.00045062688530029827,0.0,0.0,356400.0,0.0,NA,356400.0,Normal_root_after_emergence,0.0,1.8606856166666214e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01125349426005602,6.252572280342111e-05,0.009891531184607213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99325.05650667578,0.0,617725.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00013462963126730952,"[255, 222, 0]",0.003,0.0031118689005106043,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,4.0322974000692127e-07,0.0,9.557149291819329e-11,2.218140409060092e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,2.469736450702906e-08,2.3074944655161882e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.9873909625084733e-10,4.7737130919453524e-08,0.000376822876482897,2.6469779601696886e-23,1.234868225351453e-08,0.0002008096551126262,1.542921175085496e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.384309373318186e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,49662.52825333789,0.0,NA,308862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.019661584551831562,0.0001399560473806852,0.009891531184607213,0.0,0.0,0.0,0.0,0.0,NA,0.0,712800.0,0.0,712800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007023635603318596,"[255, 181, 0]",0.004999999999999999,0.060691676584290075,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,7.922187695207444e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.295203856761641e-06,1.2998927649263682e-08,3.0133440028949997e-10,3.5874354316910377e-10,1.2998927649263682e-08,2.748816818636448e-07,2.6636620253268145e-07,0.0,8.398862930664582e-11,0.003,0.0004181298044299506,0.0001647757807167333,7.88156113106442e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.922187695207444e-12,2.7475491386245795e-10,6.599613030976241e-08,0.00011892703446413869,8.515479330963338e-09,0.0,0.0004,6.334798434632639e-08,0.0002,7.922187695207444e-06,0.003,0.00042028511059801805,0.00042028511059801805,1.5598713179116413e-08,1.0571210305307766e-09,0.0,0.00016647887658292592,0.00016084954386379739,1.7030958661926228e-06,0.0,7.922187695207444e-05,0.00042767082079821884,0.0,0.0,356400.0,0.0,NA,356400.0,Normal_root_after_emergence,0.0,1.664788765829259e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.01905565056723616,0.00013255747559583916,0.009891531184607213,0.0,0.0,0.0,0.0,0.0,NA,0.0,712800.0,0.0,712800.0,0,NA,-1.9999949959779741,118.4585837946098,0.000694888812811163,"[255, 185, 0]",0.0029999999999999988,0.05769167658429007,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,7.851319035393559e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.192609624730157e-06,1.2994526855277916e-08,2.925703278302472e-10,3.5153222929073484e-10,1.2994526855277914e-08,2.748761462665115e-07,2.663635498556813e-07,1.6760524912845368e-09,8.079187727652924e-11,0.003,0.0004181284324417688,0.00016477469937763476,7.81070605756252e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.851319035393559e-12,2.707403520142056e-10,6.503183255381219e-08,0.00011719050764544411,8.512596410830205e-09,8.380262456422684e-10,0.0004,6.463683073014461e-08,0.0002,7.851319035393559e-06,0.003,0.00042028301783359915,0.00042028301783359915,1.5593432226333495e-08,1.0566445007249524e-09,0.0,0.0001664772186598008,0.0001608495438637974,1.7025192821660325e-06,0.0,7.851319035393559e-05,0.00042767082079821884,0.0,0.0,356400.0,0.0,NA,356400.0,Normal_root_after_emergence,0.0,1.664772186598008e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0029537618934367465,0.005,0.005262509558018554,4.964046416060618e-05,0.009891531184607213,0.0,0.0,0.0,0.00016155646956298028,4.4876797100827854e-08,0.0,0.0,56987.37016017677,0.0,575387.3701601768,0,NA,65.0153156199851,2.945368038437644,5.263266806481413e-05,"[221, 255, 24]",0.0026290268018239983,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.4803110670069137e-06,NA,0.0027209808413060856,6233418.119441862,2.315043473823645e-08,NA,8.733839300385548e-09,5.650183419464469e-11,1.1290470828284479e-10,8.73383930038555e-09,0.0,2.9019746485935413e-08,3.027171040264493e-08,1.3298501822601787e-11,0.002467470332261018,0.00015015205111100675,1.7476897959792196e-05,2.327893336185145e-06,Apex,Impossible,NA,0.0026290268018239983,10378509.772792786,[18],[2.315043473823645e-08],[8.5081211843903e-06],0.0,2.4803110670069135e-12,9.960620646024301e-11,2.7301445662498892e-08,0.00038545460043902004,-2.9019746485935413e-08,1.5135855201322464e-08,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.4803110670069137e-06,0.0026290268018239983,0.00015015205111100675,0.00015015205111100675,1.0480607160462656e-08,1.0876254233322452e-10,0.0,1.8621189705220893e-05,8.5081211843903e-06,1.1442917454286963e-06,0.0,2.4803110670069137e-05,0.00015015205111100675,1493.685080088384,0.0,28493.685080088384,0.0,NA,287693.6850800884,Normal_root_after_emergence,0.0,1.8621189705220892e-10,-0.00029143774101871267,0.0005000317206923244,0.0022316241904597246,0.004571100606402256,-0.018806433283979233,-0.0197076591797104
19,0.005,0.005,0.021142403979396936,0.0001404621368163833,0.009891531184607213,0.0,0.0,0.0,0.0,0.0,NA,0.0,712800.0,0.0,712800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006735680056653943,"[255, 177, 0]",0.0009999999999999987,0.05469167658429007,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,7.584058110978519e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.31759969039328e-06,2.0991931585874725e-08,2.8865550785809027e-10,3.8594084025733416e-10,1.2152612828293177e-08,2.5680137597136535e-07,2.4884030978584875e-07,0.0,8.04781177026051e-11,0.003,0.00040413854664123863,0.00015393298037905218,7.54476175769537e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.584058110978518e-12,3.0546272255472904e-10,7.337214595764592e-08,0.00014153104892844368,7.961066185516602e-09,0.0,0.0004,6.602238710071272e-08,0.0002,7.584058110978519e-06,0.003,0.00040622328293140486,0.00040622328293140486,2.5190317903049666e-08,9.885449558969395e-10,0.0,0.00015552519361615547,0.00016084954386379739,1.5922132371032891e-06,0.0,7.584058110978519e-05,0.0004142819230135452,0.0,0.0,356400.0,0.0,NA,356400.0,Normal_root_after_emergence,0.0,1.5552519361615547e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,0.005,0.0035258999720881494,8.924555299619561e-06,0.009891531184607213,0.0,0.0,0.0,0.00017397809512345206,4.832724864540335e-08,0.0,0.0,14357.58565880009,0.0,532757.5856588001,0,NA,61.12734552870529,3.4100196170689063,1.3328998191806184e-05,"[199, 255, 47]",0.0006961291821448243,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,6.670608412899203e-07,NA,0.013533147368588627,6430654.809428533,1.2064959994318462e-07,NA,8.636437401658231e-10,1.8977961717592906e-12,3.1956001505997493e-11,9.702962497747371e-09,0.0,0.0,8.096377001020577e-09,3.712177871348332e-13,0.0005221510870213722,0.00015250909307841956,3.815377691957801e-06,5.003475681277509e-07,Apex,Impossible,NA,0.0006961291821448243,10541428.513580361,"[20, 19]","[1.0738810107596809e-08, 1.0991078983558782e-07]","[3.815377691957801e-06, 5.099739882481735e-06]",0.0,6.670608412899203e-13,3.158478371886266e-11,3.2695074034516467e-08,0.00044744635592307264,0.0,4.048188500510288e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,6.670608412899203e-07,0.0006961291821448243,0.00015250909307841956,0.00015250909307841956,1.0363724881989874e-09,2.980203298443615e-11,0.0,5.086642196662665e-06,8.915117574439536e-06,1.2712645047048644e-06,0.0,6.670608412899203e-06,0.00015250909307841956,1778.7928294000449,0.0,7178.792829400045,0.0,NA,266378.79282940004,Normal_root_after_emergence,0.0,5.086642196662665e-11,-0.000491654721914565,-0.00012365830063039378,0.0026048653673734,0.002197952881498013,-0.02177638348295851,-0.022204865339043898
21,0.005,0.005,0.022216542479365557,0.00014184338758169686,0.009891531184607213,0.0,0.0,0.0,0.0,0.0,NA,0.0,712800.0,0.0,712800.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0006603417014027421,"[255, 174, 0]",0.004,0.05169167658429007,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.3506601621190404e-06,0.0,2.8681176686215103e-10,4.0461766053980516e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.994357477061952e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.246740857691856e-10,7.798671540175839e-08,0.00015514964064613368,-5.293955920339377e-23,0.0,0.0004,6.751780020272164e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.58855493593253e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,356400.0,0.0,NA,356400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.021948538694021465,0.00013572188282951953,0.009891531184607213,0.0,0.0,0.0,0.0,0.0,NA,0.0,712800.0,0.0,712800.0,0,NA,2.644769661794996,114.07952869048397,0.0006574298120610117,"[255, 174, 0]",0.0019999999999999996,0.048691676584290064,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,3.310250928955979e-06,0.0,2.8039386039559363e-10,4.0704452115110474e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.756075520612634e-11,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,3.2948376594497837e-10,7.914200057998382e-08,0.0001574480074810759,-1.5881867761018131e-22,0.0,0.0004,6.913890110017865e-08,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.58710707493925e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,356400.0,0.0,NA,356400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488218.1029461492,0,NA,81.14988989336628,1.7950390860839285,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,0.0,NA,NA,3849756.4478152813,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011800074985746694,0.0,0.0,Apex,Impossible,NA,0.0,8156211.830148115,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011800074985746694,NA,NA,NA,0.0,0.00011800074985746694,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011800074985746694,0.0,0.0,0.0,0.0,NA,244109.0514730746,Normal_root_before_emergence,0.0,0.0,-0.0007952403945538155,-0.0007952403945538155,0.0032184870789438783,0.0032184870789438783,-0.027735189024377344,-0.027735189024377344
24,0.005,0.005,0.02172407024929986,0.00013218958402884802,0.009891531184607213,0.0,0.0,0.0,0.0,0.0,NA,0.0,712800.0,0.0,712800.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006549913179173842,"[255, 174, 0]",0.004999999999999999,0.04569167658429006,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,7.809419614700455e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,3.2764111545509315e-06,0.0,2.79123458462025e-10,4.1562833683893316e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,7.685430462227422e-11,0.003,0.0004,0.00015079644737231007,7.809419614700455e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,7.539822368615502e-12,3.3877403221665893e-10,8.137352253844149e-08,0.000161887479359909,-5.293955920339377e-23,0.0,0.0004,7.090495993648747e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.585867468099628e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,356400.0,0.0,NA,356400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.021426402549402184,0.00012630366799128007,0.009891531184607213,0.0,0.0,0.0,0.0,0.0,NA,0.0,712800.0,0.0,712800.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006517571606939577,"[255, 177, 0]",0.002999999999999999,0.04269167658429006,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.012268777826739e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,3.2315297054331646e-06,0.0,2.727061127981762e-10,4.1907858335842887e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,7.4493966542825e-11,0.003,0.0004,0.00015079644737231007,8.012268777826739e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,7.501794855524473e-12,3.4458461681560385e-10,8.276922495910804e-08,0.00016466414110158907,-1.5881867761018131e-22,0.0,0.0004,7.283971898893953e-08,0.0002,7.501794855524474e-06,0.003,0.0004,0.0004,0.0,9.584183849568293e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.501794855524474e-05,0.0004,0.0,0.0,356400.0,0.0,NA,356400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443782.19124613114,0,NA,77.11879153557042,3.7613085660325427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,0.0,NA,NA,3346661.384439477,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002060426964607,0.0,0.0,Apex,Impossible,NA,0.0,7604624.167117936,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011002060426964607,NA,NA,NA,0.0,0.00011002060426964607,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011002060426964607,0.0,0.0,0.0,0.0,NA,221891.09562306557,Normal_root_before_emergence,0.0,0.0,-0.0002832292520900642,-0.0002832292520900642,0.003900589041042154,0.003900589041042154,-0.03367233293694483,-0.03367233293694483
27,0.005,0.005,0.021116447745449577,0.00012006409770779676,0.009891531184607213,0.0,0.0,0.0,0.0,0.0,NA,0.0,712800.0,0.0,712800.0,0,NA,-7.254741246831276,126.63017979574995,0.0006483896346267061,"[255, 177, 0]",0.0010000000000000005,0.039691676584290056,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.494952644497042e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,3.1847974535978633e-06,0.0,2.6672947323230697e-10,4.246651909894995e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,7.221908045807582e-11,0.003,0.0004,0.00015079644737231007,8.494952644497042e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,7.492275400295202e-12,3.5244611053142373e-10,8.465755574964798e-08,0.0001684208558454273,2.117582368135751e-22,0.0,0.0004,7.497283457966921e-08,0.0002,7.492275400295201e-06,0.003,0.0004,0.0004,0.0,9.582381030557311e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.4922754002952e-05,0.0004,0.0,0.0,356400.0,0.0,NA,356400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
28,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397499.10331403185,0,NA,85.29156359409794,2.3452218673373197,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(28)>,0.0,0.0,NA,NA,4184433.582175561,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012302304692381712,0.0,0.0,Apex,Impossible,NA,0.0,8503353.00337424,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012302304692381712,NA,NA,NA,0.0,0.00012302304692381712,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012302304692381712,0.0,0.0,0.0,0.0,NA,198749.55165701592,Normal_root_before_emergence,0.0,0.0,-0.00014455058445232125,-0.00014455058445232125,0.003927508312002685,0.003927508312002685,-0.036669005021106385,-0.036669005021106385
29,0.005,0.005,0.02077995674989878,0.00011483220236404576,0.009891531184607213,0.0,0.0,0.0,0.0,0.0,NA,0.0,712800.0,0.0,712800.0,0,NA,-5.15757307680369,3.315089897874979,0.0006447339610761646,"[255, 177, 0]",0.004,0.03669167658429005,<bound method proxy.<locals>.new_f of _ProxyNode(29)>,0.0,7.799745312278976e-06,NA,0.0010551204475620676,44236800.0,1.6971564271172434e-07,3.13406648564697e-06,0.0,2.6337505360374443e-10,4.339137747194941e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.075529430019574e-11,0.003,0.0004,0.00015079644737231007,7.799745312278976e-06,Segment,Impossible,NA,0.003,27648000.0,"[29, 27]","[1.2104830110057594e-07, 4.86673416111484e-08]","[0.0001365455119430669, 2.4304031920730514e-05]",0.0,7.539822368615502e-12,3.6315848041929833e-10,8.723066699671548e-08,0.00017353989802162907,1.0587911840678754e-22,0.0,0.0004,7.734193485528504e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.580363893602246e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,356400.0,0.0,NA,356400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00014455058445232125,-0.00011995124048175959,0.003927508312002685,0.004183363988839004,-0.036669005021106385,-0.03965797352962347
