node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01869838172128637,0.00014991505048722055,0.01103451627468411,0.0,0.0,0.0,0.0,0.0,NA,0.0,658800.0,0.0,658800.0,0,NA,9.499264680740541,142.0581524213999,0.000781822366618533,"[255, 185, 0]",0.001,0.0645828535404884,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.195633497094972e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.37439377654435e-06,0.0,3.1860689468809167e-10,3.360626986726401e-10,0.0,2.905754457669937e-07,2.9057544576699357e-07,2.1851201304733807e-08,8.97110737188582e-11,0.003,0.0004389690504226351,0.00018160965360437099,8.195633497094972e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.195633497094972e-12,2.463516249537819e-10,5.9173660313898415e-08,9.774864794820723e-05,1.5881867761018131e-22,1.0925600652366903e-08,0.0004,6.180250906960887e-08,0.0002,8.195633497094972e-06,0.003,0.0004389690504226351,0.0004389690504226351,0.0,1.1519931540580664e-09,0.0,0.00018160965360437099,0.0001608495438637974,0.0,0.0,8.195633497094971e-05,0.0004389690504226351,0.0,0.0,329400.0,0.0,NA,329400.0,Normal_root_after_emergence,0.0,1.8160965360437098e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.01132917710713794,8.383348822062737e-05,0.01103451627468411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86897.04412369838,0.0,605297.0441236984,0,NA,79.56562693410615,5.342055502691993,8.775758582588457e-05,"[255, 222, 0]",0.003,0.001244839545434595,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,2.4556138068752406e-07,3.270013667435195e-09,8.787588607908356e-11,2.1923995247698585e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,2.5541957929115192e-08,2.2191491573673053e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.970484609033128e-10,4.733104030897573e-08,0.0006011194101913731,1.9852334701272664e-23,1.2770978964557596e-08,0.00015831341342870475,1.9781840706814928e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,3.924016400922233e-09,1.4811537178529317e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,43448.52206184919,0.0,NA,302648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.01998812891776853,0.00014887644742256402,0.01103451627468411,0.0,0.0,0.0,0.0,0.0,NA,0.0,658800.0,0.0,658800.0,0,NA,0.5344215207588315,11.029076210699957,0.0007495101487035088,"[255, 181, 0]",0.004,0.0615828535404884,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.000792960866418e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.393511942511883e-06,7.0700748983607874e-09,3.107334011677996e-10,3.6181844645441626e-10,7.070074898360789e-09,2.763098275584002e-07,2.7167828576589204e-07,1.2606625815178241e-08,8.745424053844703e-11,0.003,0.0004232958954435303,0.00016887262024518093,7.97893965252065e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.000792960866417e-12,2.7436420591596924e-10,6.590228226101583e-08,0.00011643586235134802,4.631541792508153e-09,6.303312907589121e-09,0.0004,6.298207892626722e-08,0.0002,8.000792960866418e-06,0.003,0.0004244552494589105,0.0004244552494589105,8.484089878032942e-09,1.0782744053756952e-09,0.0,0.00016979892860368253,0.00016084954386379739,9.263083585015993e-07,0.0,8.000792960866418e-05,0.0004244552494589105,0.0,0.0,329400.0,0.0,NA,329400.0,Normal_root_after_emergence,0.0,1.6979892860368253e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.019100203501770496,0.00013973638901802505,0.01103451627468411,0.0,0.0,0.0,0.0,0.0,NA,0.0,658800.0,0.0,658800.0,0,NA,-2.091066156567587,106.84063787306604,0.0007382399122401027,"[255, 185, 0]",0.0019999999999999996,0.058582853540488394,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,7.874109752657267e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.23781086316125e-06,7.131205217154756e-09,2.988410842889224e-10,3.4661953230964995e-10,7.131205217154756e-09,2.7634987347451164e-07,2.7167828576589204e-07,1.762902565860763e-08,8.320888698245735e-11,0.003,0.0004232858574202628,0.0001688646110619586,7.852067232030577e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.874109752657268e-12,2.634106453271926e-10,6.327123700759165e-08,0.00011178734317329395,4.671587708619599e-09,8.814512829303815e-09,0.0004,6.42444042984814e-08,0.0002,7.874109752657267e-06,0.003,0.0004244552494589105,0.0004244552494589105,8.557446260585706e-09,1.077567214917843e-09,0.0,0.00016979892860368253,0.00016084954386379739,9.343175417239418e-07,0.0,7.874109752657267e-05,0.0004244552494589105,0.0,0.0,329400.0,0.0,NA,329400.0,Normal_root_after_emergence,0.0,1.6979892860368253e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,0.005,0.004943488162620748,3.5085258721406536e-05,0.01103451627468411,0.0,0.0,0.0,0.00022263062282011766,6.18418396722549e-08,0.0,0.0,45325.056506675784,0.0,563725.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00010581505161616839,"[218, 255, 28]",0.0028402428320764062,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.5836033268288466e-06,NA,0.004650277827021044,11148922.622302217,9.463952037867559e-08,NA,2.152644858374896e-08,5.976098709735288e-11,2.821151251103897e-10,2.152644858374896e-08,0.0,0.0,4.549722339583422e-08,1.3241477109824079e-11,0.0026176122092562886,0.0002008096551126262,3.316075125160266e-05,3.3027048657599765e-06,Apex,Impossible,NA,0.0028402428320764062,13879963.361384725,[15],[9.463952037867559e-08],[2.0351369079232287e-05],0.0,3.5836033268288464e-12,2.688736480005656e-10,6.821612172067809e-08,0.0005384780089248734,0.0,2.274861169791711e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,3.5836033268288466e-06,0.0028402428320764062,0.0002008096551126262,0.0002008096551126262,2.5831738300498747e-08,2.1857338193239484e-10,0.0,3.5981107406048024e-05,2.0351369079232287e-05,2.8203561544453624e-06,0.0,3.583603326828847e-05,0.0002008096551126262,1062.5282533378922,0.0,22662.528253337892,0.0,NA,281862.5282533379,Normal_root_after_emergence,0.0,3.5981107406048025e-10,0.00022049634868962775,-0.0024897086143357964,0.0013484491000949812,0.0014534933031903553,-0.012895078155917217,-0.013738128640140923
16,0.005,0.005,0.023066291026640776,0.00015497797302023344,0.01103451627468411,0.0,0.0,0.0,0.0,0.0,NA,0.0,658800.0,0.0,658800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006979522444451286,"[255, 170, 0]",0.004999999999999999,0.05558285354048839,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.4787988355683944e-06,0.0,2.961687186880771e-10,4.080201137473868e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,8.380752435446917e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.2421258939291764e-10,7.787586397217883e-08,0.00015492910873405382,1.0587911840678754e-22,0.0,0.0004,6.559996471092392e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.59292634667159e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,329400.0,0.0,NA,329400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.022688589218051183,0.0001462047420001078,0.01103451627468411,0.0,0.0,0.0,0.0,0.0,NA,0.0,658800.0,0.0,658800.0,0,NA,-1.9999949959779741,118.4585837946098,0.000694405328141981,"[255, 174, 0]",0.0029999999999999988,0.05258285354048839,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.429577127226072e-06,7.731647585605955e-09,2.8728947542545496e-10,4.074644041330894e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,8.048949107526092e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.269749130578285e-10,7.853937411649041e-08,0.00015624912022478888,2.6469779601696886e-22,0.0,0.0004,6.706122469818878e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,9.277977102727145e-09,9.591285335519971e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,329400.0,0.0,NA,329400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,0.005,0.0,0.0,0.01103451627468411,0.0,0.0,0.0,0.00014301816702541113,4.787427046434329e-08,0.0,0.0,2987.370160176768,0.0,521387.37016017677,0,NA,65.0153156199851,2.945368038437644,1.0129864091250276e-06,"[0, 0, 0]",0.00014301816702541113,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,1.3492808145206504e-07,NA,0.02274308968803881,6233418.119441862,1.935009631732916e-07,NA,0.0,0.0,0.0,7.731647585605957e-09,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.00014301816702541113,10378509.772792786,"[18, 17]","[0.0, 1.935009631732916e-07]","[0.0, 8.5081211843903e-06]",0.0,1.3492808145206503e-13,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,NA,0.0002,1.3492808145206504e-07,0.00014301816702541113,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,1.0129864091250276e-06,8.5081211843903e-06,1.0129864091250276e-06,0.0,1.3492808145206504e-06,0.00015015205111100675,1493.685080088384,0.0,1493.685080088384,0.0,NA,260693.68508008838,Normal_root_after_emergence,0.0,1.0129864091250276e-11,-0.00029143774101871267,-0.0002483820705356397,0.0022316241904597246,0.0023588909146236414,-0.018806433283979233,-0.018855459667275854
19,0.005,0.005,0.022499235766136487,0.00014117878206395477,0.01103451627468411,0.0,0.0,0.0,0.0,0.0,NA,0.0,658800.0,0.0,658800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006917910772606278,"[255, 174, 0]",0.0009999999999999987,0.049582853540488386,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.393298319547011e-06,0.0,2.83475670069811e-10,4.126059757952123e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,7.89426496246764e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.336633261705359e-10,8.014593094616273e-08,0.0001594452634847938,1.0587911840678754e-22,0.0,0.0004,6.864314918528954e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.59004572658803e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,329400.0,0.0,NA,329400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478757.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,239378.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
