node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024134260581630117,0.00018383866772983513,0.011668686916199532,0.0,0.0,0.0,0.0,0.0,NA,0.0,576000.0,0.0,576000.0,0,NA,9.499264680740541,142.0581524213999,0.0007366491230089956,"[255, 170, 0]",0.001,0.056291876339419546,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,7.500024210069439e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.708203300628212e-06,2.2845283461005485e-08,3.127582850221279e-10,4.300957368481006e-10,1.1919128156765088e-08,2.5158102429541416e-07,2.437729117956277e-07,0.0,9.1208119425667e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.500024210069439e-12,3.388876174224336e-10,8.140080570486855e-08,0.00016028190519828587,7.808112499786439e-09,0.0,0.0004,6.527055204138356e-08,0.0002,7.500024210069439e-06,0.003,0.00040206583159238757,0.00040206583159238757,2.7414340153206577e-08,9.699422309411962e-10,0.0,0.00015235806987226732,0.0001608495438637974,1.5616224999572556e-06,0.0,7.500024210069438e-05,0.00041536919533798365,0.0,0.0,288000.0,0.0,NA,288000.0,Normal_root_after_emergence,0.0,1.5235806987226733e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,0.005,0.0021492254751485675,0.0,0.011668686916199532,0.0,0.0,0.0,0.00018180827199107763,5.050229777529934e-08,0.0,0.0,4097.044123698375,0.0,522497.0441236984,0,NA,79.56562693410615,5.342055502691993,4.403215121640162e-06,"[170, 255, 76]",0.0002069145212442115,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.0582046344123554e-07,NA,0.024103318380922948,6929456.082217942,2.403642286572839e-07,NA,0.0,0.0,0.0,1.09261553042404e-08,0.0,0.0,3.5015332016781346e-09,0.0,2.5106249253133856e-05,0.00015831341342870475,1.9768200381833623e-07,2.49735002912259e-08,Apex,Impossible,NA,0.0002069145212442115,10942623.136192072,"[12, 11]","[0.0, 2.403642286572839e-07]","[1.9768200381833623e-07, 9.774564342457575e-06]",0.0,2.0582046344123553e-13,0.0,0.0,0.0,0.0,1.7507666008390673e-09,0.00015831341342870475,NA,0.0002,2.0582046344123554e-07,0.0002069145212442115,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,1.6292070060429967e-06,9.972246346275912e-06,1.4315250022246605e-06,0.0,2.0582046344123552e-06,0.00015831341342870475,248.5220618491876,0.0,2048.5220618491876,0.0,NA,261248.5220618492,Normal_root_after_emergence,0.0,1.6292070060429966e-11,8.025375900382086e-05,0.0001762218125550028,0.0004586792710163142,0.00028838092423365996,-0.006963641790181846,-0.007031481490081046
13,0.005,0.005,0.023823733460987165,0.00016617705834675445,0.011668686916199532,0.0,0.0,0.0,0.0,0.0,NA,0.0,576000.0,0.0,576000.0,0,NA,0.5344215207588315,11.029076210699957,0.0007207997370278227,"[255, 170, 0]",0.004,0.05329187633941954,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.593035895998074e-06,0.0,3.032890679664955e-10,4.2841177263830187e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,8.682756379970216e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,3.415842088385997e-10,8.204852696303166e-08,0.00016323035799468928,-1.5881867761018131e-22,0.0,0.0004,6.670558324539205e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.596563652545605e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,288000.0,0.0,NA,288000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.023419873987207362,0.0001549735632610242,0.011668686916199532,0.0,0.0,0.0,0.0,0.0,NA,0.0,576000.0,0.0,576000.0,0,NA,-2.091066156567587,106.84063787306604,0.0007163293408630669,"[255, 170, 0]",0.0019999999999999996,0.05029187633941954,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.53099875799147e-06,0.0,2.910925069153813e-10,4.2372464880101483e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,1.1363146472307825e-09,8.235747563406118e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,3.4136717316695366e-10,8.199639499470228e-08,0.0001631266447390302,-2.6469779601696886e-22,5.681573236153913e-10,0.0004,6.82574833172999e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.59461724914613e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,288000.0,0.0,NA,288000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480925.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,240462.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.023134945915453654,0.0001482972408805976,0.011668686916199532,0.0,0.0,0.0,0.0,0.0,NA,0.0,576000.0,0.0,576000.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007131170908623015,"[255, 170, 0]",0.004999999999999999,0.04729187633941954,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.486421322510408e-06,0.0,2.914022945123337e-10,4.361275070543908e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,2.7605208167601393e-09,8.182465383254625e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,3.543028532218446e-10,8.510354534388707e-08,0.00016930812395156102,2.6469779601696886e-22,1.3802604083800697e-09,0.0004,6.994357953578803e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.593176379976875e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,288000.0,0.0,NA,288000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.02278871323601801,0.0001374568738734019,0.011668686916199532,0.0,0.0,0.0,0.0,0.0,NA,0.0,576000.0,0.0,576000.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007092179397833458,"[255, 174, 0]",0.0029999999999999988,0.044291876339419535,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.4323115379009754e-06,0.0,2.80583697508458e-10,4.366903723672063e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,4.664241591309469e-09,7.776335324344096e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,3.5892701912376533e-10,8.621426999352842e-08,0.00017151784043161646,2.117582368135751e-22,2.3321207956547345e-09,0.0004,7.178507904712466e-08,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.59137771831349e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,288000.0,0.0,NA,288000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438587.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,219293.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.022524504302007618,0.00013049987853312723,0.011668686916199532,0.0,0.0,0.0,0.0,0.0,NA,0.0,576000.0,0.0,576000.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007062415905110205,"[255, 174, 0]",0.0009999999999999987,0.04129187633941953,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.391007773366902e-06,0.0,2.7485075741452634e-10,4.435691018771224e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,6.135367271877912e-09,7.548880452275108e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.680802973543713e-10,8.841288742451998e-08,0.00017589185083299535,2.117582368135751e-22,3.067683635938956e-09,0.0004,7.380827271307227e-08,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.589966581709849e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,288000.0,0.0,NA,288000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395957.5856588001,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,197978.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.02223683676761004,0.0001243533918711654,0.011668686916199532,0.0,0.0,0.0,0.0,0.0,NA,0.0,576000.0,0.0,576000.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007029954476960839,"[255, 174, 0]",0.004,0.03829187633941953,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,3.345959996306998e-06,0.0,2.7216101521307546e-10,4.5545387499099175e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,7.817128560082887e-09,7.412083320372194e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,3.8133304178726983e-10,9.159619663730221e-08,0.00018222484329054862,1.0587911840678754e-22,3.9085642800414434e-09,0.0004,7.604623230365288e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.58838830422466e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,288000.0,0.0,NA,288000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
