node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
38,0.005,0.005,0.009925444477301891,6.707358112523265e-05,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,NA,0.0,1180800.0,0.0,1180800.0,0,NA,5.437131139857031,116.95795582840321,0.000610741960110022,"[255, 229, 0]",0.002,0.053525225262294,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.732465948946031e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.077598948255629e-06,1.60563227668435e-08,2.3744844340343264e-10,2.1011910015315034e-10,1.60563227668435e-08,3.428301171093494e-07,3.3231176603136096e-07,1.080795676396697e-08,5.85189553819101e-11,0.003,0.0004670535523808288,0.00020559118355400287,8.687539275830842e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,8.73246594894603e-12,1.5160014477124025e-10,3.6414354774051905e-08,5.259786765989922e-05,1.0518351077988459e-08,5.403978381983485e-09,0.0004,6.658997182421748e-08,0.0002,8.732465948946031e-06,0.003,0.0004694369864151475,0.0004694369864151475,1.9267587320212195e-08,1.301350310921124e-09,0.0,0.00020769485376960058,0.0001608495438637974,2.103670215597718e-06,0.0,8.732465948946031e-05,0.0004742135053580227,0.0,0.0,590400.0,0.0,NA,590400.0,Normal_root_after_emergence,0.0,2.076948537696006e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.005,0.005,0.009533110975078375,5.0105785632467816e-05,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157837.94987422455,0.0,676237.9498742246,0,NA,68.66751818950205,8.227520776777437,0.00010062844084229737,"[255, 233, 0]",0.003,0.005851431936035457,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,3.2607092747208125e-07,0.0,8.092761800699552e-11,1.4478353626688868e-10,0.0,5.578213349996201e-08,5.578213349996203e-08,6.452019493399084e-09,1.8958994719926173e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,1.258245415469625e-10,3.0223054879580396e-08,0.000260066538010929,-1.9852334701272664e-23,3.226009746699542e-09,0.00019233220265479646,1.192338098126739e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1797548694387734e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,78918.97493711227,0.0,NA,338118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.011108703747887371,7.829376700792757e-05,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,NA,0.0,1180800.0,0.0,1180800.0,0,NA,6.02132300883814,128.6688825879676,0.0005754780756537646,"[255, 222, 0]",8.673617379884035e-19,0.050525225262294,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,8.41390512004121e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.1320258330224964e-06,1.471760249557114e-08,2.482550405346643e-10,2.323542444009497e-10,1.4717602495571142e-08,3.13582146566277e-07,3.0394077896781463e-07,2.9442579717180096e-09,6.273196714546762e-11,0.003,0.00044666657288678084,0.00018803471333519168,8.370844921018637e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,8.41390512004121e-12,1.6962227725548207e-10,4.074327099676678e-08,6.434401512315329e-05,9.641367598462349e-09,1.4721289858590048e-09,0.0004,6.813220348547227e-08,0.0002,8.41390512004121e-06,0.003,0.0004489509873951019,0.0004489509873951019,1.7661122994685363e-08,1.1937275291627912e-09,0.0,0.00018996298685488414,0.0001608495438637974,1.928273519692463e-06,0.0,8.41390512004121e-05,0.0004542935290920624,0.0,0.0,590400.0,0.0,NA,590400.0,Normal_root_after_emergence,0.0,1.8996298685488415e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.005,0.005,0.005632126132389262,7.471371502687954e-05,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108000.0,0.0,626400.0,0,NA,78.6512946318714,12.341528987048775,3.927489525144786e-05,"[228, 255, 18]",0.003,0.00110409619833662,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,2.3741667641808697e-06,NA,0.005052363452086948,4279009.973505732,2.444858965817584e-08,9.719899737123811e-08,3.17306315092871e-10,6.624579598791262e-11,1.0540158467867299e-10,0.0,4.1103413741023045e-08,1.7765034752476054e-08,8.71353493486382e-09,1.6512825685219988e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.3741667641808697e-06,Segment,Impossible,NA,0.003,8598912.276688201,[41],[2.444858965817584e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,8.8888758993453e-11,2.135107991022741e-08,0.00043912725737886473,2.333837898854699e-08,4.35676746743191e-09,0.0001244055595585677,1.8944677844576123e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,3.807675781114451e-10,9.014625206191285e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,54000.0,0.0,NA,313200.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,-0.0003188490761979971,0.0006600467832316399,0.006370284556757329,0.009115107671403054,-0.06049494985352351,-0.06120748684603548
42,0.005,0.005,0.01123111240815761,7.855584948625053e-05,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,NA,0.0,1180800.0,0.0,1180800.0,0,NA,-4.934587167972949,118.60394496154215,0.0005546105020081124,"[255, 222, 0]",0.003000000000000001,0.047525225262293996,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,8.188960643178718e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.0715651101131277e-06,1.4143778463093055e-08,2.4197149418513077e-10,2.3432577291399856e-10,1.4143778463093055e-08,3.012976428501419e-07,2.920321821587741e-07,2.1124075833129404e-09,6.117307653705721e-11,0.003,0.0004378283496150068,0.0001806670217109602,8.146743993960902e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,8.188960643178719e-12,1.7315269637694137e-10,4.159127766974132e-08,6.836168922855828e-05,9.265460691367798e-09,1.0562037916564702e-09,0.0004,6.980715733617609e-08,0.0002,8.188960643178718e-06,0.003,0.0004400680124162708,0.0004400680124162708,1.697253415571166e-08,1.1472627308008874e-09,0.0,0.00018252011384923379,0.0001608495438637974,1.8530921382735842e-06,0.0,8.188960643178718e-05,0.0004456952310159717,0.0,0.0,590400.0,0.0,NA,590400.0,Normal_root_after_emergence,0.0,1.825201138492338e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.005,0.005,0.004103012392212087,3.4239451866338985e-05,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108421.72126918886,0.0,626821.7212691889,0,NA,54.34114671329856,4.496689795262677,8.233643432215736e-05,"[208, 255, 37]",0.003,0.0028646556444049164,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,1.651318167010568e-07,0.0,5.994298208286932e-11,9.895164965553122e-11,0.0,8.9716040631249e-08,3.877557688299744e-08,1.6557506246031195e-08,1.3362090210481187e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,8.558955944505004e-11,2.0558612178701017e-08,0.00019371896366206906,5.094046374825155e-08,8.278753123015597e-09,0.00018379593086862822,1.5395870817284216e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9454024594794967e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,54210.86063459443,0.0,NA,313410.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.013312104212885909,9.014005120689376e-05,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,NA,0.0,1180800.0,0.0,1180800.0,0,NA,4.644504978811003,130.435677871303,0.0005306132527866502,"[255, 211, 0]",0.0010000000000000009,0.044525225262293994,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.836729488194954e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.2353356095566234e-06,1.2921114874160481e-08,2.4758409736301433e-10,2.726329702606715e-10,1.2921114874160485e-08,2.7451609248513644e-07,2.6605158759575455e-07,0.0,6.402548545302923e-11,0.003,0.000417893186059748,0.0001645893412694702,7.796322749084717e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.836729488194954e-12,2.0860748480764228e-10,5.010751785079568e-08,9.040204866180518e-05,8.464504889381886e-09,0.0,0.0004,7.163570064770932e-08,0.0002,7.836729488194954e-06,0.003,0.0004200368301476209,0.0004200368301476209,1.5505337848992575e-08,1.049068555532263e-09,0.0,0.00016628224224734658,0.0001608495438637974,1.6929009778763682e-06,0.0,7.836729488194954e-05,0.00042632589277270924,0.0,0.0,590400.0,0.0,NA,590400.0,Normal_root_after_emergence,0.0,1.6628224224734657e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,0.005,0.0029885269197818206,2.802619094724476e-05,0.005826299846316584,0.0,0.0,0.0,0.00017289171214445852,4.8025475595682925e-08,0.0,0.0,60119.349098269595,0.0,578519.3490982696,0,NA,66.72770341036467,3.900499729195228,4.840490209611647e-05,"[189, 255, 57]",0.0029172713411050356,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,2.9391985590976753e-06,NA,0.0028033846475144387,7108994.611418145,2.9049539127616208e-08,NA,1.0659502696104114e-08,4.2013483302776583e-11,1.3915446922214622e-10,1.0659502696104116e-08,0.0,0.0,1.9090649043708388e-08,9.101000203137409e-12,0.002744379628960577,0.0001603512065599553,2.2168613101200148e-05,2.7650073331891404e-06,Apex,Impossible,NA,0.0029172713411050356,11083475.39742411,[45],[2.9049539127616208e-08],[1.0362309415289251e-05],0.0,2.939198559097675e-12,1.300534690190088e-10,3.212472163785724e-08,0.00039769033473813296,0.0,9.545324521854194e-09,0.0001603512065599553,4.7347998129754077e-07,0.0002,2.9391985590976753e-06,0.0029172713411050356,0.0001603512065599553,0.0001603512065599553,1.2791403235324935e-08,1.3801597667173423e-10,0.0,2.3565201763529717e-05,1.0362309415289251e-05,1.3965886623295696e-06,0.0,2.9391985590976752e-05,0.0001603512065599553,1259.6745491347974,0.0,30059.674549134797,0.0,NA,289259.6745491348,Normal_root_after_emergence,0.0,2.356520176352972e-10,-0.0006723854847766977,-0.003354865094774896,0.005786530106298382,0.005604124165694638,-0.06645156514085424,-0.06758360016346136
46,0.005,0.005,0.015373920063917326,9.75807442095107e-05,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,NA,0.0,1180800.0,0.0,1180800.0,0,NA,0.8630978322508555,5.217838935651504,0.0005142831228276544,"[255, 200, 0]",0.004,0.04152522526229399,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,7.617540020101096e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.386618563143013e-06,1.198448940776225e-08,2.494554279147236e-10,3.1437541059484986e-10,1.1984489407762248e-08,2.5412481024961477e-07,2.462738801884935e-07,0.0,6.535486092859797e-11,0.003,0.00040205648857752325,0.00015235098910558416,7.578586265059535e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.617540020101097e-12,2.4902054966625186e-10,5.981473602983371e-08,0.00011658188546972685,7.850930061121255e-09,0.0,0.0004,7.36436756261508e-08,0.0002,7.617540020101096e-06,0.003,0.00040412304946647507,0.00040412304946647507,1.4381387289314697e-08,9.736843143343003e-10,0.0,0.00015392117511780844,0.00016084954386379739,1.570186012224287e-06,0.0,7.617540020101096e-05,0.0004109714249504835,0.0,0.0,590400.0,0.0,NA,590400.0,Normal_root_after_emergence,0.0,1.5392117511780843e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.017750877185106616,0.00014397368898724796,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,NA,0.0,608897.0441236984,0.0,1127297.0441236985,0,NA,0.349238873829985,115.77820920722212,8.248246921782894e-05,"[255, 189, 0]",0.0009999999999999992,0.02320433726790458,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.194148491025715e-07,0.0,1.1321329171330802e-10,1.2012037957958132e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.168482070804796e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,8.843555887153337e-11,2.1242221240942314e-08,0.00026978303075853586,6.617444900424222e-24,0.0,0.00015831341342870475,6.422437117738497e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4973381072699045e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,304448.5220618492,0.0,NA,563648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.014650822972300156,9.264037089260036e-05,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,NA,0.0,1180800.0,0.0,1180800.0,0,NA,0.9704318548577212,129.24626158681727,0.0005066320796019817,"[255, 203, 0]",0.0020000000000000013,0.03852522526229399,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.561590364024381e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.281594954985245e-06,1.8296810384067576e-08,2.4169140102402995e-10,3.073423281116302e-10,1.1977168589549228e-08,2.5411710873976114e-07,2.462709744800982e-07,0.0,6.276196120735084e-11,0.003,0.0004020553578802793,0.00015235013219812882,7.522660234459131e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.56159036402438e-12,2.4458036690427934e-10,5.874820413040789e-08,0.00011450451293388062,7.846134259662939e-09,0.0,0.0004,7.586355053286241e-08,0.0002,7.561590364024381e-06,0.003,0.0004041206653987851,0.0004041206653987851,2.1956172460881086e-08,9.728911335305245e-10,0.0,0.00015391935905006139,0.00016084954386379739,1.5692268519325683e-06,0.0,7.561590364024381e-05,0.0004109714249504835,0.0,0.0,590400.0,0.0,NA,590400.0,Normal_root_after_emergence,0.0,1.5391935905006138e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,0.005,0.0018545681093538383,3.3060901494883845e-06,0.005826299846316584,0.0,0.0,0.0,0.00015185537050104158,4.2182047361400436e-08,0.0,0.0,9314.852613575058,0.0,527714.852613575,0,NA,79.24413239176563,8.843233660091396,4.281202917851757e-06,"[160, 255, 86]",0.0003936695550130225,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,3.299597681577066e-07,NA,0.01187570944453976,4919968.305099451,7.085121455208097e-08,NA,1.5994101204613427e-10,0.0,7.276038322990078e-12,6.479582806564483e-09,0.0,0.0,2.5018109011181045e-09,0.0,0.00024181418451198092,0.00013339799193264412,1.3518553662835134e-06,2.0268001739727806e-07,Apex,Impossible,NA,0.0003936695550130225,9220469.202384362,"[49, 48]","[1.7488803366595038e-09, 6.910233421542147e-08]","[1.3518553662835134e-06, 4.614206272640896e-06]",0.0,3.299597681577066e-13,7.276038322990078e-12,1.3318564132736169e-08,0.00023823685617213296,0.0,1.2509054505590523e-09,0.00013339799193264412,4.7347998129754077e-07,0.0002,3.299597681577066e-07,0.0003936695550130225,0.00013339799193264412,0.00013339799193264412,1.9192921445536112e-10,1.1660572102339796e-11,0.0,2.2007985245399436e-06,5.96606163892441e-06,8.489431582564302e-07,0.0,3.299597681577066e-06,0.00013339799193264412,1057.426306787529,0.0,4657.426306787529,0.0,NA,263857.4263067875,Normal_root_after_emergence,0.0,2.2007985245399437e-11,-0.0009727776757667807,-0.0007138869966326572,0.005111798088308981,0.005379383303591426,-0.07240574957586433,-0.07253361468980817
50,0.005,0.005,0.016862587653786988,0.00012261668510996784,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,NA,0.0,567325.0565066758,0.0,1085725.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00013027265483192492,"[255, 192, 0]",0.006,0.02775560583064116,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.410149741657479e-07,0.0,1.3645688074709228e-10,1.4998715541812482e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,0.0,3.7142714419118765e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1284444099900606e-10,2.7105234727961256e-08,0.000213960753845225,1.3234889800848443e-23,0.0,0.0002008096551126262,6.573896517238997e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407135069733194e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,283662.5282533379,0.0,NA,542862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014800828378588746,8.987154850768753e-05,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,NA,0.0,1180800.0,0.0,1180800.0,0,NA,-3.4841948495735298,119.75525660925416,0.000494478757600145,"[255, 203, 0]",2.6020852139652106e-18,0.035525225262293986,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.232319120816869e-06,0.0,2.325466845528605e-10,3.079233369056639e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,5.996506250051574e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.4795827440514817e-10,5.955957751211658e-08,0.00011849001461897805,1.0587911840678754e-22,0.0,0.0004,7.833679844127242e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.529493040777695e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,590400.0,0.0,NA,590400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506430.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,253215.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016701960939801894,0.00013919696000091878,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,NA,0.0,608897.0441236984,0.0,1127297.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.069710398756849e-05,"[255, 192, 0]",0.004,0.02020433726790458,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.9463875653720304e-07,0.0,1.1310074585544991e-10,1.2076177321892923e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.1471978006991945e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.92897952119373e-11,2.144740880990734e-08,0.00027238897877129197,1.9852334701272664e-23,0.0,0.00015831341342870475,6.785392626644556e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4958886505843654e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,304448.5220618492,0.0,NA,563648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475200.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,237600.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014271797959219196,8.590699024325721e-05,0.005826299846316584,0.0,0.0,0.0,0.0,0.0,NA,0.0,1180800.0,0.0,1180800.0,0,NA,6.394093561527081,130.90506740071245,0.0004887303210997628,"[255, 203, 0]",0.0030000000000000022,0.03252522526229398,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.1525462024102335e-06,0.0,2.2905091577272746e-10,3.096683480212826e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,5.861213615901076e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.5105621186227186e-10,6.030370208931769e-08,0.0001199704034281996,1.0587911840678754e-22,0.0,0.0004,8.111741760853963e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.522979963880911e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,590400.0,0.0,NA,590400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476514.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,238257.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
