node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.016895541768156615,0.0001257082857166067,0.010200224956978086,0.0,0.0,0.0,0.0,0.0,NA,0.0,730800.0,0.0,730800.0,0,NA,9.499264680740541,142.0581524213999,0.0008188966969033183,"[255, 192, 0]",0.001,0.07136342115033383,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.673550477031933e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.411865090681337e-06,0.0,3.1563890526272263e-10,3.090779039287751e-10,0.0,3.2511134722347307e-07,3.251113472234734e-07,2.1654923532721963e-08,8.626139633751445e-11,0.003,0.00046432333367080767,0.00020319459201467087,8.673550477031933e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,8.673550477031933e-12,2.2281650759126066e-10,5.352052512342082e-08,7.901862632184116e-05,-3.1763735522036263e-22,1.0827461766360981e-08,0.0004,5.939698005392298e-08,0.0002,8.673550477031933e-06,0.003,0.00046432333367080767,0.00046432333367080767,0.0,1.2868875543257926e-09,0.0,0.00020319459201467087,0.0001608495438637974,0.0,0.0,8.673550477031934e-05,0.00046432333367080767,0.0,0.0,365400.0,0.0,NA,365400.0,Normal_root_after_emergence,0.0,2.0319459201467086e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.01862892960495056,0.00017478264995121796,0.010200224956978086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158897.04412369838,0.0,677297.0441236984,0,NA,79.56562693410615,5.342055502691993,9.806564712182109e-05,"[255, 185, 0]",0.003,0.004732856725355363,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.3643897844764993e-07,0.0,1.2133396106521586e-10,2.3606640770244927e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,3.82946331737341e-09,3.4924553268552023e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,2.0114185443389724e-10,4.8314273435022115e-08,0.0006136067866139347,1.9852334701272664e-23,1.914731658686705e-09,0.00015831341342870475,1.2004486815447002e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4982400847316199e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,79448.52206184919,0.0,NA,338648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.017362710061481948,0.00012574957103616898,0.010200224956978086,0.0,0.0,0.0,0.0,0.0,NA,0.0,730800.0,0.0,730800.0,0,NA,0.5344215207588315,11.029076210699957,0.0007778949466349285,"[255, 192, 0]",0.004,0.06836342115033382,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.494116674216806e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.3050954112343773e-06,0.0,3.0909541000132186e-10,3.167363596112093e-10,0.0,3.062141872223719e-07,3.062141872223718e-07,1.8281552809669828e-08,8.447149939421758e-11,0.003,0.00045062688530029827,0.00019138386701398236,8.494116674216806e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.494116674216806e-12,2.3226486021699173e-10,5.579001942412141e-08,8.74525428311762e-05,1.0587911840678754e-22,9.140776404834914e-09,0.0004,6.042026531609531e-08,0.0002,8.494116674216806e-06,0.003,0.00045062688530029827,0.00045062688530029827,0.0,1.2126346490090182e-09,0.0,0.00019138386701398236,0.00016084954386379739,0.0,0.0,8.494116674216806e-05,0.00045062688530029827,0.0,0.0,365400.0,0.0,NA,365400.0,Normal_root_after_emergence,0.0,1.9138386701398235e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.016943075401757896,0.0001182716354921091,0.010200224956978086,0.0,0.0,0.0,0.0,0.0,NA,0.0,730800.0,0.0,730800.0,0,NA,-2.091066156567587,106.84063787306604,0.0007719396884418772,"[255, 192, 0]",0.0019999999999999996,0.06536342115033382,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.367433466007655e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.222452361094891e-06,0.0,2.96989515582979e-10,3.0976852528173084e-10,0.0,3.062141872223717e-07,3.062141872223718e-07,2.061040918605084e-08,8.031133735181585e-11,0.003,0.00045062688530029827,0.00019138386701398236,8.367433466007655e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.367433466007655e-12,2.29457187929915e-10,5.511561654076559e-08,8.63953959140227e-05,-1.0587911840678754e-22,1.030520459302542e-08,0.0004,6.15080358904107e-08,0.0002,8.367433466007655e-06,0.003,0.00045062688530029827,0.00045062688530029827,0.0,1.2121415706203142e-09,0.0,0.00019138386701398236,0.00016084954386379739,0.0,0.0,8.367433466007656e-05,0.00045062688530029827,0.0,0.0,365400.0,0.0,NA,365400.0,Normal_root_after_emergence,0.0,1.9138386701398235e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.013951280112383864,7.733861935867635e-05,0.010200224956978086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117325.05650667578,0.0,635725.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.0001440730407713616,"[255, 207, 0]",0.003,0.004206665504116752,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,5.119849026747208e-07,0.0,1.0778912432071657e-10,2.512716947328663e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,1.8497267333338136e-08,2.693411258081525e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.2433758215205106e-10,5.388588723292266e-08,0.00042535935105115835,-3.970466940254533e-23,9.248633666669068e-09,0.0002008096551126262,1.3763836612927733e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.397326851129553e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,58662.52825333789,0.0,NA,317862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.0187000674049265,0.00013399090290325754,0.010200224956978086,0.0,0.0,0.0,0.0,0.0,NA,0.0,730800.0,0.0,730800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007177865040154496,"[255, 185, 0]",0.004999999999999999,0.062363421150333824,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.061405052646407e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.2146327651454473e-06,0.0,3.005733923173274e-10,3.367124026956759e-10,0.0,2.7581021725217576e-07,2.758102172521758e-07,9.346709839052071e-09,8.302337808424735e-11,0.003,0.00042767082079821884,0.0001723813857826099,8.061405052646407e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.061405052646407e-12,2.536890246114286e-10,6.093610371166514e-08,0.0001060487536430035,-5.293955920339377e-23,4.673354919526036e-09,0.0004,6.266758733874318e-08,0.0002,8.061405052646407e-06,0.003,0.00042767082079821884,0.00042767082079821884,0.0,1.0935148226684618e-09,0.0,0.0001723813857826099,0.00016084954386379739,0.0,0.0,8.061405052646407e-05,0.00042767082079821884,0.0,0.0,365400.0,0.0,NA,365400.0,Normal_root_after_emergence,0.0,1.723813857826099e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.018205635201831348,0.00012700961231716212,0.010200224956978086,0.0,0.0,0.0,0.0,0.0,NA,0.0,730800.0,0.0,730800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007114386409465088,"[255, 189, 0]",0.0029999999999999988,0.05936342115033382,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,7.990575840512467e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.126541409761868e-06,0.0,2.9176952971290695e-10,3.310916675368043e-10,0.0,2.7581021725217576e-07,2.758102172521758e-07,1.2204629424146448e-08,7.985461269465774e-11,0.003,0.00042767082079821884,0.0001723813857826099,7.990575840512467e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.990575840512465e-12,2.5123705484214655e-10,6.034714057308362e-08,0.00010502376512250696,-5.293955920339377e-23,6.102314712073224e-09,0.0004,6.390744251571611e-08,0.0002,7.990575840512467e-06,0.003,0.00042767082079821884,0.00042767082079821884,0.0,1.093061920919363e-09,0.0,0.0001723813857826099,0.0001608495438637974,0.0,0.0,7.990575840512466e-05,0.00042767082079821884,0.0,0.0,365400.0,0.0,NA,365400.0,Normal_root_after_emergence,0.0,1.723813857826099e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.006661300329272124,6.760433643620619e-05,0.010200224956978086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74987.37016017677,0.0,593387.3701601768,0,NA,65.0153156199851,2.945368038437644,7.124474543975552e-05,"[237, 255, 8]",0.003,0.00046434585764787764,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,1.5709415318291734e-07,7.56403351830273e-09,7.324193910327526e-11,2.0127279963729902e-10,0.0,5.987711306367804e-08,2.5879091239386273e-08,2.6217744023453146e-08,1.780075164089028e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.8347204799640872e-10,4.406998592873738e-08,0.0006222007078858801,3.3998021824291775e-08,1.3108872011726573e-08,0.00015015205111100675,2.694672347804329e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,9.076840221963274e-09,1.3184149684403617e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,37493.685080088384,0.0,NA,296693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.019734048604866595,0.0001349827561727812,0.010200224956978086,0.0,0.0,0.0,0.0,0.0,NA,0.0,730800.0,0.0,730800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006860172759433252,"[255, 181, 0]",0.0009999999999999987,0.05636342115033382,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,7.735959897858378e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.1895570269907538e-06,0.0,2.8909619450009616e-10,3.55792787842827e-10,0.0,2.588112063400299e-07,2.5881120634002995e-07,3.010565995516725e-09,7.993444114854365e-11,0.003,0.0004142819230135452,0.0001617570039625187,7.735959897858378e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.735959897858377e-12,2.758583466942833e-10,6.626117487596685e-08,0.00012289021171161244,-5.293955920339377e-23,1.5052829977583626e-09,0.0004,6.523763269906552e-08,0.0002,7.735959897858378e-06,0.003,0.0004142819230135452,0.0004142819230135452,0.0,1.0269375938041155e-09,0.0,0.0001617570039625187,0.00016084954386379739,0.0,0.0,7.735959897858378e-05,0.0004142819230135452,0.0,0.0,365400.0,0.0,NA,365400.0,Normal_root_after_emergence,0.0,1.617570039625187e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,0.005,0.0047721772108335545,3.449237611873914e-05,0.010200224956978086,0.0,0.0,0.0,0.00016907605913169693,4.6965571981026926e-08,0.0,0.0,32357.58565880009,0.0,550757.5856588001,0,NA,61.12734552870529,3.4100196170689063,3.169042857059253e-05,"[215, 255, 31]",0.0015518615513437483,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,1.4870603022493016e-06,NA,0.004646801099820792,6430654.809428533,4.142677814993731e-08,NA,9.429570198809635e-09,2.378654438646017e-11,1.1702370176600816e-10,9.429570198809637e-09,0.0,0.0,1.6715409401597685e-08,5.2362724554885304e-12,0.0013827854922120514,0.00015250909307841956,1.0104065759673123e-05,1.3250443702366854e-06,Apex,Impossible,NA,0.0015518615513437483,10541428.513580361,[20],[4.142677814993731e-08],[8.915117574439537e-06],0.0,1.4870603022493015e-12,1.1178742931051963e-10,5.190799494414251e-08,0.000710383562872802,0.0,8.357704700798843e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,1.4870603022493016e-06,0.0015518615513437483,0.00015250909307841956,0.00015250909307841956,1.1315484238571559e-08,6.88808851613028e-11,0.0,1.1339510902448073e-05,8.915117574439537e-06,1.2354451427749501e-06,0.0,1.4870603022493015e-05,0.00015250909307841956,1778.7928294000449,0.0,16178.792829400045,0.0,NA,275378.79282940004,Normal_root_after_emergence,0.0,1.1339510902448072e-10,-0.000491654721914565,0.00032870953212153846,0.0026048653673734,0.0016977466058152237,-0.02177638348295851,-0.022731586245552913
