node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.024032579274696965,0.00012839295967871062,0.012574093018799722,0.0,0.0,0.0,0.0,0.0,NA,0.0,284400.0,0.0,284400.0,0,NA,9.499264680740541,142.0581524213999,0.000734117701238703,"[255, 170, 0]",0.001,0.02560998592061054,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,8.507471002808302e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.621172040809085e-06,0.0,2.7214190785884245e-10,5.719143215903431e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,3.512958435254441e-09,7.444797309894518e-11,0.003,0.0004,0.00015079644737231007,8.507471002808302e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,7.461084201944246e-12,4.974663484913979e-10,1.1949141690763378e-07,0.00023772062072380495,-2.6469779601696886e-22,1.7564792176272206e-09,0.0004,8.913937228333718e-08,0.0002,7.461084201944247e-06,0.003,0.0004,0.0004,0.0,9.597424688240102e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.461084201944247e-05,0.0004,0.0,0.0,142200.0,0.0,NA,142200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230897.04412369835,0,NA,79.56562693410615,5.342055502691993,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015831341342870475,0.0,0.0,Apex,Impossible,NA,0.0,10942623.136192072,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015831341342870475,NA,NA,NA,0.0,0.00015831341342870475,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015831341342870475,0.0,0.0,0.0,0.0,NA,115448.52206184917,Normal_root_before_emergence,0.0,0.0,8.025375900382086e-05,8.025375900382086e-05,0.0004586792710163142,0.0004586792710163142,-0.006963641790181846,-0.006963641790181846
13,0.005,0.005,0.022016714600469348,9.840127119075156e-05,0.012574093018799722,0.0,0.0,0.0,0.0,0.0,NA,0.0,284400.0,0.0,284400.0,0,NA,0.5344215207588315,11.029076210699957,0.0007113911978246469,"[255, 174, 0]",0.004,0.022609985920610542,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.544655518579035e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.3057889792762493e-06,0.0,2.448030958561019e-10,5.546070255617508e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.4903821534121733e-08,6.393319371489625e-11,0.003,0.0004,0.00015079644737231007,8.544655518579035e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,7.539822368615502e-12,4.906738318468544e-10,1.1785985440961444e-07,0.00023447473026726572,-5.293955920339377e-23,7.451910767060866e-09,0.0004,9.36179392683969e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.586945060672522e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,142200.0,0.0,NA,142200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.02019137305613697,7.911626685538118e-05,0.012574093018799722,0.0,0.0,0.0,0.0,0.0,NA,0.0,284400.0,0.0,284400.0,0,NA,-2.091066156567587,106.84063787306604,0.0006908458676449952,"[255, 181, 0]",0.0019999999999999996,0.019609985920610543,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.463795325557306e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.0206747664029254e-06,0.0,2.157265417762084e-10,5.271847671809057e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,2.4745064545544852e-08,5.4271814213483197e-11,0.003,0.0004,0.00015079644737231007,8.463795325557306e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,7.413139160406353e-12,4.729129529674225e-10,1.1359369130277487e-07,0.00022598746843614329,-1.5881867761018131e-22,1.2372532272772426e-08,0.0004,9.899811037635855e-08,0.0002,7.413139160406354e-06,0.003,0.0004,0.0004,0.0,9.575613663945032e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.413139160406353e-05,0.0004,0.0,0.0,142200.0,0.0,NA,142200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189325.0565066758,0,NA,75.8351334821081,7.4281624374923005,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,0.0,NA,NA,11148922.622302217,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008096551126262,0.0,0.0,Apex,Impossible,NA,0.0,13879963.361384725,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002008096551126262,NA,NA,NA,0.0,0.0002008096551126262,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002008096551126262,0.0,0.0,0.0,0.0,NA,94662.5282533379,Normal_root_before_emergence,0.0,0.0,0.00022049634868962775,0.00022049634868962775,0.0013484491000949812,0.0013484491000949812,-0.012895078155917217,-0.012895078155917217
16,0.005,0.005,0.017952684198645187,6.259658551441009e-05,0.012574093018799722,0.0,0.0,0.0,0.0,0.0,NA,0.0,284400.0,0.0,284400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0006655783019505989,"[255, 189, 0]",0.004999999999999999,0.016609985920610543,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.43854922115199e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.6700285591534644e-06,0.0,1.9223694366484355e-10,5.059853982157739e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,3.779119665854199e-08,4.653438713089208e-11,0.003,0.0004,0.00015079644737231007,8.43854922115199e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,7.539822368615502e-12,4.5945101108488186e-10,1.1036013286258862e-07,0.00021955450831699126,-5.293955920339377e-23,1.8895598329270996e-08,0.0004,1.0564380542513172e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.558410893206125e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,142200.0,0.0,NA,142200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.014689736200643615,4.350997952791999e-05,0.012574093018799722,0.0,0.0,0.0,0.0,0.0,NA,0.0,284400.0,0.0,284400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0006288329592188279,"[255, 203, 0]",0.0029999999999999988,0.013609985920610544,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.421679835596732e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.1601015159704088e-06,0.0,1.5084196520529466e-10,4.384580326470464e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,5.562110964493645e-08,3.4591261590678804e-11,0.003,0.0004,0.00015079644737231007,8.421679835596732e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,7.468993156481561e-12,4.0386677105636755e-10,9.700879840773948e-08,0.00019299287237496156,-2.6469779601696886e-22,2.7810554822468224e-08,0.0004,1.1416961558906663e-07,0.0002,7.468993156481562e-06,0.003,0.0004,0.0004,0.0,9.523617049001951e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.468993156481562e-05,0.0004,0.0,0.0,142200.0,0.0,NA,142200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146987.37016017677,0,NA,65.0153156199851,2.945368038437644,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,0.0,NA,NA,6233418.119441862,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015015205111100675,0.0,0.0,Apex,Impossible,NA,0.0,10378509.772792786,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015015205111100675,NA,NA,NA,0.0,0.00015015205111100675,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015015205111100675,0.0,0.0,0.0,0.0,NA,73493.68508008838,Normal_root_before_emergence,0.0,0.0,-0.00029143774101871267,-0.00029143774101871267,0.0022316241904597246,0.0022316241904597246,-0.018806433283979233,-0.018806433283979233
19,0.005,0.005,0.011270113210039073,2.8634928688225775e-05,0.012574093018799722,0.0,0.0,0.0,0.0,0.0,NA,0.0,284400.0,0.0,284400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0005902966032570293,"[255, 222, 0]",0.0009999999999999987,0.010609985920610545,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.071672420797955e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,1.6253200010967123e-06,0.0,1.1078466533940885e-10,3.633279117504197e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,7.466997693128398e-08,2.4121161365162172e-11,0.003,0.0004,0.00015079644737231007,8.071672420797955e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,7.466751991347445e-12,3.392067503852575e-10,8.147746144253884e-08,0.0001620942592394921,1.5881867761018131e-22,3.733498846564199e-08,0.0004,1.2572189337329076e-07,0.0002,7.4667519913474455e-06,0.003,0.0004,0.0004,0.0,9.464263198653043e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.466751991347445e-05,0.0004,0.0,0.0,142200.0,0.0,NA,142200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104357.58565880008,0,NA,61.12734552870529,3.4100196170689063,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,0.0,NA,NA,6430654.809428533,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250909307841956,0.0,0.0,Apex,Impossible,NA,0.0,10541428.513580361,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015250909307841956,NA,NA,NA,0.0,0.00015250909307841956,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015250909307841956,0.0,0.0,0.0,0.0,NA,52178.79282940004,Normal_root_before_emergence,0.0,0.0,-0.000491654721914565,-0.000491654721914565,0.0026048653673734,0.0026048653673734,-0.02177638348295851,-0.02177638348295851
21,0.005,0.005,0.006539364725131581,1.9031812263735478e-05,0.012574093018799722,0.0,0.0,0.0,0.0,0.0,NA,0.0,284400.0,0.0,284400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0005369061394168981,"[234, 255, 12]",0.004,0.007609985920610545,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,7.5947629414069865e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,8.844032117526769e-07,0.0,8.161002277602554e-11,2.265933310595158e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.0207370916497034e-07,1.7120870623625403e-11,0.003,0.0004,0.00015079644737231007,7.5947629414069865e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,7.539822368615502e-12,2.094724604358904e-10,5.031528499670088e-08,0.0001000990790037803,1.0587911840678754e-22,5.103685458248517e-08,0.0004,1.4278182123060242e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.268790133962349e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,142200.0,0.0,NA,142200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.0,0.005,0.005470286998850121,1.1095939434725437e-05,0.012574093018799722,0.0,0.0,0.0,0.0,0.0,NA,0.0,284400.0,0.0,284400.0,0,NA,2.644769661794996,114.07952869048397,0.00047057019458720466,"[224, 255, 21]",0.0019999999999999996,0.004609985920610545,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.352297531454151e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,7.178200193928348e-07,0.0,4.86149777528262e-11,2.2081930512078527e-10,0.0,0.0,0.0,1.074437059196379e-07,9.811996941026281e-12,0.003,0.0004,0.00015079644737231007,8.352297531454151e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,7.49607827654893e-12,2.11007308179759e-10,5.068395542477811e-08,0.00010083252551628401,0.0,5.372185295981895e-08,0.0004,1.7226260726799362e-07,0.0002,7.4960782765489295e-06,0.003,0.0004,0.0004,0.0,9.17234824552123e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.49607827654893e-05,0.0004,0.0,0.0,142200.0,0.0,NA,142200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
