node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01044068711869367,5.1054020525817234e-05,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,1144800.0,0.0,1144800.0,0,NA,9.499264680740541,142.0581524213999,0.0008902275040323247,"[255, 226, 0]",0.001,0.1024764184112854,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.058383454657926e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.1394351828714062e-06,0.0,2.4393010105498216e-10,2.0298064885003424e-10,0.0,4.825172851332548e-07,4.825172851332553e-07,9.65790509218454e-09,5.756927435722972e-11,0.003,0.000565667051130194,0.00030157330320828456,1.058383454657926e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.0583834546579258e-11,1.4541137449280453e-10,3.4927812153171634e-08,3.4745594303201696e-05,-5.293955920339377e-22,4.82895254609227e-09,0.0004,5.142795839305475e-08,0.0002,1.058383454657926e-05,0.003,0.000565667051130194,0.000565667051130194,0.0,1.8910466427689175e-09,0.0,0.00030157330320828456,0.0001608495438637974,0.0,0.0,0.0001058383454657926,0.000565667051130194,0.0,0.0,572400.0,0.0,NA,572400.0,Normal_root_after_emergence,0.0,3.0157330320828457e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.01866452463418721,0.000160704078020947,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572897.0441236984,0.0,1091297.0441236985,0,NA,79.56562693410615,5.342055502691993,8.378776431168732e-05,"[255, 185, 0]",0.003,0.02453835950762755,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.4099905711915166e-07,0.0,1.190462008222773e-10,1.2488875166425605e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.3941579048702044e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,9.0947172615554e-11,2.1845510862256073e-08,0.00027744500266896376,1.9852334701272664e-23,0.0,0.00015831341342870475,6.281354827067272e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4984700368622098e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,286448.5220618492,0.0,NA,545648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.01031609056901466,5.0471366046544365e-05,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,1144800.0,0.0,1144800.0,0,NA,0.5344215207588315,11.029076210699957,0.0008527470225874485,"[255, 226, 0]",0.004,0.09947641841128539,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,1.0452146926912303e-05,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,2.979415368500637e-06,0.0,2.392035610098415e-10,2.003311320171332e-10,0.0,4.6366026164862157e-07,4.6366026164862157e-07,1.0507143353891962e-08,5.636052351866605e-11,0.003,0.0005545036164469521,0.00028978766353038847,1.0452146926912303e-05,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,1.0452146926912302e-11,1.4397060849846714e-10,3.458174016133181e-08,3.580042684360724e-05,0.0,5.253571676945981e-09,0.0004,5.204037702343341e-08,0.0002,1.0452146926912303e-05,0.003,0.0005545036164469521,0.0005545036164469521,0.0,1.8165509003795996e-09,0.0,0.00028978766353038847,0.00016084954386379739,0.0,0.0,0.00010452146926912303,0.0005545036164469521,0.0,0.0,572400.0,0.0,NA,572400.0,Normal_root_after_emergence,0.0,2.8978766353038846e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.0102938119997371,4.95817414005839e-05,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,1144800.0,0.0,1144800.0,0,NA,-2.091066156567587,106.84063787306604,0.0008522775856556147,"[255, 226, 0]",0.0019999999999999996,0.09647641841128539,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,1.0325454783048643e-05,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,2.9729159793821385e-06,0.0,2.336494276591453e-10,1.9991091608481866e-10,0.0,4.636594688725218e-07,4.6365946887252185e-07,1.0546392085543412e-08,5.4907777505775195e-11,0.003,0.0005545031423957571,0.00028978716804532614,1.0325454783048643e-05,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,1.0325454783048642e-11,1.4500313857904347e-10,3.4829753886686244e-08,3.6057242411684486e-05,-5.293955920339377e-23,5.273196042771706e-09,0.0004,5.2679105093904205e-08,0.0002,1.0325454783048643e-05,0.003,0.0005545031423957571,0.0005545031423957571,0.0,1.8164432057598716e-09,0.0,0.00028978716804532614,0.00016084954386379739,0.0,0.0,0.00010325454783048643,0.0005545031423957571,0.0,0.0,572400.0,0.0,NA,572400.0,Normal_root_after_emergence,0.0,2.8978716804532616e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017812130260113888,0.00013666193827559982,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531325.0565066758,0.0,1049725.0565066757,0,NA,75.8351334821081,7.4281624374923005,0.00013247105363105682,"[255, 189, 0]",0.003,0.028774136058595273,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.771061400469983e-07,0.0,1.4235283936924466e-10,1.561170338342251e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.9472567305259395e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1664446652896572e-10,2.8018000860257563e-08,0.00022116586133499871,-1.3234889800848443e-23,0.0,0.0002008096551126262,6.48046852303787e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.409219799113943e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,265662.5282533379,0.0,NA,524862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.010023828641787488,5.1925295712229357e-05,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,1144800.0,0.0,1144800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.000792520070228034,"[255, 229, 0]",0.004999999999999999,0.09347641841128539,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,1.0113699342560861e-05,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.7077674383775446e-06,0.0,2.3562531145175154e-10,1.9282197107061343e-10,0.0,4.3411914770824395e-07,4.341191477082435e-07,1.2362841685157657e-08,5.575191101444774e-11,0.003,0.0005365484144379377,0.00027132446731765217,1.0113699342560861e-05,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,1.011369934256086e-11,1.370700600561657e-10,3.2924228425491004e-08,3.640389908545742e-05,4.764560328305439e-22,6.1814208425788286e-09,0.0004,5.334614161521105e-08,0.0002,1.0113699342560861e-05,0.003,0.0005365484144379377,0.0005365484144379377,0.0,1.6994597173841152e-09,0.0,0.00027132446731765217,0.00016084954386379739,0.0,0.0,0.00010113699342560861,0.0005365484144379377,0.0,0.0,572400.0,0.0,NA,572400.0,Normal_root_after_emergence,0.0,2.7132446731765216e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.010006830896180298,5.117664327329192e-05,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,1144800.0,0.0,1144800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007921851826651993,"[255, 229, 0]",0.0029999999999999988,0.09047641841128538,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,1.004287013042692e-05,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.703120095013199e-06,0.0,2.3184768417854253e-10,1.9365566731122124e-10,0.0,4.3411914770824385e-07,4.341191477082435e-07,1.2400113957510447e-08,5.473921457621929e-11,0.003,0.0005365484144379377,0.00027132446731765217,1.004287013042692e-05,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,1.004287013042692e-11,1.3891645273500195e-10,3.3367731946947466e-08,3.6894275267717355e-05,3.705769144237564e-22,6.2000569787552234e-09,0.0004,5.404370781701948e-08,0.0002,1.004287013042692e-05,0.003,0.0005365484144379377,0.0005365484144379377,0.0,1.6993804441880207e-09,0.0,0.00027132446731765217,0.0001608495438637974,0.0,0.0,0.00010042870130426921,0.0005365484144379377,0.0,0.0,572400.0,0.0,NA,572400.0,Normal_root_after_emergence,0.0,2.7132446731765216e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017553271039258456,0.0001606747623936649,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488987.37016017677,0.0,1007387.3701601768,0,NA,65.0153156199851,2.945368038437644,7.367048302623986e-05,"[255, 189, 0]",0.003,0.019321395410410298,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.7309544566747485e-07,0.0,1.1290142790514224e-10,1.1988174167986357e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.218854328293596e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.769319839692761e-11,2.1063906254942014e-08,0.0002973900968305172,-6.617444900424222e-24,0.0,0.00015015205111100675,6.763226659686933e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3467026290097093e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,244493.68508008838,0.0,NA,503693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.009874714042610743,5.3191993870314335e-05,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,NA,0.0,1144800.0,0.0,1144800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007585965050639703,"[255, 229, 0]",0.0009999999999999987,0.08747641841128538,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.8406381521736e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.561625992938425e-06,0.0,2.3268130102011642e-10,1.8962815862465622e-10,0.0,4.171201367960979e-07,4.1712013679609766e-07,1.3119214989522964e-08,5.5252016600741255e-11,0.003,0.0005259385722776414,0.000260700085497561,9.8406381521736e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.8406381521736e-12,1.3437614202391497e-10,3.227714931414437e-08,3.714285239209829e-05,2.117582368135751e-22,6.559607494761482e-09,0.0004,5.4774280198736423e-08,0.0002,9.8406381521736e-06,0.003,0.0005259385722776414,0.0005259385722776414,0.0,1.6322196800196098e-09,0.0,0.000260700085497561,0.00016084954386379739,0.0,0.0,9.8406381521736e-05,0.0005259385722776414,0.0,0.0,572400.0,0.0,NA,572400.0,Normal_root_after_emergence,0.0,2.60700085497561e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01673977238779192,0.00015355871474538745,0.005859622324303547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446357.5856588001,0.0,964757.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.471642842912214e-05,"[255, 192, 0]",0.003,0.01763392634288715,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.6706679952684465e-07,0.0,1.1288178519607304e-10,1.211537583092552e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.193706271644216e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.921669559281304e-11,2.142985028139369e-08,0.0002932768528452867,1.3234889800848443e-23,0.0,0.00015250909307841956,7.056418811773185e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3882622424887245e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,223178.79282940004,0.0,NA,482378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
