node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.01583259141668463,9.027642542203775e-05,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,928800.0,0.0,928800.0,0,NA,9.499264680740541,142.0581524213999,0.000858298751421744,"[255, 196, 0]",0.001,0.08805463638809888,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.261881649605383e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.658086738213148e-06,0.0,2.9156572372367256e-10,2.8626989528450053e-10,0.0,3.7028852633085294e-07,3.7028852633085283e-07,6.510104785793106e-09,7.530418298419101e-11,0.003,0.0004955352717675129,0.000231430328956783,9.261881649605383e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.261881649605383e-12,2.1096571230030953e-10,5.067396409453436e-08,6.568797312300042e-05,1.0587911840678754e-22,3.255052392896553e-09,0.0004,5.4630777033323354e-08,0.0002,9.261881649605383e-06,0.003,0.0004955352717675129,0.0004955352717675129,0.0,1.4642249098640186e-09,0.0,0.000231430328956783,0.0001608495438637974,0.0,0.0,9.261881649605383e-05,0.0004955352717675129,0.0,0.0,464400.0,0.0,NA,464400.0,Normal_root_after_emergence,0.0,2.31430328956783e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.01898587113280337,0.00022320454087646754,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356897.0441236984,0.0,875297.0441236984,0,NA,79.56562693410615,5.342055502691993,9.302636094639885e-05,"[255, 185, 0]",0.003,0.014278382536274628,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.486162924235576e-07,0.0,1.313963247937455e-10,1.5698692213302464e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,0.0,3.94809259598441e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.1750599617318053e-10,2.8224940280797964e-08,0.0003584658047556691,-1.9852334701272664e-23,0.0,0.00015831341342870475,7.786128788102752e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4988438770177994e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,178448.5220618492,0.0,NA,437648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.01586499999545014,9.059862078438234e-05,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,928800.0,0.0,928800.0,0,NA,0.5344215207588315,11.029076210699957,0.0008149733497069452,"[255, 196, 0]",0.004,0.08505463638809888,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.098951504424317e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.478368466462773e-06,0.0,2.869157182924845e-10,2.857251403427641e-10,0.0,3.5137557117836644e-07,3.513755711783665e-07,6.183089929895347e-09,7.414688187141999e-11,0.003,0.0004827143696275225,0.00021960973198647906,9.098951504424317e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.098951504424316e-12,2.1157825847134413e-10,5.082109768481686e-08,6.942465239374611e-05,-5.293955920339377e-23,3.0915449649476733e-09,0.0004,5.539000011956229e-08,0.0002,9.098951504424317e-06,0.003,0.0004827143696275225,0.0004827143696275225,0.0,1.3894870073952962e-09,0.0,0.00021960973198647906,0.00016084954386379739,0.0,0.0,9.098951504424317e-05,0.0004827143696275225,0.0,0.0,464400.0,0.0,NA,464400.0,Normal_root_after_emergence,0.0,2.1960973198647907e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.015782148320396906,8.694314771787023e-05,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,928800.0,0.0,928800.0,0,NA,-2.091066156567587,106.84063787306604,0.0008136260299415455,"[255, 196, 0]",0.0019999999999999996,0.08205463638809887,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.972251769954897e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.4596997205392986e-06,0.0,2.772868210222884e-10,2.8432851196127136e-10,0.0,3.513742947853961e-07,3.513742947853964e-07,6.645781114431464e-09,7.115829512199302e-11,0.003,0.00048271349288218495,0.00021960893424087272,8.972251769954897e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.972251769954897e-12,2.1317021683927836e-10,5.1203486084794657e-08,6.994727185638999e-05,-2.6469779601696886e-22,3.322890557215732e-09,0.0004,5.6187484073358983e-08,0.0002,8.972251769954897e-06,0.003,0.00048271349288218495,0.00048271349288218495,0.0,1.3893525788833083e-09,0.0,0.00021960893424087272,0.00016084954386379739,0.0,0.0,8.972251769954897e-05,0.00048271349288218495,0.0,0.0,464400.0,0.0,NA,464400.0,Normal_root_after_emergence,0.0,2.196089342408727e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.01808460402403042,0.00016122231961675088,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315325.0565066758,0.0,833725.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014720111098014252,"[255, 189, 0]",0.003,0.01615178639319202,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.875009468314517e-07,0.0,1.5074370747380723e-10,1.9902949987068976e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,4.294275945612932e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.5608674041456044e-10,3.749203504757742e-08,0.00029595110178832346,0.0,0.0,0.0002008096551126262,8.146682190476333e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4097802493432664e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,157662.5282533379,0.0,NA,416862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.015919141683802,9.706368924054092e-05,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,928800.0,0.0,928800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007452812041897503,"[255, 196, 0]",0.004999999999999999,0.07905463638809887,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.696601259823122e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.1885042319811007e-06,0.0,2.8326028308951904e-10,2.820189106790698e-10,0.0,3.2098739635955563e-07,3.209873963595555e-07,5.567690217130465e-09,7.406334682407843e-11,0.003,0.00046136902620001806,0.00020061712272472217,8.696601259823122e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.696601259823121e-12,2.0795556385499138e-10,4.995092643796893e-08,7.469590694884407e-05,1.5881867761018131e-22,2.7838451085652325e-09,0.0004,5.702665795377811e-08,0.0002,8.696601259823122e-06,0.003,0.00046136902620001806,0.00046136902620001806,0.0,1.2693946969819413e-09,0.0,0.00020061712272472217,0.00016084954386379739,0.0,0.0,8.696601259823122e-05,0.00046136902620001806,0.0,0.0,464400.0,0.0,NA,464400.0,Normal_root_after_emergence,0.0,2.0061712272472217e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.015841034919788433,9.368133796844171e-05,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,928800.0,0.0,928800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007441195716339857,"[255, 196, 0]",0.0029999999999999988,0.07605463638809887,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.625772047689181e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.1723838801109286e-06,0.0,2.763038079466693e-10,2.826784875429442e-10,0.0,3.209873963595553e-07,3.209873963595555e-07,6.0213862081770986e-09,7.180603975289398e-11,0.003,0.00046136902620001806,0.00020061712272472217,8.625772047689181e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.625772047689181e-12,2.1087244779005022e-10,5.065156195917006e-08,7.574362737023978e-05,-1.5881867761018131e-22,3.0106931040885493e-09,0.0004,5.791140311702962e-08,0.0002,8.625772047689181e-06,0.003,0.00046136902620001806,0.00046136902620001806,0.0,1.2692836890575355e-09,0.0,0.00020061712272472217,0.0001608495438637974,0.0,0.0,8.625772047689181e-05,0.00046136902620001806,0.0,0.0,464400.0,0.0,NA,464400.0,Normal_root_after_emergence,0.0,2.0061712272472217e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.0179045104003596,0.00020869407414244725,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272987.37016017677,0.0,791387.3701601768,0,NA,65.0153156199851,2.945368038437644,8.202783084388082e-05,"[255, 189, 0]",0.003,0.009543549419094018,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.8059609664127497e-07,0.0,1.2220180731033394e-10,1.6124903399262701e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.6313931542024517e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.249351024506025e-10,3.000941160863472e-08,0.00042368693233359124,-1.9852334701272664e-23,0.0,0.00015015205111100675,8.939603833213093e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.347116903786148e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,136493.68508008838,0.0,NA,395693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.015980484517450863,0.00010053058943339448,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,NA,0.0,928800.0,0.0,928800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007066731877432543,"[255, 196, 0]",0.0009999999999999987,0.07305463638809886,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.390119085775135e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.0315936243410676e-06,0.0,2.776596656113184e-10,2.818173625543207e-10,0.0,3.0398838544740955e-07,3.039883854474096e-07,4.991591636604331e-09,7.303100728030721e-11,0.003,0.0004489861457888559,0.000189992740904631,8.390119085775135e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.390119085775135e-12,2.0878635527401348e-10,5.015048253681804e-08,7.918799786459995e-05,-5.293955920339377e-23,2.4957958183021655e-09,0.0004,5.8846133544206766e-08,0.0002,8.390119085775135e-06,0.003,0.0004489861457888559,0.0004489861457888559,0.0,1.2022510073317596e-09,0.0,0.000189992740904631,0.00016084954386379739,0.0,0.0,8.390119085775135e-05,0.0004489861457888559,0.0,0.0,464400.0,0.0,NA,464400.0,Normal_root_after_emergence,0.0,1.89992740904631e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.017094696735681435,0.0001856532139909803,0.008304353899331547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230357.5856588001,0.0,748757.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.334464042617534e-05,"[255, 192, 0]",0.003,0.007751510321161897,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.748939117160633e-07,0.0,1.19747185968178e-10,1.7088523669161924e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,3.490105350432888e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.3598418318729036e-10,3.266340080158714e-08,0.00044701289390859406,-1.3234889800848443e-23,0.0,0.00015250909307841956,9.760694451634593e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3887363056256548e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,115178.79282940004,0.0,NA,374378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
