node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.016365698551194453,0.0001015421010346466,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,NA,0.0,856800.0,0.0,856800.0,0,NA,9.499264680740541,142.0581524213999,0.0008444251203310937,"[255, 196, 0]",0.001,0.08232140992352983,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,9.073651553276419e-06,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.629044286876446e-06,0.0,3.0165301589887724e-10,2.97508136646678e-10,0.0,3.5551495402642135e-07,3.555149540264214e-07,7.81477913900267e-09,7.947883443220605e-11,0.003,0.00048554935501104004,0.00022219684626651335,9.073651553276419e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,9.073651553276419e-12,2.1802930221447195e-10,5.237063839191615e-08,7.070843615273505e-05,-5.293955920339377e-23,3.907389569501335e-09,0.0004,5.611493279165622e-08,0.0002,9.073651553276419e-06,0.003,0.00048554935501104004,0.00048554935501104004,0.0,1.4065901362816172e-09,0.0,0.00022219684626651335,0.0001608495438637974,0.0,0.0,9.073651553276419e-05,0.00048554935501104004,0.0,0.0,428400.0,0.0,NA,428400.0,Normal_root_after_emergence,0.0,2.2219684626651334e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.019113542447545425,0.0002283883327231946,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284897.0441236984,0.0,803297.0441236984,0,NA,79.56562693410615,5.342055502691993,9.451501911069266e-05,"[255, 185, 0]",0.003,0.010818519010019848,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.516510892546778e-07,0.0,1.320886535955551e-10,1.763279978123468e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.980917297507272e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,1.3651882483727408e-10,3.2791821725913224e-08,0.00041646666556034934,6.617444900424222e-24,0.0,0.00015831341342870475,8.687961611667844e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4989893570150074e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,142448.5220618492,0.0,NA,401648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.016406508748842173,0.00010177914042834136,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,NA,0.0,856800.0,0.0,856800.0,0,NA,0.5344215207588315,11.029076210699957,0.000801664042376514,"[255, 196, 0]",0.004,0.07932140992352983,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,8.914191557432683e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.4512174195512036e-06,0.0,2.966499157756618e-10,2.9737314509061306e-10,0.0,3.3725064485706906e-07,3.37250644857069e-07,7.4151949803120235e-09,7.819047859715375e-11,0.003,0.00047291255001115086,0.0002107816530356681,8.914191557432683e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,8.914191557432682e-12,2.191826664934593e-10,5.264767649172893e-08,7.493205751093523e-05,5.293955920339377e-23,3.7075974901560117e-09,0.0004,5.695024935552798e-08,0.0002,8.914191557432683e-06,0.003,0.00047291255001115086,0.00047291255001115086,0.0,1.3343834395047204e-09,0.0,0.0002107816530356681,0.00016084954386379739,0.0,0.0,8.914191557432682e-05,0.00047291255001115086,0.0,0.0,428400.0,0.0,NA,428400.0,Normal_root_after_emergence,0.0,2.107816530356681e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.016262904227758335,9.686280631262707e-05,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,NA,0.0,856800.0,0.0,856800.0,0,NA,-2.091066156567587,106.84063787306604,0.0007994232589436988,"[255, 196, 0]",0.0019999999999999996,0.07632140992352983,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,8.787508349223533e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.4201213408277066e-06,0.0,2.8586119569953117e-10,2.950714756371802e-10,0.0,3.3725064485706916e-07,3.37250644857069e-07,8.243221654525072e-09,7.470872752126173e-11,0.003,0.00047291255001115086,0.0002107816530356681,8.787508349223533e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,8.787508349223532e-12,2.203627481159185e-10,5.293113209744362e-08,7.533549244224785e-05,1.5881867761018131e-22,4.121610827262536e-09,0.0004,5.7830771775088596e-08,0.0002,8.787508349223533e-06,0.003,0.00047291255001115086,0.00047291255001115086,0.0,1.334180678748718e-09,0.0,0.0002107816530356681,0.00016084954386379739,0.0,0.0,8.787508349223532e-05,0.00047291255001115086,0.0,0.0,428400.0,0.0,NA,428400.0,Normal_root_after_emergence,0.0,2.107816530356681e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.018194525091289177,0.00015111649171181156,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243325.05650667578,0.0,761725.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00014954752215847264,"[255, 189, 0]",0.003,0.011821355423947005,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.917076243915874e-07,0.0,1.4707951596381928e-10,2.2661885456501118e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,4.140429060044832e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.8521456396456286e-10,4.4488538264288005e-08,0.0003511794411682324,-1.3234889800848443e-23,0.0,0.0002008096551126262,9.213452115612116e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.410002342453063e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,121662.52825333789,0.0,NA,380862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.01664162135390736,0.00010946278329979759,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,NA,0.0,856800.0,0.0,856800.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007327255358473896,"[255, 192, 0]",0.004999999999999999,0.07332140992352983,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,8.50288447941222e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,3.186341328006423e-06,0.0,2.9216148654042687e-10,2.968704743556885e-10,0.0,3.06846674886873e-07,3.06846674886873e-07,5.596329253527592e-09,7.797064802318311e-11,0.003,0.000451092031812604,0.00019177917180429564,8.50288447941222e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,8.502884479412219e-12,2.1889982633250541e-10,5.2579738285067794e-08,8.225044115644168e-05,0.0,2.798164626763796e-09,0.0004,5.876086297497376e-08,0.0002,8.50288447941222e-06,0.003,0.000451092031812604,0.000451092031812604,0.0,1.2143802035003146e-09,0.0,0.00019177917180429564,0.00016084954386379739,0.0,0.0,8.502884479412219e-05,0.000451092031812604,0.0,0.0,428400.0,0.0,NA,428400.0,Normal_root_after_emergence,0.0,1.9177917180429565e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.016495547456803174,0.00010486313328973118,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,NA,0.0,856800.0,0.0,856800.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007306445088494149,"[255, 196, 0]",0.0029999999999999988,0.07032140992352982,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,8.432055267278279e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,3.157462241162478e-06,0.0,2.843022389470665e-10,2.9668408634216196e-10,0.0,3.06846674886873e-07,3.06846674886873e-07,6.4639259013039216e-09,7.531295133996182e-11,0.003,0.000451092031812604,0.00019177917180429564,8.432055267278279e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,8.432055267278279e-12,2.2137113500220014e-10,5.3173346627528475e-08,8.317902219609667e-05,0.0,3.2319629506519608e-09,0.0004,5.974550745237392e-08,0.0002,8.432055267278279e-06,0.003,0.000451092031812604,0.000451092031812604,0.0,1.2141972276690818e-09,0.0,0.00019177917180429564,0.0001608495438637974,0.0,0.0,8.432055267278279e-05,0.000451092031812604,0.0,0.0,428400.0,0.0,NA,428400.0,Normal_root_after_emergence,0.0,1.9177917180429565e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.018056064995098462,0.00019235470094035783,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200987.37016017677,0.0,719387.3701601768,0,NA,65.0153156199851,2.945368038437644,8.34046304914489e-05,"[255, 189, 0]",0.003,0.006253232551274418,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.83848840928721e-07,0.0,1.1899020127467153e-10,1.9217918391275834e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,3.485046784672172e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,1.5732871606603662e-10,3.779035759906199e-08,0.0005335419731564816,1.9852334701272664e-23,0.0,0.00015015205111100675,1.0552376898883576e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3472916022420592e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,100493.68508008838,0.0,NA,359693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.016861951341256384,0.00011286700883787898,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,NA,0.0,856800.0,0.0,856800.0,0,NA,-0.7819272401602018,117.87569096494511,0.0006950996621873831,"[255, 192, 0]",0.0009999999999999987,0.06732140992352982,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,8.190932701460644e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,3.0509870100360656e-06,0.0,2.8509601144573003e-10,2.99869657504261e-10,0.0,2.8984766397472746e-07,2.8984766397472725e-07,4.050860782304365e-09,7.647941755605222e-11,0.003,0.00043841897990210476,0.0001811547899842045,8.190932701460644e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,8.190932701460644e-12,2.233902399482088e-10,5.365833563555976e-08,8.886047502288801e-05,2.117582368135751e-22,2.0254303911521823e-09,0.0004,6.07904308990835e-08,0.0002,8.190932701460644e-06,0.003,0.00043841897990210476,0.00043841897990210476,0.0,1.1473597754756733e-09,0.0,0.0001811547899842045,0.00016084954386379739,0.0,0.0,8.190932701460644e-05,0.00043841897990210476,0.0,0.0,428400.0,0.0,NA,428400.0,Normal_root_after_emergence,0.0,1.811547899842045e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.016930877208567084,0.00015219630807092888,0.0086800376771678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158357.5856588001,0.0,676757.5856588001,0,NA,61.12734552870529,3.4100196170689063,8.41705767821535e-05,"[255, 192, 0]",0.003,0.004413604284775037,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.700005121768945e-07,0.0,1.1143447923917009e-10,2.1046829671128193e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,1.3454381275277824e-09,3.133422903366714e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,1.7913406767761479e-10,4.302800305616307e-08,0.0005888569987577253,1.3234889800848443e-23,6.727190637638912e-10,0.00015250909307841956,1.2156295283439802e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3884422399132677e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,79178.79282940004,0.0,NA,338378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
