node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
11,0.005,0.005,0.012516705765095636,6.403141044123822e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1076400.0,0.0,1076400.0,0,NA,9.499264680740541,142.0581524213999,0.0008846276699039138,"[255, 215, 0]",0.001,0.09841713818661633,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.0001841875740295e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,3.4005038093085847e-06,2.092507688304999e-08,2.6491425165947876e-10,2.3861441983962354e-10,2.092507688304999e-08,4.44988413406612e-07,4.312805857684976e-07,8.46858845671199e-09,6.480019696871686e-11,0.003,0.0005320647797174,0.00026680880057768807,9.950446652493076e-06,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.0001841875740295e-11,1.7381422287090668e-10,4.175017633359179e-08,4.64664659189671e-05,1.3707827638114429e-08,4.234294228355995e-09,0.0004,5.226280432009897e-08,0.0002,1.0001841875740295e-05,0.003,0.0005347913809944355,0.0005347913809944355,2.5110092259659982e-08,1.6983456436603942e-09,0.0,0.00026955036610531096,0.0001608495438637974,2.741565527622893e-06,0.0,0.00010001841875740294,0.0005477074053887332,0.0,0.0,538200.0,0.0,NA,538200.0,Normal_root_after_emergence,0.0,2.6955036610531095e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
12,0.005,0.005,0.018759723137731884,0.00018339055591935945,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504497.0441236984,0.0,1022897.0441236984,0,NA,79.56562693410615,5.342055502691993,8.776900182433844e-05,"[255, 185, 0]",0.003,0.0213190910428271,<bound method proxy.<locals>.new_f of _ProxyNode(12)>,0.0,2.993734658219088e-06,NA,0.003791264464381561,6929456.082217942,3.780742320269473e-08,4.4325322466590024e-07,0.0,1.2423288596792488e-10,1.325836128043214e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.619745095092435e-11,0.003,0.00015831341342870475,2.362145000137695e-05,2.993734658219088e-06,Segment,Impossible,NA,0.003,10942623.136192072,[12],[3.780742320269473e-08],[9.972246346275914e-06],0.0,2.9841375395540555e-12,9.638616185339706e-11,2.315195607718597e-08,0.0002940372764055939,1.9852334701272664e-23,0.0,0.00015831341342870475,6.642261794724015e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4985819863260425e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,252248.5220618492,0.0,NA,511448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,8.025375900382086e-05,0.001471669687293098,0.0004586792710163142,-0.0020104323083734053,-0.006963641790181846,-0.007947232011273179
13,0.005,0.005,0.012428631660409665,6.37769512874591e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1076400.0,0.0,1076400.0,0,NA,0.5344215207588315,11.029076210699957,0.0008437492394474215,"[255, 215, 0]",0.004,0.09541713818661633,<bound method proxy.<locals>.new_f of _ProxyNode(13)>,0.0,9.854932140630572e-06,NA,0.0028654872331026564,44236800.0,4.6091231439209716e-07,3.2263770845411427e-06,1.9996436092064603e-08,2.604490736727436e-10,2.36294468375059e-10,1.9996436092064603e-08,4.252882391407293e-07,4.1218875564260067e-07,9.000832364693266e-09,6.366867791774792e-11,0.003,0.000520155132032744,0.00025499807557699967,9.804693249126585e-06,Segment,Impossible,NA,0.003,27648000.0,"[13, 11]","[3.8284637719051926e-07, 7.806593720157788e-08]","[0.00014918193343538066, 1.1667610428416738e-05]",0.0,9.854932140630571e-12,1.7262579045731106e-10,4.146471486784612e-08,4.82862835633091e-05,1.309948349812865e-08,4.500416182346633e-09,0.0004,5.291128880481793e-08,0.0002,9.854932140630572e-06,0.003,0.0005228203880055163,0.0005228203880055163,2.3995723310477518e-08,1.6229099842798088e-09,0.0,0.0002576179722766254,0.00016084954386379739,2.619896699625722e-06,0.0,9.854932140630571e-05,0.0005361453473470922,0.0,0.0,538200.0,0.0,NA,538200.0,Normal_root_after_emergence,0.0,2.576179722766254e-09,8.025375900382086e-05,0.0001681255697895332,0.0004586792710163142,0.0008670214511502938,-0.006963641790181846,-0.009934422025876279
14,0.005,0.005,0.012399670447922251,6.222975630154228e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1076400.0,0.0,1076400.0,0,NA,-2.091066156567587,106.84063787306604,0.0008431989887267527,"[255, 215, 0]",0.0019999999999999996,0.09241713818661633,<bound method proxy.<locals>.new_f of _ProxyNode(14)>,0.0,9.728247022641538e-06,NA,0.0022138705842924037,44236800.0,3.5610007365691176e-07,3.218823221715225e-06,1.9995674005650958e-08,2.534986837866843e-10,2.3571783999160875e-10,1.9995674005650955e-08,4.2528758014936614e-07,4.1218859588711865e-07,9.092617702802112e-09,6.172753996157787e-11,0.003,0.000520155132032744,0.00025499807557699967,9.678010040917434e-06,Segment,Impossible,15.0,0.003,27648000.0,"[14, 13]","[3.001733695229589e-07, 5.5926704133952894e-08]","[0.00014798937370120546, 1.2860170162591932e-05]",0.0,9.728247022641537e-12,1.7399030003003087e-10,4.179247006721342e-08,4.86679782808842e-05,1.3098984262247487e-08,4.546308851401056e-09,0.0004,5.358883907840606e-08,0.0002,9.728247022641538e-06,0.003,0.0005228202866885467,0.0005228202866885467,2.3994808806781143e-08,1.622827380323772e-09,0.0,0.00025761787242944913,0.00016084954386379739,2.6197968524494593e-06,0.0,9.728247022641538e-05,0.0005361453473470922,0.0,0.0,538200.0,0.0,NA,538200.0,Normal_root_after_emergence,0.0,2.576178724294491e-09,0.0001681255697895332,0.00022049634868962775,0.0008670214511502938,0.0013484491000949812,-0.009934422025876279,-0.012895078155917217
15,0.005,0.005,0.017892347921466333,0.00014879275431147737,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462925.0565066758,0.0,981325.0565066758,0,NA,75.8351334821081,7.4281624374923005,0.00013883546862206994,"[255, 189, 0]",0.003,0.024843217204560956,<bound method proxy.<locals>.new_f of _ProxyNode(15)>,0.0,3.865218009952877e-06,NA,0.004943488162620747,11148922.622302217,1.0060675213631072e-07,6.801630037416699e-07,0.0,1.4681920844672483e-10,1.6613255370531565e-10,0.0,6.080793994039177e-08,6.080793994039183e-08,0.0,4.129637715127856e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.865218009952877e-06,Segment,Impossible,NA,0.003,13879963.361384725,[15],[1.0060675213631072e-07],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.248361765540371e-10,2.99856496082797e-08,0.00023669790205166276,-6.617444900424221e-23,0.0,0.0002008096551126262,6.869637071392548e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.409386364979812e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,231462.5282533379,0.0,NA,490662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,0.00022049634868962775,-0.0026421514493270835,0.0013484491000949812,0.001459401799535733,-0.012895078155917217,-0.01378554830308493
16,0.005,0.005,0.01227056613193211,6.682769882872448e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1076400.0,0.0,1076400.0,0,NA,7.3886540504235825,-6.5796810634669765,0.0007780208725073265,"[255, 215, 0]",0.004999999999999999,0.08941713818661633,<bound method proxy.<locals>.new_f of _ProxyNode(16)>,0.0,9.480618218279389e-06,NA,0.002770119258466604,44236800.0,4.4557241917267394e-07,2.9467937028661193e-06,1.8502307265610277e-08,2.572079565870774e-10,2.3014363627545613e-10,1.8502307265610277e-08,3.9359226609172174e-07,3.81471572804814e-07,9.791451581567385e-09,6.334702030445554e-11,0.003,0.0005003989434309143,0.00023599559434562715,9.43229786727993e-06,Segment,Impossible,NA,0.003,27648000.0,"[16, 14]","[3.75546928273504e-07, 7.002549089916994e-08]","[0.00014711034984710977, 1.3739194016687627e-05]",0.0,9.480618218279388e-12,1.667966159710006e-10,4.006454715623434e-08,5.041262313098314e-05,1.2120693286907746e-08,4.8957257907836925e-09,0.0004,5.4297762435155856e-08,0.0002,9.480618218279389e-06,0.003,0.0005029624176687475,0.0005029624176687475,2.2202768718732327e-08,1.5015378490965623e-09,0.0,0.00023841973300300874,0.00016084954386379739,2.424138657381586e-06,0.0,9.480618218279389e-05,0.0005170005557914887,0.0,0.0,538200.0,0.0,NA,538200.0,Normal_root_after_emergence,0.0,2.3841973300300874e-09,0.00022049634868962775,-9.3506891543029e-05,0.0013484491000949812,0.0017968692813107568,-0.012895078155917217,-0.015844708862667096
17,0.005,0.005,0.01224661118988566,6.54668854907688e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1076400.0,0.0,1076400.0,0,NA,-1.9999949959779741,118.4585837946098,0.0007775980539597119,"[255, 215, 0]",0.0029999999999999988,0.08641713818661632,<bound method proxy.<locals>.new_f of _ProxyNode(17)>,0.0,9.409787441171898e-06,NA,0.0021693510319508924,44236800.0,3.4893912396975923e-07,2.940989297898688e-06,1.8501706491881384e-08,2.523470868749932e-10,2.3111700199362834e-10,1.850170649188138e-08,3.935917465906628e-07,3.8147144686516336e-07,9.884933492162984e-09,6.194341057160774e-11,0.003,0.0005003989434309143,0.00023599559434562715,9.361468655145989e-06,Segment,Impossible,18.0,0.003,27648000.0,"[17, 16]","[2.872238753642055e-07, 6.171524860555373e-08]","[0.00014718457053231867, 1.366497333147873e-05]",0.0,9.409787441171899e-12,1.691735914220206e-10,4.063549665956935e-08,5.113105727015954e-05,1.2120299725499447e-08,4.942466746081492e-09,0.0004,5.50406345334951e-08,0.0002,9.409787441171898e-06,0.003,0.0005029623346443219,0.0005029623346443219,2.2202047790257657e-08,1.5014727393536814e-09,0.0,0.0002384196542907271,0.0001608495438637974,2.424059945099939e-06,0.0,9.409787441171898e-05,0.0005170005557914887,0.0,0.0,538200.0,0.0,NA,538200.0,Normal_root_after_emergence,0.0,2.384196542907271e-09,-9.3506891543029e-05,-0.00029143774101871267,0.0017968692813107568,0.0022316241904597246,-0.015844708862667096,-0.018806433283979233
18,0.005,0.005,0.017654538456357758,0.0001825318464979,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420587.37016017677,0.0,938987.3701601768,0,NA,65.0153156199851,2.945368038437644,7.726126837895626e-05,"[255, 189, 0]",0.003,0.016250112393778597,<bound method proxy.<locals>.new_f of _ProxyNode(18)>,0.0,2.9521038261365538e-06,NA,0.006171676562451211,6233418.119441862,5.2509372104196266e-08,3.752543071802325e-07,0.0,1.176370677051091e-10,1.2899169964872737e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.424641403772861e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9521038261365538e-06,Segment,Impossible,NA,0.003,10378509.772792786,[18],[5.2509372104196266e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,9.474528561099876e-11,2.27578176037619e-08,0.0003213055308412277,-6.617444900424222e-24,0.0,0.00015015205111100675,7.243922396326074e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3468235379388479e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,210293.68508008838,0.0,NA,469493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,-0.00029143774101871267,0.0006117133350698857,0.0022316241904597246,0.00490121631594063,-0.018806433283979233,-0.019834828158203303
19,0.005,0.005,0.012162252519118297,6.896374709468734e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1076400.0,0.0,1076400.0,0,NA,-0.7819272401602018,117.87569096494511,0.0007411330737300526,"[255, 215, 0]",0.0009999999999999987,0.08341713818661632,<bound method proxy.<locals>.new_f of _ProxyNode(19)>,0.0,9.191677344835321e-06,NA,0.0014021284275588348,44236800.0,2.2553171801130206e-07,2.7885728441696396e-06,1.7666680357887364e-08,2.537000980315246e-10,2.272516102747529e-10,1.766668035788737e-08,3.758706718799299e-07,3.6429739018366296e-07,1.0243544668849418e-08,6.279879461089199e-11,0.003,0.0004890054021791111,0.00022537121252553597,9.14446429704165e-06,Segment,Impossible,20.0,0.003,27648000.0,"[19, 17]","[1.7181170191562597e-07, 5.3720016095676096e-08]","[0.00014115658489144875, 1.9692958972348644e-05]",0.0,9.191677344835322e-12,1.644528156638609e-10,3.950156632245939e-08,5.204745448552711e-05,1.157328169626694e-08,5.121772334424709e-09,0.0004,5.582034122367345e-08,0.0002,9.191677344835321e-06,0.003,0.0004915101321573767,0.0004915101321573767,2.1200016429464832e-08,1.4336508014922222e-09,0.0,0.00022768586886478935,0.00016084954386379739,2.3146563392533782e-06,0.0,9.191677344835321e-05,0.0005059809833010396,0.0,0.0,538200.0,0.0,NA,538200.0,Normal_root_after_emergence,0.0,2.2768586886478936e-09,-0.00029143774101871267,-0.000491654721914565,0.0022316241904597246,0.0026048653673734,-0.018806433283979233,-0.02177638348295851
20,0.005,0.005,0.01684030971162334,0.0001728840228570539,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377957.5856588001,0.0,896357.5856588001,0,NA,61.12734552870529,3.4100196170689063,7.841975723116565e-05,"[255, 192, 0]",0.003,0.014533965150500965,<bound method proxy.<locals>.new_f of _ProxyNode(20)>,0.0,2.923341032180542e-06,NA,0.0034263566208644885,6430654.809428533,3.054637212696627e-08,3.692790458379145e-07,0.0,1.1741258383419075e-10,1.3144397032722318e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.387328477704152e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.923341032180542e-06,Segment,Impossible,NA,0.003,10541428.513580361,[20],[3.054637212696627e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.757068555018167e-11,2.3436478669153632e-08,0.0003207384380017264,1.3234889800848443e-23,0.0,0.00015250909307841956,7.618209262139757e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3883982353442244e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,188978.79282940004,0.0,NA,448178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,-0.000491654721914565,0.0010942423962769798,0.0026048653673734,0.0008512577196305188,-0.02177638348295851,-0.023622945301119344
21,0.005,0.005,0.012224781860569895,7.559102292070085e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1076400.0,0.0,1076400.0,0,NA,-0.40175918090007173,-1.0621545175274483,0.0007060831414889845,"[255, 215, 0]",0.004,0.08041713818661632,<bound method proxy.<locals>.new_f of _ProxyNode(21)>,0.0,9.036655946071918e-06,NA,0.0016861784723424759,44236800.0,2.71221038149242e-07,2.666598610289454e-06,1.6808918243582296e-08,2.619523256498128e-10,2.2774791331485052e-10,1.6808918243582296e-08,3.575920572801143e-07,3.4658068774709113e-07,9.656767718718448e-09,6.582022541101685e-11,0.003,0.00047696621643943837,0.00021441065593532732,8.990601369459953e-06,Segment,Impossible,NA,0.003,27648000.0,"[21, 19]","[1.9028539047073054e-07, 8.093564767851144e-08]","[0.0001311666753318317, 2.9682868531965726e-05]",0.0,9.036655946071918e-12,1.6192768790383368e-10,3.889503063450085e-08,5.3868017938103083e-05,1.101136953302315e-08,4.828383859359224e-09,0.0004,5.664012867083636e-08,0.0002,9.036655946071918e-06,0.003,0.00047940948761270464,0.00047940948761270464,2.017070189229875e-08,1.3640822826837574e-09,0.0,0.00021661292984193195,0.0001608495438637974,2.2022739066046224e-06,0.0,9.036655946071919e-05,0.0004943553820142811,0.0,0.0,538200.0,0.0,NA,538200.0,Normal_root_after_emergence,0.0,2.1661292984193195e-09,-0.000491654721914565,-0.0006928001592283759,0.0026048653673734,0.0029706319160593153,-0.02177638348295851,-0.02474720076864106
22,0.005,0.005,0.01215042511338752,7.412436050082068e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1076400.0,0.0,1076400.0,0,NA,2.644769661794996,114.07952869048397,0.000704876569466546,"[255, 215, 0]",0.0019999999999999996,0.07741713818661632,<bound method proxy.<locals>.new_f of _ProxyNode(22)>,0.0,8.992907111980253e-06,NA,0.0016622603205367634,44236800.0,2.673738143412281e-07,2.650035014441136e-06,1.6807183086529288e-08,2.5799272239099164e-10,2.2869071823008264e-10,1.6807183086529288e-08,3.57590556855107e-07,3.4658032400769554e-07,1.0110213507919839e-08,6.461480381821069e-11,0.003,0.00047696621643943837,0.00021441065593532732,8.94685727739338e-06,Segment,Impossible,23.0,0.003,27648000.0,"[22, 21]","[2.183742976245078e-07, 4.8999516716720277e-08]","[0.0001463501142450584, 1.4499429618738999e-05]",0.0,8.992907111980253e-12,1.6407591441187197e-10,3.941103464173165e-08,5.4582719553378775e-05,1.101023284741145e-08,5.055106753959919e-09,0.0004,5.750366379779881e-08,0.0002,8.992907111980253e-06,0.003,0.0004794092360404601,0.0004794092360404601,2.016861970383514e-08,1.3638942451393484e-09,0.0,0.0002166127025048097,0.0001608495438637974,2.2020465694823777e-06,0.0,8.992907111980254e-05,0.0004943553820142811,0.0,0.0,538200.0,0.0,NA,538200.0,Normal_root_after_emergence,0.0,2.166127025048097e-09,-0.0006928001592283759,-0.0007952403945538155,0.0029706319160593153,0.0032184870789438783,-0.02474720076864106,-0.027735189024377344
23,0.005,0.005,0.016483162891484084,0.00023175565332995588,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333418.1029461492,0.0,851818.1029461492,0,NA,81.14988989336628,1.7950390860839285,4.661019378086052e-05,"[255, 196, 0]",0.003,0.009113957476524426,<bound method proxy.<locals>.new_f of _ProxyNode(23)>,0.0,2.3099072006447695e-06,NA,0.008223296846360098,3849756.4478152813,3.3957845560876954e-08,2.1640395490129669e-07,0.0,9.904104319582255e-11,1.0776078446080496e-10,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,2.995245557077261e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3099072006447695e-06,Segment,Impossible,NA,0.003,8156211.830148115,[23],[3.3957845560876954e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.780832889003235e-11,1.8689560599385768e-08,0.0004272476514300974,-2.3161057151484775e-23,0.0,0.00011800074985746694,8.278239679605262e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.308830228643208e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,166709.0514730746,0.0,NA,425909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0007952403945538155,-0.0036205323092300496,0.0032184870789438783,0.002349924422357412,-0.027735189024377344,-0.028248340569682007
24,0.005,0.005,0.012317593258389058,7.968816174187747e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1076400.0,0.0,1076400.0,0,NA,-5.96762099073114,-2.9602356547580166,0.0006859298223276014,"[255, 215, 0]",0.004999999999999999,0.07441713818661631,<bound method proxy.<locals>.new_f of _ProxyNode(24)>,0.0,8.897312780759778e-06,NA,0.001167454304625667,44236800.0,1.877844923808653e-07,2.6049661502564175e-06,1.629657847006742e-08,2.6497772773308467e-10,2.329835335540441e-10,1.629657847006742e-08,3.4665044473518237e-07,3.3597470433015484e-07,8.892263735819914e-09,6.716089117748159e-11,0.003,0.00046961120423291746,0.00020784904212534121,8.851962655569537e-06,Segment,Impossible,NA,0.003,27648000.0,"[24, 22]","[1.341134974353818e-07, 5.367099494548349e-08]","[0.00013642543696878488, 2.4424106895012517e-05]",0.0,8.897312780759778e-12,1.6582264237656254e-10,3.9830598698850315e-08,5.6905139372220855e-05,1.0675740405027537e-08,4.446131867909957e-09,0.0004,5.841510766569583e-08,0.0002,8.897312780759778e-06,0.003,0.0004720171030975385,0.0004720171030975385,1.9555894164080902e-08,1.3225609246988179e-09,0.0,0.00020998419020634677,0.00016084954386379739,2.1351480810055527e-06,0.0,8.897312780759779e-05,0.0004872629220893209,0.0,0.0,538200.0,0.0,NA,538200.0,Normal_root_after_emergence,0.0,2.0998419020634676e-09,-0.0007952403945538155,-0.0006119372051271676,0.0032184870789438783,0.0035403429116217327,-0.027735189024377344,-0.03071223601153043
25,0.005,0.005,0.012197347100208443,7.822874115078131e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1076400.0,0.0,1076400.0,0,NA,-3.4089063952389913,139.10953133930838,0.0006840345973249862,"[255, 215, 0]",0.002999999999999999,0.07141713818661631,<bound method proxy.<locals>.new_f of _ProxyNode(25)>,0.0,8.859277788155598e-06,NA,0.0012861083224587407,44236800.0,2.0686993702692213e-07,2.5789487241985557e-06,1.6293883838988658e-08,2.613440385063329e-10,2.334741766385898e-10,1.6293883838988658e-08,3.4664811463379593e-07,3.3597413945709147e-07,9.65269920993655e-09,6.603521485463005e-11,0.003,0.00046961120423291746,0.00020784904212534121,8.813935142478509e-06,Segment,Impossible,26.0,0.003,27648000.0,"[25, 24]","[1.5753089475186088e-07, 4.933904227506124e-08]","[0.00014020240977779993, 2.0647134085997477e-05]",0.0,8.859277788155598e-12,1.6743896178395976e-10,4.0218838620507133e-08,5.745990619706296e-05,1.0673975176704462e-08,4.826349604968275e-09,0.0004,5.937920521049609e-08,0.0002,8.859277788155598e-06,0.003,0.00047201670629704186,0.00047201670629704186,1.9552660606786386e-08,1.3222688911578033e-09,0.0,0.00020998383716068215,0.0001608495438637974,2.134795035340937e-06,0.0,8.859277788155598e-05,0.0004872629220893209,0.0,0.0,538200.0,0.0,NA,538200.0,Normal_root_after_emergence,0.0,2.0998383716068215e-09,-0.0006119372051271676,-0.0002832292520900642,0.0035403429116217327,0.003900589041042154,-0.03071223601153043,-0.03367233293694483
26,0.005,0.005,0.015450286211778656,0.00024729477004999215,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288982.19124613114,0.0,807382.1912461312,0,NA,77.11879153557042,3.7613085660325427,3.967039509115362e-05,"[255, 200, 0]",0.003,0.006843651086646639,<bound method proxy.<locals>.new_f of _ProxyNode(26)>,0.0,2.1560498104654288e-06,NA,0.008555664383346064,3346661.384439477,2.8636219151774605e-08,1.7634650455113462e-07,0.0,9.389980434236453e-11,1.0237083854306437e-10,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,2.8679665981357743e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.1560498104654288e-06,Segment,Impossible,NA,0.003,7604624.167117936,[26],[2.8636219151774605e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,7.369117256170663e-11,1.7700619649321936e-08,0.0004654687674934398,3.308722450212111e-24,0.0,0.00011002060426964607,9.015826784544937e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.215015003270639e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,144491.09562306557,0.0,NA,403691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,-0.0002832292520900642,0.0011655701488979076,0.003900589041042154,0.006513412852914581,-0.03367233293694483,-0.0339446049035689
27,0.005,0.005,0.012345326621044166,8.189594951419778e-05,0.006951481770302364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1076400.0,0.0,1076400.0,0,NA,-7.254741246831276,126.63017979574995,0.0006675264850387619,"[255, 215, 0]",0.0010000000000000005,0.06841713818661631,<bound method proxy.<locals>.new_f of _ProxyNode(27)>,0.0,8.726830986613533e-06,NA,0.001343225732284264,44236800.0,2.1605724634403914e-07,2.5392566393998363e-06,1.584993305468377e-08,2.6346114090612544e-10,2.367901950930746e-10,1.584993305468377e-08,3.371376183697448e-07,3.267544713159223e-07,8.542212895310743e-09,6.707700749753908e-11,0.003,0.00046312246378162427,0.00020214491516168685,8.682105811252232e-06,Segment,Impossible,28.0,0.003,27648000.0,"[27, 25]","[1.8380191720269447e-07, 3.225532914134468e-08]","[0.0001497365663389621, 1.1112977524835326e-05]",0.0,8.726830986613532e-12,1.697131875955355e-10,4.076510766044762e-08,5.988365391975396e-05,1.0383147053822536e-08,4.271106447655371e-09,0.0004,6.040139584248806e-08,0.0002,8.726830986613533e-06,0.003,0.00046549520802809184,0.00046549520802809184,1.9019919665620518e-08,1.2863291880201547e-09,0.0,0.0002042215445724514,0.0001608495438637974,2.0766294107645543e-06,0.0,8.726830986613532e-05,0.00048101235801286285,0.0,0.0,538200.0,0.0,NA,538200.0,Normal_root_after_emergence,0.0,2.042215445724514e-09,-0.0002832292520900642,-0.00014455058445232125,0.003900589041042154,0.003927508312002685,-0.03367233293694483,-0.036669005021106385
